Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04467528814251069,6.902783097933593e-05,0.03702444727193399,0.05274770360729231,0.045040585863231834,0.9556963094533302,2.9040206726896862,8.300602126713015,0.08740243141367286
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.015326856601728462,3.6248496996414884e-05,0.014368681615166615,0.018317505442595305,0.01607141012902103,1.0690454753473275,4.5593406843264495,22.878357808486857,0.09372793397296386
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04945348030011104,3.480643899144266e-05,0.042839302129121876,0.054971599922989035,0.049042063235002466,0.9430975000206563,0.39498772524351783,-0.9552737843629728,0.030556330411373796
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.036217533683384526,3.395025747448231e-05,0.030077034931634626,0.04408441380203068,0.03679168288982757,0.9925331750205267,1.843188840711723,1.782190278001946,0.017861256988763303
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.012855309363125289,7.489829964851015e-05,0.010710232235535268,0.013807720786290271,0.011946158696966866,0.9549432662150205,2.335615427682205,3.744577203649592,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.010523384000308254,7.063124310967627e-05,0.009605975287845977,0.013079776303428547,0.011040896794788492,1.0156469447176488,2.478283409540891,5.763857127933646,0.07048651126977176
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0208042416220586,5.467324094050465e-05,0.01773368970934354,0.0239141971033526,0.020035965505757782,0.9841323092538772,3.4077535967915065,10.755850401677352,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03648638602442186,7.687769462183328e-05,0.030400768718490036,0.043356064931516516,0.03631120635331187,0.9389368658928184,0.5206151702214421,-1.0282824044011845,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013382983987014657,0.00012074185255315313,0.011676465659430769,0.015753383932150176,0.013760307737900527,1.0695252244753655,2.510913211201109,4.923128501172966,0.05847256417249303
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.0075270169549912095,1.548018901858192e-05,0.007180129956960749,0.009449776805489434,0.008453284439062052,0.9298609431880824,4.05639806591131,15.342560995647704,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03546191524851123,3.77172529134509e-05,0.029116197541956112,0.04045166374064051,0.0350457203809944,1.057924048982718,0.6214642739257634,-1.2575826749112644,0.05359054902637716
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.031246850213557085,3.1857845635330786e-05,0.027268373064298183,0.03802675560011086,0.03174479983251693,1.0039542679741469,2.0798145623404434,2.296197803210967,0.08904937847094169
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.050680910310125504,5.163047499252074e-05,0.04244187681008871,0.05918986843005029,0.05082811769884481,1.0589279409615449,2.077390837879223,3.0674515544168437,0.008604519957017649
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04967737378370593,7.325647561442396e-05,0.042755737066699,0.05821370884996057,0.05030564096575326,1.0197793665287875,2.4782267769268587,5.162133458457908,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002885996808215556,8.117815886634823e-05,0.0016815452050126405,0.0022393405973403138,0.0019853084069618057,1.0235462814778842,2.979543928302637,8.701023192841753,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0378640782635124,3.894755970124209e-05,0.03079717009130552,0.04270833414717017,0.036968062857482956,0.9562657344807023,0.4374188639217689,-0.5304908308599525,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04689011816758722,1.151729069662959e-05,0.039632216640170415,0.053399565305295396,0.04771690629713306,0.9380268018522673,2.4112533973448422,5.726898563626246,0.07409331445319943
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.021611052226216124,8.627186113874548e-05,0.018334210714822,0.02586805010427289,0.021840243667454417,0.9584026529545204,4.865989075561891,20.130195382918266,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0031369292484498394,9.094487344774568e-06,0.003258939414782826,0.004269003462154812,0.0037583732854378064,0.9560808031422506,0.30833794811687176,-0.6702639617856924,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.016185672758369136,6.063486509195898e-05,0.014674911673366013,0.018469322301118665,0.016584313816053128,0.9920365115610658,1.7752541994843554,1.745388371515394,0.03742900151412634
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02736700604470613,4.198644156434417e-05,0.0233867606468074,0.031265210112829914,0.027775973087116868,1.0282994984622147,2.098689166959105,3.027772014348549,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033939223135857595,2.9502999699067345e-06,0.0038660401565763416,0.005015999332700622,0.004480861691907179,1.031879056963272,1.9930898287368413,2.528455149295453,0.06952420700305763
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017214648424942,3.3107505009587994e-05,0.0160236672337163,0.01988415373045735,0.018031233893775242,0.9394808106541308,3.0536815602809693,7.9687957490186205,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0212080616462923,7.869655505140193e-05,0.017389501258139997,0.02329215349116684,0.02088038242388857,0.9393080594559681,0.5023604039839259,-0.6171969264120645,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04414587029024883,1.3405522175213584e-05,0.035806161633686204,0.04790863738287549,0.04340008572956665,0.9699689066890879,2.6410907859482027,6.206644576020487,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02537210666073579,9.009223558739091e-05,0.022691114821361606,0.028972323264769322,0.025703955067328307,0.9380713399051954,5.492883773406483,31.69185396929649,0.01694995247707275
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.023558522303146052,5.4058708146198435e-05,0.01874394802635223,0.0261025024003456,0.02287415026956514,1.0100586008255223,0.1770183951707679,-1.4597271804570555,0.09351474345099936
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005384188774662515,2.310122766295964e-06,0.005403058985155167,0.007056623911894248,0.006023788145589668,1.0633868256039691,1.9257275017424593,3.0025378471634374,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018114386161615086,6.096720641194878e-06,0.01594561517897092,0.020517042256762215,0.018235976001029323,0.9679069998597291,2.197403016812479,3.5191184856078235,0.026991082303229337
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0038602929308691795,0.00010046551051698961,0.003477306380967673,0.004425703814331676,0.004002194188505793,1.0150450520254704,2.254327442417173,2.5947380659559447,0.09966240286814386
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02108961612448334,8.861259281684563e-05,0.017480994185095418,0.024152542109560488,0.021597810539630915,0.9794418305098459,2.929336739175175,7.589312530842181,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.030495031699087752,6.22716025049926e-05,0.02637229395973823,0.034836669631184695,0.030463156772534285,1.0094285751192207,0.5634589812335319,-1.1465584490394387,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011143774867829356,1.751118516483671e-05,0.008978627917997742,0.01223779231031262,0.011005045966407936,0.9771286960919637,2.8571990818757986,6.934562465103963,0.013859096675205605
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003940287756128053,5.372884141343831e-06,0.003978491263942939,0.0057343289534862426,0.004786780678380555,0.9629240465770467,5.43686408346078,25.890830666695585,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013784038013498852,2.629662274302811e-05,0.0007521999884625368,0.0009690898504000852,0.0008541017612217477,1.051607615641606,0.4271618739424082,-0.8433753159339993,0.01160010009808687
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.033334965190563816,1.0398121984976393e-05,0.03068566571803622,0.04075815857754536,0.03428893286396339,0.9770576383703752,2.1251623881713178,3.0623348184034174,0.018541811832314667
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015294715335092217,6.550197136523123e-05,0.00060961701335463,0.000827498860389474,0.0007171087557277194,1.0707828076754784,2.5275577226541217,4.013990015041026,0.068527605300675
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029340180338589733,4.2485445650653164e-05,0.025507195089222574,0.033842849239403575,0.028517975833127283,1.03654131911461,1.9944898434024982,2.8568324582917697,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03552175320246698,7.067429515233116e-05,0.030187010621677213,0.039183690227369276,0.0352102160970706,0.9765090200855238,2.9786289330785976,7.911176859123828,0.019544547720598698
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.040784031703143826,8.746795487626002e-06,0.03575377825399307,0.04722952871118243,0.04053520185277803,0.9874577533025671,1.0891096089182701,-0.4681624442509559,0.03969479544805414
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.014477918443123369,4.4595850452123515e-05,0.012655921575223628,0.016677083791524598,0.015107473040390845,0.9758260710943255,2.567882413197948,6.104440601228392,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013725342290789505,1.531118583777293e-05,0.011247161348428807,0.01566831000175393,0.01341279590795751,0.9413795031251495,5.9207233784280495,39.06897395667524,0.06840034414017215
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013764944107851595,8.675129115431852e-05,0.011972994552562424,0.015630425179572624,0.013773318261849172,1.0091718469951214,0.14469862299750919,-0.8572831217083062,0.03188723671933512
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001635167334364789,2.3350454418202037e-05,0.001600394967480961,0.002060903270439879,0.0017846452098048227,1.0505172203834638,2.064523600586845,2.289646838336347,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02797653828528307,1.159291641139156e-05,0.024298328339210865,0.03096600622010464,0.027827884289609806,1.0374204234132602,2.1027200351153454,3.130113738995759,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03005988102487906,5.028627797674035e-05,0.02510192472237542,0.03294963849629209,0.029318284931262106,0.930234765526908,1.8635924058208362,2.797328477892189,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03544186736840734,2.574988437427737e-05,0.030118446008200375,0.04146661033942677,0.035950609547531966,0.9881852299839112,3.3156088149893783,8.695748065169427,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020452867056978314,8.871544599409583e-05,0.016918280728383656,0.023087199529696612,0.020886805301573365,0.9307733832351154,0.36763406798404596,-1.4850553450005666,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04744639232689677,2.4058573078862938e-05,0.042789943524623,0.0557842393917725,0.047773690711020896,0.935038198960894,3.1254736292748824,7.489631837889304,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.026370070102409333,4.165196633491328e-05,0.022084532909931648,0.03166631945514409,0.02729280817491837,1.0513920364980214,5.437409750520779,30.592090042603783,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011329825172637345,0.0001108460007556866,0.00917894522595727,0.0116167228921817,0.010452836543945826,1.0629682773506084,0.8521090462847761,-0.7662075775338331,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04676591994108597,3.607642447081689e-05,0.03692222702976023,0.05379399485958668,0.04583269310150612,0.9502147583809207,1.8721813320937122,2.100233769986298,0.09511434182220607
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01626188238534106,8.995815262534218e-05,0.013392494313408835,0.018246538189680486,0.015414880355758567,1.0652181752348973,2.091673649121259,4.566638282446288,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04598213840685901,8.439244795587158e-05,0.037942945080023445,0.05258966336938585,0.04614483727866869,1.039871217610418,1.607053149312388,2.334381430657389,0.008386580709043462
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008039177990224302,8.052914178598869e-05,0.006594860056810704,0.009276688053572209,0.008010053892347394,1.018681589854625,3.0020738753974188,8.175176532359323,0.06722349208983715
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0427623748959795,2.1330414947786615e-05,0.03855265624529125,0.05016989992178717,0.043280177244772816,1.0651112822927675,0.4019215144301026,-1.25559347900403,0.00949298997916357
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.030813474382241697,8.999654796867677e-06,0.025842250206545743,0.036104818200914345,0.03084541475928416,0.9873707343165641,2.8301844304293176,7.333784551145295,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014207323297435917,3.906020713793423e-05,0.011820114834923692,0.016333412838212862,0.014321020104626807,1.0326907068877589,5.312066599764563,30.302058133848174,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03757467509311395,4.698372056255123e-05,0.032679972728542235,0.04350103554092688,0.03704040493446717,0.9568493029914297,-0.006556031989494879,-0.8576535268201027,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011274070592291185,3.1732617588699325e-05,0.009721191562547169,0.01270848465557287,0.011466759247830534,0.9578903654510805,1.890607587982774,2.4104845425187236,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024301491715835576,1.4849304068863963e-05,0.021229679509552245,0.027326018902723473,0.0236465965628666,1.0165985634097934,1.803533229405456,2.751854566453257,0.07805733981145443
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0029535568088095063,5.194918030601551e-05,0.0018933230287988482,0.0023887508703810596,0.0021227698902432884,1.0689127347089171,1.7944758138183978,2.0064932506841924,0.022931138694571623
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0034570326722313098,0.00010736801872427512,0.0034514622209792247,0.004744240575255311,0.004200489723209606,0.9815206817732501,2.872448245943472,5.918550533033548,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0345045556313455,0.00011256926021613445,0.03034868216823742,0.04138813081634683,0.03473541531682406,1.0630301413638783,0.5764328893517263,-0.8895782522104914,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002592368586000003,7.280848938503193e-06,0.0022668571585939723,0.003169741627387451,0.0027962567766398557,1.0555928925758895,3.5168697847503383,9.025373263674034,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03155546484646387,1.4953877757882533e-05,0.02614890811963572,0.03579752640194623,0.03177500767390362,0.9584273365590519,6.08509432651474,33.550139364527624,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.010848091217013797,2.175612522021162e-05,0.008776678722555284,0.012325070499144043,0.010926710024825153,0.9568137917371169,0.8735630877061549,-0.8178091668039379,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02962510376389225,9.824422829767931e-05,0.024466512354173492,0.03331978668287211,0.030082325654059685,1.0369443295303704,2.040842316776286,2.4570664336802333,0.07575775914984972
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01930431140816047,7.635757850679741e-05,0.017084729765758564,0.02122906309991408,0.0191550527859464,0.9821701385380708,2.1585148826385456,3.2638585519777186,0.07456830232883997
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0274802891601618,2.760934884596524e-05,0.02369017426266195,0.03317144072206932,0.028164850470353227,0.9433313912027274,1.8293362890940876,2.397205833488465,0.05441855031975734
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.051303258363307215,7.141949408418108e-05,0.04511394096616578,0.05874370578874504,0.05156127463456063,0.9321043675959966,2.4741175572689196,6.181315485827927,0.062490703603690044
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.025022703838806518,1.2922288192479531e-06,0.020746817617769805,0.02874170948371688,0.02581470382131596,1.0068151432614652,0.7968153378624763,0.10893588497824648,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0041279154827050645,7.887483501781099e-05,0.0031975243283515697,0.004402285103818469,0.0037466540790678233,1.0230392957980141,3.482721200175945,9.409701222201942,0.01541305162020573
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01573867606824192,9.191553266854696e-06,0.013400180529296821,0.017410510177762753,0.015302108339673189,0.9880843991162069,5.119380932489856,24.628562031355525,0.0651571412435428
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009729076583287562,7.727890794180513e-05,0.00846079986241499,0.011459236683038082,0.010224862956230114,0.9968467316514872,0.599772652773397,-1.0242484592718284,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03408504556034902,3.631174632399383e-05,0.028875139001640817,0.038490715071826484,0.034921130404439664,1.050648731438058,1.786747275960614,2.0933187780566054,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.027376832669745554,0.00010608055395925805,0.022128147366959526,0.031473487714848696,0.02663546063925207,1.068517098962509,2.3935490191078896,2.895651254705678,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.00502400753393921,2.6778169800454727e-05,0.003812260038683312,0.005094894666094359,0.004438043785479445,1.0587710878961272,1.8035334185962406,1.899172556115758,0.005922736412796931
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03684173172831853,4.049237317399299e-05,0.03221047908948779,0.04354392427886859,0.03658184632306061,1.0176566112919354,2.595008583287143,5.40488864409611,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04490318638886765,2.997094411048237e-06,0.0386110232254504,0.051657013674892026,0.04470604761248043,0.9303210765364969,3.333984251365428,8.629660812870204,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03731846656336087,1.598597127752114e-05,0.031455318812120624,0.04433222592949512,0.037221218953678845,1.024698764281091,1.762415099145594,1.0640780801132053,0.07073152840419732
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027109542166818327,6.491075621108743e-05,0.023492133320758293,0.030603690871327156,0.026706313530982254,0.9224784615110257,4.385812939393572,22.557433629330596,0.03679130625070307
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04002352984959652,1.9680629089928816e-05,0.03294579582770089,0.0475843018858613,0.040947506720337735,1.0554502204735985,1.1959389765036421,0.4316837466968061,0.038157181038575835
102,parameters/encoder.classifier.dense.weight,0.012131084661126751,2.8064833918642925e-05,0.009987636412694414,0.01381395660458154,0.011973339002184145,1.0504395216391733,0.7909661483204884,-0.3012242176215802,0.08385577220437965
103,parameters/encoder.classifier.out_proj.weight,0.027875861376890968,5.2257180127282066e-05,0.024411982083241694,0.03137940138887386,0.028067274216213207,0.9622658795512558,0.7478478749477829,-0.47989462715734293,0.0727434029332625
