Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.021575589205948376,0.0005365680791112186,-0.046563468902600734,0.04477186488943621,-4.444146222608582e-05,1.0139428506235915,0.06300097378695228,-0.8241608144475876,0.09038037212356288
1,parameters/classifier.out_proj.bias,0.01640706661783218,0.0004392855380261628,-0.018980597381671276,0.013833535853993266,-0.0025735307638389106,1.0631011527158796,5.325485757362132,27.069860384014756,0.0906864450568963
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038014446390202086,0.006318017676966139,-0.737355448317883,0.9572015399646803,-0.0018706222201013473,1.0563771338962837,3.4468449049030867,12.517428079006516,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011029382710461813,9.614813746891632e-07,0.009790905098025002,0.010455746483825492,0.010073364056972607,1.0295827251365488,0.9326963645415498,-0.44058514988017566,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.006729729297645968,8.43459507069288e-07,0.006960243365459675,0.007649455679387262,0.007313158027811875,0.9992228029053898,3.4052934667520027,12.644690960452278,0.19837043594778864
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010356718045075675,1.0116133574684628e-06,0.00946664233319509,0.010447344495515336,0.009958413332759802,0.9717380394930956,4.305626366322731,15.492562179983297,0.03994222820128427
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011740924545578794,1.2234617723329594e-06,0.011818037939827893,0.012684455391295823,0.012369018995401259,1.058606730156622,1.0493050161012512,-0.13018419533348236,0.054700490233472024
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00975132569580663,7.976000138765826e-07,0.00933994701574416,0.009977947532876662,0.009699222204490784,0.9950570050754849,3.2651515650505174,9.723003964819425,0.06892357531720916
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09781329238220363,0.008199585221872226,-0.5781865685487376,0.24344505830385912,-0.10386429036391658,1.0071159094374191,1.718512698424091,0.9146354908311831,0.03190693115281002
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009621397492519234,9.610175927479638e-07,0.00990847091716694,0.010654904949206874,0.010334626048762287,1.0004772255898269,1.5034373401172134,1.2443884970524541,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.012002399662254531,1.0672516315008528e-06,0.010844590230309472,0.01174570798923457,0.011343829756380023,1.0325852087338256,3.3131805339960505,9.51529830300679,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008362774898428647,9.610165770766587e-07,0.008873258676564194,0.00939461834687467,0.009164446637174646,1.021420498047023,0.6475986038727873,0.22825905344288294,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0095009200575446,6.807672182295492e-07,0.008389303659224247,0.008948747923988497,0.008569529774183267,0.9792228578322836,3.7627516403530805,13.798024328400654,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008262206589918409,9.390368901485987e-07,0.008785564325477923,0.009352944677974923,0.009052364755232562,0.9935927565608832,3.6441137116342626,12.829270055115234,0.04987951700616806
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007433071494550884,6.739251177737415e-07,0.007077128941653088,0.007793360829396431,0.00744152826010746,0.9752946875117369,1.5347613152452575,-0.06891610649830493,0.001525375565949899
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008722859177578791,1.0263570120892025e-06,0.008077686327840243,0.008719713167874725,0.008419945911390139,1.0513545949874505,3.2468890111828936,10.13970174362446,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1039343276643522,0.005995772445300274,-0.56967337828234,0.31946484172491907,-0.11196493142950575,1.046433944333325,1.297520842380339,0.5024000711252874,0.09352768734746307
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009732607211280539,1.0742157069235937e-06,0.010157553409604633,0.01082324884045909,0.01037450994597724,1.0474661332054152,1.4253973148379995,0.886797743516839,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013139547903552234,1.2598973800092657e-06,0.011917863331403999,0.012899417772524752,0.012312643632003727,0.9551108790726874,2.8670488809829093,6.67577648022861,0.10619369651100939
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007254348938463669,6.117329569391893e-07,0.0074432207459729045,0.008056630461372274,0.00782379502613913,0.9748616329116526,1.9688560614016828,2.83481070510647,0.0825299304740533
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010150050616221368,8.525081967766091e-07,0.010392289642108988,0.01098756395832689,0.010660266075248453,0.9222017308099786,5.747913387310272,36.03952697152076,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00905151117481029,8.337641795497456e-07,0.008557113992762943,0.009362745131419575,0.00896758053962064,1.001815393108967,2.7762805699378346,6.341125125191776,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.010028098139789991,7.210587657058299e-07,0.008734093061970037,0.009207915806669993,0.008974913846098881,1.0301911759315705,2.3292269625499147,3.7342993959570876,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007876130144099337,6.052746220798945e-07,0.007091600964759385,0.007607582685716458,0.0073018525492788994,0.993548673217189,3.3205174480059716,9.075278169346804,0.01220282077269103
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10341052785062708,0.006038703952135482,-0.4861529057715298,0.18364627016308532,-0.10358356395347723,0.9379931575450506,0.9744103994826192,-0.69260167721373,0.06210793455792862
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009231461553988423,1.1663074596459096e-06,0.009607520541587753,0.010234740288927683,0.009999980039660458,0.9724120088435699,1.2168258682824935,0.5829578747898425,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010619740133233165,1.286679069109659e-06,0.009979297904029431,0.010623633383539718,0.010395893146074751,0.9293591631534168,3.685810215710731,12.117974466733818,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009349414391715707,9.314091459661236e-07,0.009443777611089263,0.010097130349401915,0.009716938381843773,1.0260187211530714,1.5541595532432468,1.147395616743887,0.09405177976284976
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012725845719772467,1.249878029456383e-06,0.012193885463970421,0.0133167387061341,0.012787375335418358,0.9593297118892838,5.934535886716185,37.418955429777604,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010502987527861421,1.3370306590164468e-06,0.010108579074927753,0.010749343248307354,0.010387706989485644,1.069495151885092,2.5439919965856665,5.169802347598066,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009467082619264959,9.323351429675585e-07,0.009132095763978993,0.009828211776564837,0.00960502234270496,1.009162752217901,1.3874624239161883,1.2185543558691179,0.09452856302299487
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00888840453977,7.680097803201633e-07,0.008250787921121674,0.008902870348141587,0.008599670719310124,1.0263717623030808,2.8190586707780776,9.260395267300622,0.05481627436881009
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10363083439701977,0.0059178980043562545,-0.4562575009024008,0.2842584607844977,-0.10377242214155458,0.9495228615506065,0.6775648873433637,-0.2755663467544191,0.0286952573313415
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010322699689735053,1.4190379396706116e-06,0.010381217840320763,0.011248071507345045,0.010787793737378164,1.0301668859981254,1.388595767583435,0.7006438037903095,0.08319503630866198
