Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020984516769835815,0.0004018449020442469,-0.04528784288212921,0.043545320622352834,-4.3223969480388976e-05,0.9366224669606193,-0.5064739140709228,-0.2621884175848647,0.0
1,parameters/classifier.out_proj.bias,0.018896511381079128,0.0002875115288248095,-0.021860524053252176,0.015932498708906173,-0.0029640126721728593,0.9676075232384409,5.158351661433365,26.737476066699383,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03731422925674757,0.0067814141322978805,-0.7237735349300486,0.9395701134387624,-0.00183616580015798,1.0354632569739237,3.5326880505574674,12.505285661751405,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01206651192465,8.543736418994972e-07,0.010711576179723301,0.011438934792653921,0.011020595685695574,0.9356517410559401,1.041783905705811,-0.07776237013693527,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007072318328230894,7.213872073179632e-07,0.007314567131207905,0.008038865043389562,0.00768544755216749,1.0563732763763283,3.5742801550941543,12.716923490463335,0.18601150166802682
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.012368718315843043,1.0113974729482524e-06,0.011305727539024566,0.012476950772551254,0.01189303492183086,0.9926328974675159,3.920115771594194,16.041945962236095,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011069317975379191,1.1856346334058102e-06,0.011142020314772492,0.011958876792512804,0.011661484048558952,1.0367507460092578,1.231146914289991,0.4197148283622555,0.05602606503833737
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00948735938402868,8.159658101786626e-07,0.009087116637305754,0.009707846616188016,0.009436666323136543,0.9362146678566303,3.0542197910175277,9.860246836661245,0.06423473146566537
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10906094375127412,0.008534344560092414,-0.6446728383688362,0.2714390566310543,-0.11580775223149593,1.0499295081477442,1.762254463141449,1.0556921044451453,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010479192286605467,8.816328162406201e-07,0.010791859715593469,0.011604842003987,0.011256008668111437,0.9273080090256718,1.9294258319664315,1.367001250662561,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010840293156215304,8.38498863108967e-07,0.00979458612974574,0.010608455101776276,0.010245487863570964,0.955842110225584,3.2397649738739744,9.03522295791982,0.04869385184363036
