Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018424735860245716,0.00041009964603112495,-0.03976343853592912,0.038233476577828274,-3.795132521956671e-05,1.0144168069770119,-0.33891705389181426,-0.2860922978187271,0.08303684901818789
1,parameters/classifier.out_proj.bias,0.018037747032951485,0.0003585285240690083,-0.020867058206052624,0.015208435859850438,-0.002829311173100951,1.0416061839349657,5.413176874462036,26.739132362600593,0.06173430652206372
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03511662132891675,0.005788257680960042,-0.6811471564680355,0.884234474161888,-0.0017280254847979893,0.9999113745942795,3.5890399222451683,12.290767080735892,0.021015370418918433
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009552071143405923,1.1019338039816238e-06,0.008479479270037515,0.009055269627753791,0.008724104752876272,1.0321259364553794,0.6592512232911004,-0.5338262580410986,0.028001661564341973
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007060444382696252,6.999377893945094e-07,0.007302286466269691,0.008025368331101507,0.0076725442040135984,1.0476750911983954,3.6026451748970065,13.061117171247243,0.2084430664341689
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.009465145571125308,1.0967996318549746e-06,0.008651693264554262,0.009547970317562562,0.009101129473812673,1.0616449276659743,4.002963876119404,16.26965827721981,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011935247482720379,1.143892421336565e-06,0.012013637173500038,0.012894394618663265,0.01257373746466785,0.9834421666741182,0.9996986848473879,0.4511978397918646,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00831875820879909,7.193098004771192e-07,0.007967815180286995,0.008512087026462367,0.008274309242616247,0.9470735938015534,3.4315838309820292,10.473060590663412,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11519089519912845,0.0077035003097883055,-0.68090774577954,0.2866957395550024,-0.12231691925358973,1.0287492642094755,1.6699869046161222,1.037275963324982,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009918782608766448,1.1146211614022577e-06,0.01021472910656453,0.010984234461825566,0.010654056149355523,1.0323449300180745,1.8724263491035102,1.3702195012830387,0.011747491907780388
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011115177657934924,8.171449488780074e-07,0.010042953944990775,0.010877460732218605,0.010505289493071912,0.9280273071944222,3.280812311081961,9.421932695555123,0.05687024163326949
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.010256940872020332,1.0632443663729307e-06,0.010883049070800777,0.01152249654802936,0.011240191016016495,0.9496125637043196,0.6321463781327651,-0.3655528102767462,0.09162519740138317
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.007671865124082889,7.143554055934602e-07,0.006774249837775943,0.007225993554986235,0.006919780000900025,1.0439184405377124,3.7407491789793457,14.278854526505203,0.01717709881481148
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008415699848037778,7.782200951455893e-07,0.008948780395913666,0.009526701402163482,0.009220537378955371,1.012548449961283,3.673224198189135,12.564806482049205,0.009898482015622366
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008740703770450936,6.993129353287838e-07,0.008322143500116053,0.009164375512320432,0.008750648257415674,1.0548695324203623,1.2400566605652341,0.12635072377946777,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00955449615130777,7.776652577089425e-07,0.00884781255315912,0.00955105020119008,0.009222703148914792,1.033859881418489,3.3106718962243806,10.130890462132305,0.0607129756871239
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09253171722478426,0.0051189943999363115,-0.5071746470515603,0.2844164297017866,-0.09968128535535624,0.9543007251154476,1.4515825023624624,0.5739659590653717,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009359152744207412,1.21943429244401e-06,0.009767793131294611,0.010407944848428146,0.0099764247259624,1.0443503902592135,1.4325176275868203,0.9537715707329882,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.010885312412171453,1.5127049986538974e-06,0.009873221407627128,0.01068637927421284,0.010200272759602199,1.0427822933350597,2.86587059837981,6.198852302102492,0.027048459940450076
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007615253798318586,7.018784018794537e-07,0.007813522004291494,0.008457448937603586,0.008213029907366255,1.027903645036543,2.322413652250427,3.154202022312676,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009395200683437795,9.470983936555701e-07,0.009619424615674905,0.010170428928266745,0.009867471887848504,0.9580773568033693,5.571480779454856,36.05691291855239,0.07125776484404253
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009566363390832415,8.454524741985303e-07,0.009043844773606348,0.009895300412616942,0.009477658760153516,0.9780414703665712,2.6933534338111835,6.921408795908629,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008694421979888243,8.060386506731104e-07,0.0075725117199512745,0.007983318916755999,0.007781304802104708,1.0508508154335359,2.2237701126798615,3.6314754872380544,0.03714324239853141
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007635068806123459,6.275652179828624e-07,0.0068745513749635745,0.007374740664644133,0.00707836787939309,1.0458028009286542,3.274208242290058,8.989341210046293,0.012308919599664528
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09712992960354297,0.006969589421552111,-0.4566265978484727,0.17249258526810196,-0.09729245642588923,0.9490672609393769,0.8487633249535519,-0.5463038424156187,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010880807284790852,1.2696601243611313e-06,0.011324055122400582,0.012063337537878104,0.011786633679505576,0.9939410082555515,1.405078895281676,0.45280076528611746,0.0844689350787654
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012328022224630562,1.3024795030486895e-06,0.011584559019678146,0.012332541739769666,0.01206816740728249,1.002453276219419,3.6631800615151575,11.92795100967766,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009214752369157546,9.296944509817242e-07,0.009307756450788024,0.009951698781400361,0.009576982816634095,0.9807514915617097,1.4352963159199559,1.3770566751518027,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.01205629197547508,1.2902503470062273e-06,0.011552320113445263,0.012616095899450633,0.012114584290791458,0.9533883503367536,6.367714938691937,37.41535836477352,0.041487828162050634
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010823540070756615,1.0123347215137072e-06,0.010417094220635489,0.011077414599773515,0.010704741155383312,0.939483627807811,2.5046574946671667,5.239912980258452,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.00883380208398575,9.850008171961324e-07,0.008521223468234423,0.009170774267565487,0.008962514620402042,1.057449445597129,1.6684356523903563,1.309232837247511,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008892654576205371,6.554213754267654e-07,0.008254733077884996,0.008907127301477752,0.008603782696181346,0.9318272916756621,3.379191421126226,9.001589500664917,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1015335382806463,0.0054791984516954296,-0.4470236942822313,0.2785055961152272,-0.1016722605515171,0.9306791191289423,0.9948697793962604,-0.4691925660247057,0.020784800493215978
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010508260966871012,1.2925002310548242e-06,0.010567831042155184,0.01145026730659857,0.010981715564376372,1.0537494349583592,1.5672295908321485,0.7706376488205551,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007050294593270686,6.025013349378818e-07,0.007467744047358942,0.00798297406060332,0.007789508844425561,0.9275792551582371,4.190573465557889,14.18415872578722,0.006192161479793792
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.01341266481566198,1.3037071597958482e-06,0.012347593734226314,0.013330578622446455,0.012742587010342931,0.9271278209730124,1.6073101550188396,2.433087996738678,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00946773404595789,1.3466056725209009e-06,0.009795388941268903,0.010391103723244314,0.01002827794698999,0.9993795027065923,5.702420339722835,34.208013260501076,0.08253022444091863
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012661097686402807,1.4096060320941474e-06,0.01134828715958759,0.012102381001705556,0.011826798181059526,0.9973754464724103,2.2592582360934914,4.3889953961201815,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009128664744319875,7.49587555727591e-07,0.009044204339195385,0.009705730729201677,0.00928048128157834,0.9526634826640866,0.7868740344834665,-0.4515231438781533,0.07747531000556727
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007935086029406667,6.233397282712892e-07,0.007617302028067056,0.008124906500730522,0.007913896425986782,0.9932375014665217,3.458665126533637,11.506674285241317,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10706790635028575,0.008240276483342428,-0.5142704681660837,0.31327022076991395,-0.10727314975927317,1.0675662897083789,0.6107002320165359,-0.5531259175279565,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.007759858690903618,7.1641335501216e-07,0.007893705923963074,0.008308518554025802,0.008068903680581456,1.027278519121563,1.6324280367604531,2.1437074051373326,0.06298637500022346
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010586723022286977,9.64427781295005e-07,0.00977878269635202,0.01067681218489367,0.010176597196409351,1.008195001162238,4.670226580380385,19.605129467684527,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012045662375782234,1.3416848037565949e-06,0.0121312988689126,0.012937299579673074,0.01257236958853663,0.9895991419048392,1.657439286618805,2.9557501862990403,0.035248352543190184
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008718926249546467,9.898555046173028e-07,0.009394505929604127,0.0100425487308124,0.009702192230784208,1.028976797758639,7.1583945946998835,50.23209720218568,0.07802432940591954
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0065534826254101865,7.006721078406914e-07,0.0067695956342998095,0.007115532421161084,0.006927203531285632,1.024652710824313,2.411954821391252,6.342031786541335,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007590963806576571,7.173509984426517e-07,0.007454204260711642,0.00781712591349328,0.0076096735933924835,1.0538613506369297,1.287383933239733,0.004423927806051331,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.00956342253276228,8.839462511441244e-07,0.008726251589811383,0.009498629122967776,0.009117110063680255,0.9243284539965205,3.7237289598207486,14.620894152544635,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07039384182559026,0.006504751796120622,-0.4546538644791333,0.19962669036294303,-0.08344660155339392,1.0394375041318868,0.8311274930262854,-0.3669749168308567,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.008517203232420162,9.671008559952187e-07,0.008028902559931331,0.008584603218200705,0.008285710780324364,1.011666187175809,1.7258367734117412,1.3117768871998736,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008022542860878602,7.093535225312561e-07,0.007127000322721929,0.0076169670715034365,0.007426872154478407,1.0280492025358805,4.655929153947882,20.74251275759232,0.019247987063766434
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008765844965672741,7.060011290443756e-07,0.008320445604174869,0.008750653815846134,0.008574888874661037,1.0027630072523042,1.7951760564333132,0.8423619168217394,0.05051358983879696
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009927304441015805,1.0152434673374832e-06,0.010177100095163474,0.010763730993984288,0.010498834963866128,1.006276512077103,6.5239959860123,44.9946416839721,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009494287761176692,9.682784585062414e-07,0.00948601961427752,0.00993237596320538,0.009698396064412675,0.9693323346125212,2.737839724661193,7.8917272593408585,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009104715825221345,7.480320354869424e-07,0.009703075098860167,0.010383655055680747,0.009923974752844936,0.9569584840060009,1.6554762215162435,1.7112159836683358,0.0516016038723476
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.007847081934535174,8.577115863465502e-07,0.007385467415981378,0.0078563964644966,0.007578595290986659,0.9667801457336963,4.07061725873852,16.47625514826397,0.08903060372260536
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06359897155115962,0.008986703559367822,-0.44455894718129996,0.22212100934782647,-0.07932073656670495,1.021331296619353,1.2482051809294665,0.5713726555856132,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010278274635252199,1.0590056048862147e-06,0.010319621263670135,0.011339063733497282,0.010830915387008555,0.9965313802381975,1.962363300670921,2.6033752552175375,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011787352745491492,1.422355406931751e-06,0.011064006953515126,0.0118741329089137,0.011522955992258416,1.0687943950246737,4.799674922475336,20.695904707437762,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01244736811332307,1.1456860301849753e-06,0.011330926249945611,0.012105768686381566,0.011602273341873588,1.0527116856680683,1.8477369546578792,2.459058623789245,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010600433731663418,1.2292808603719672e-06,0.010986454926560493,0.012046243382111316,0.011505962221276846,1.0088496475129278,7.357059255737741,52.27693835797596,0.03937484028928867
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.00837183803481347,9.039669520680628e-07,0.008808027941820262,0.00961079589020495,0.009241993643363991,0.9516776292416828,2.7750864544927363,7.138532038012255,0.048564058373431175
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.008615935640714882,4.903541666068657e-07,0.009096382199094189,0.009795648461977554,0.00941204317430792,0.9236476626840499,1.4350263380619472,0.049280500292895574,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010527466507930738,1.1680331823468727e-06,0.010786779996237807,0.011405893677017357,0.011104760634505145,0.9684718488385862,4.369871307121035,18.50068938422006,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06856307811978694,0.008276646288618501,-0.4724020573021847,0.3226559340420461,-0.09079591186895067,1.0025338396415528,1.097799391793078,-0.7280940677523495,0.08459200846406893
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009676985625764925,1.0661301677572709e-06,0.008909527859316563,0.009607849011919651,0.009189921679408616,1.039960354948308,1.860418136827048,2.1924668398351623,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010391321828970462,1.2661618690913926e-06,0.009775330258812014,0.010577838809094868,0.010259472261419171,1.024286403477632,3.816075720833978,14.497680107020074,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00857734876090867,1.0047675512519222e-06,0.008901897548399306,0.009380112132853875,0.00909108004552368,1.0362292325685711,2.0200770224211317,2.327077541480129,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011676129626585353,1.1790801205089331e-06,0.011118647557654031,0.01181778174117492,0.011417273902170287,0.9940730831070789,7.110520993947059,48.61340782845704,0.09551396532442594
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011361399255507016,1.1324137428579944e-06,0.010875665607158639,0.01185207611098871,0.011377917734271365,0.9857313720107833,1.9375747318176455,2.916660055817867,0.09032353619322202
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007791298542154352,8.216232460514788e-07,0.008431895015484716,0.008918561829507756,0.00869837702506701,1.0055484957767928,1.2911350271665527,0.005825604570979179,0.019084358413163704
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013367209690683689,1.4235301589848735e-06,0.012129489489276488,0.012795361825434816,0.012409371296986675,0.9900616951299794,3.6023311552077133,14.163699103470904,0.03487897056023465
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06629634866334383,0.010256310717571809,-0.4757311809912202,0.26125149868804565,-0.07924731999478507,1.048155881462876,1.3590261080677701,0.2433714123804256,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008116454035680027,7.005235239317139e-07,0.00706425473595436,0.007696354730852571,0.007336851609704561,0.9730124105406706,2.041982298051184,2.2831101410956407,0.10221701567517873
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.014514510281848358,1.1804337275768477e-06,0.013134731196678358,0.014130890237754948,0.013698657433217734,0.9653510967230061,4.640579083049842,23.55108814073168,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010960496418922454,1.0787272938875092e-06,0.010815445562937138,0.011739707608280176,0.011324068566722256,0.9832860941716217,1.3727523727125086,1.9449799586736802,0.08258512417535109
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.013864885731830428,1.1178299821807948e-06,0.012975604027117863,0.01372445314134722,0.01341699866151138,0.9455970291561718,5.670419121160719,31.888408687691964,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.012428802113715512,1.0895444574133704e-06,0.01084355051827577,0.011767981430585573,0.01136399274347054,0.9863473666638929,2.2241102385769125,4.793462869303952,0.020764041514385403
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01271632908341974,1.1798564314733897e-06,0.011850608142959622,0.012707007048408795,0.012205665179141394,0.9326004128495818,0.9669210750435648,0.2049138105520074,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009153615047285296,7.856098046427144e-07,0.00932611575429713,0.009996393300218152,0.009572307513890625,0.9432654740326569,4.308081265279203,15.05602392332755,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0749419849840074,0.00686209273625408,-0.5732145240679772,0.40775957194243007,-0.09040147600638512,0.946238327491363,1.5095377770969518,1.3042897426904305,0.032683933184306624
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011559660088492886,1.2773304174156051e-06,0.010408872890510894,0.011160475991848072,0.010782594689967992,0.9359271256821793,2.052559636385614,3.8177104101029484,0.09579461758484652
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.010877146612723293,1.3858512976099958e-06,0.010286712664426672,0.011058060904416427,0.010593293092902897,1.0295533037162525,3.5953677295824726,13.861467180873863,0.06187184381084446
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011472583173473883,1.172645033498282e-06,0.011346238906157324,0.012072762335593491,0.011803414804892337,0.9789016694615148,1.1956423781902765,-0.4676841719015787,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0093010016951374,9.175092685512736e-07,0.009852532935625538,0.010591613983189445,0.010220809760608372,0.9437143090694163,4.459531155287748,18.69353721491783,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009308111083863865,8.618332291110312e-07,0.008678838318184435,0.009319591321429562,0.009126828633211152,0.9835890547775961,3.11527522499775,11.711588412567137,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010398580192143653,1.117836902011508e-06,0.01017016347320818,0.01104295999762492,0.010662652012924732,0.9560419681711165,0.753997333931556,-0.07567453745680558,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010430744689676296,1.2268971091814714e-06,0.01065044882773323,0.011242775716913352,0.010994729948071129,1.0323404175164037,3.152976846738502,9.8210498520631,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07068256155078187,0.005255377330090445,-0.48157756652349004,0.35346712408282716,-0.0791177471805134,0.9230311996776067,1.750432748244254,1.706933162834118,0.021310196181716718
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008251220537074099,6.072203410847719e-07,0.007912029081272282,0.008509013095314138,0.008188649407603358,0.9656498602062337,1.7359227353754254,1.5138812972289313,0.08731520283903078
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011861248821713246,1.2542197015192384e-06,0.010532644076669363,0.011233006702594287,0.010909128910510083,1.0666248373747422,4.850068776463715,24.984143489171615,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011101041091917353,1.377401078599707e-06,0.011149223570166619,0.011834317950254141,0.01157556142197942,1.034020649544447,1.0485316919092003,1.3889172137512373,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008219905878720058,5.921063567711887e-07,0.007193463813412546,0.007678889554960182,0.007377310798218919,0.9923051979454475,3.035422982913138,8.719542484473685,0.01582828520418225
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009271136075179652,8.013210501102728e-07,0.00949494910494346,0.010219126208440987,0.009945551081029463,0.9702695965343614,2.629248684022046,5.018610526195328,0.0
