Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009705863152685998,6.741439144378136e-05,0.008859724361401781,0.012063659262562552,0.010183172387324043,0.9256355615158098,2.327926589089208,5.882780076602071,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.021458570910797732,7.761545482563028e-05,0.01829144484337026,0.024666339857011742,0.02066613118527399,1.0639606477950747,3.3038633833815094,10.713581185849872,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.02924688706033142,8.751216905213741e-05,0.024368756298905617,0.03475350870825394,0.029106465916598864,0.9626173487874937,0.5417360046736535,-0.9647787133472969,0.0033607640427673877
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.015221144048780322,0.00011836697959779645,0.013280234509380168,0.017917119703622107,0.01565029342016372,1.0413789463423595,2.398220258170638,5.273072399600591,0.06030867851444947
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008376071903364755,1.6227636506219577e-05,0.007990055709270902,0.01051572096447078,0.009406823274687393,0.9366841551940669,4.09808777837788,15.150289397297936,0.06355706756483066
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.040369824767546275,2.9847971890605495e-05,0.0331458632290137,0.04605015169996824,0.03989602875982739,0.9792818607379686,0.7147175552510703,-0.964137969304679,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03498418411012287,2.8151944754442882e-05,0.030529854277953128,0.04257501187904481,0.035541691859806476,1.0055071440119892,1.662368742197815,1.958568172137747,0.035000202394082795
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04190209736332002,4.229841300644495e-05,0.035090207407404546,0.048937156311940844,0.04202380587835995,0.9773312591983462,2.364181057560538,3.56138364560311,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04326418504767258,7.64179688806744e-05,0.037236109307171736,0.050698506788257755,0.04381134496280464,1.0558330495220345,2.3126724312847884,5.404055342273642,0.08857453074548632
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003145217902617081,8.646128348626007e-05,0.0018325820970452533,0.0024404788379398415,0.0021636294004266513,0.9986890751575384,2.9142127546090273,8.616621027406282,0.08728619137378496
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.038127140179900675,3.5883740651287664e-05,0.031011134433106477,0.04300505168901319,0.0372248996776683,0.976955385938305,0.941122424740993,-1.1542976966922596,0.0175722043410081
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04296601779710277,1.1213708858721468e-05,0.03631550936626303,0.04893070785329899,0.04372361438411793,1.0548678316877265,2.693607146437141,5.630059037094359,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02319707580632932,8.3004297115902e-05,0.019679748646621295,0.027766492484933833,0.023443087485025677,0.9436195938897673,4.421692061396049,20.078618229010676,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0032653442737378548,1.1638061730146849e-05,0.0033923491139554976,0.00444376168719867,0.003912228078538336,0.9885594973860031,0.43436982779553585,-0.9634431814197144,0.010386471296812083
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014905135767848255,6.016992510846858e-05,0.01351389924521998,0.01700811332021873,0.015272238153774478,1.055382757518815,1.7982294744177219,2.1142327139104866,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.032432000772069876,4.101800910077997e-05,0.0277151047547705,0.037051671522335676,0.03291665807851941,1.0162819405713874,1.9873591220728295,4.008043487174851,0.06023049826721391
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003188103420366441,2.671376903358828e-06,0.003631590445402028,0.004711812219485676,0.004209127129685305,0.9551472623516714,2.1375674592211387,2.490202152921224,0.04663707165003908
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01966470392899163,3.652233043033903e-05,0.018304217677264457,0.022714143579108077,0.020597509007604656,0.9269262471170957,3.1388083934042355,7.965677160157078,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023514830636642756,0.00011661334616785533,0.01928093117422344,0.025825606019172914,0.023151510237707746,1.030996723445774,0.33547091210790114,-0.6436051201868274,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.044711211980277936,1.7255611923563358e-05,0.03626470318691319,0.048522165892947985,0.043955876739064065,1.0586367406578143,2.8626680479772304,6.207566856324303,0.06497759405675685
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025407751095227964,9.062397235163077e-05,0.022722992818983948,0.029013025524637085,0.02574006570468446,0.9969334094384025,5.378677515371551,31.874564209611545,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021874288581416736,4.1688205575473756e-05,0.01740391536479152,0.02423639576604659,0.021238843320166265,0.9342524073092198,-0.12204128301336781,-0.8483981459787286,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006840857347208326,1.6057435376099374e-06,0.006864832810085794,0.008965762448994542,0.007653497512513579,0.9884094069000441,2.132283501746246,2.479615777413301,0.06921223401787527
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01999500394567104,7.637713214605527e-06,0.017601073289212038,0.02264710143735192,0.02012921712281946,1.0330449489860858,2.301956976965231,3.9801420755520165,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004337663575636981,9.1563621655475e-05,0.003907316232257395,0.004972994168000095,0.004497112593525135,0.9797736474826664,1.7679652307339524,2.524887294507722,0.09679265645713223
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020705262132358623,6.484589164984815e-05,0.017162406598593593,0.02371236691030711,0.02120419480698496,0.9267350544858847,2.609700337869776,8.178060169518327,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03500599397490966,5.725008069776509e-05,0.03027340232234491,0.03998986652149146,0.03496940396582588,0.9554722070947003,0.8302961871454344,-0.5901897301357496,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01124118645911697,1.967598503755602e-05,0.009057113210768327,0.012344767086538125,0.011101244880375224,1.0618132045545905,2.7298444605699945,6.9427491047028775,0.050161123890298163
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0037693058212208814,7.349413072596854e-06,0.003805851554251067,0.005485497720707301,0.0045790666551869036,1.0292084222468347,5.2599366353177714,25.449190667552763,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015297583204460631,2.8247658970957373e-05,0.0008347947022948668,0.001075499980816663,0.0009478857171295727,0.9719652922834556,0.4918584701213131,-0.4162696263276313,0.044679903365858996
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029508445496666414,1.2398219575666442e-05,0.027163259034268118,0.03607953072860683,0.03035290724831877,1.0013625817585428,2.050710049969517,2.7483671278604103,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015269434894733852,4.5381042688417754e-05,0.0006086093851503854,0.0008261310980526569,0.0007159234557902969,0.9343109602792883,2.1853832279706116,3.9355654069732076,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0295212283915957,3.596105793447985e-05,0.02566459112275927,0.03405168169688194,0.028693950347962318,0.9246546754497764,2.3601833061494566,2.9173663008094297,0.08807086884065408
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03355183835333907,6.1363174696129e-05,0.02851294233637947,0.03701069688487955,0.033257578029482045,1.0192685335952203,2.8564836621087712,7.642219371603506,0.006711951766636191
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.036645473250998026,7.007897470527835e-06,0.032125664626918675,0.04243691363425131,0.036421893402590694,0.9989985068089231,0.8414223339147393,-0.40435873990536,0.08326506936077231
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01338475516950382,4.945756883658464e-05,0.011700329187119279,0.01541787131677616,0.013966774897226687,1.0229481651846168,2.7988207861191965,6.264908123194359,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013076354068177087,1.2103702644611119e-05,0.010715351277808611,0.014927450615959148,0.012778586108875948,0.9261926670886976,5.964662414597513,39.05481528094979,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014499368685704558,0.00010888802687633081,0.012611810184577006,0.016464381955875303,0.014508189640246055,1.0512497238300322,0.09538922155528592,-0.7159635971121094,0.03424617526760766
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0015493583076161648,2.30769968998577e-05,0.0015164106976836241,0.001952752807705564,0.0016909920005419652,1.0013832957000217,2.27559360308976,2.365777283378302,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026378032853022322,1.0530147957592363e-05,0.022909986098687253,0.029196690493709175,0.026237872553645136,0.9436424127400169,2.3978384684238483,3.279594656883482,0.03366127847116247
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.028394862810096837,4.6191362237340986e-05,0.02371152793889332,0.031124556480118908,0.027694343758762983,0.9885459485162476,2.1798918244285463,2.2788243908179524,0.030839935256137218
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03738883001314218,3.238998749047945e-05,0.03177297195870665,0.043744536062003285,0.03792551942225502,1.0399062066904918,3.0882620595479726,8.162929712343313,0.019638828931022676
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02099439876095925,9.651412333449452e-05,0.01736622699262844,0.023698480601765146,0.02143982641270505,0.9882875553115812,0.49535019080403864,-1.0820470476172606,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04840859330429887,3.222490686630743e-05,0.043657712884170884,0.05691552982364714,0.048742529217846414,1.0083594730878678,3.2005636293628017,7.187348475679408,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.0246628105228161,4.051445915230115e-05,0.020654728960799288,0.02961616839258354,0.02552580838956813,1.0321596543245843,5.307652993452193,29.92168238251841,0.018865513689608055
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011689491654647095,8.304548508999102e-05,0.009470331799684229,0.011985496972226907,0.010784662930452056,1.0515519788754752,0.5752691453550978,-0.5272984509104194,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.046199248834210276,3.389591949746206e-05,0.03647483372956153,0.05314216329829696,0.04527733007296649,0.9245867341535835,1.8967346036416066,1.7927061136735765,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.02152907166945601,8.27657298775681e-05,0.017730294874476984,0.02415655328802568,0.020407727475287296,1.0095570894900872,2.53322453588613,3.8141068898475163,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04001193622900247,8.697358311734703e-05,0.033016531015790676,0.045761557203409596,0.040153510699197426,1.0714607322565908,1.7486169212704201,2.4892225960500913,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007513243492021991,7.81314437650373e-05,0.00616341489924481,0.008669793880764123,0.007486024734196229,0.9883550326694921,3.239302368593534,8.763349831796548,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04220100665133739,1.8029579672633675e-05,0.03804655159101613,0.04951128849710657,0.04271201148721609,1.0057999355851948,0.1072330708059509,-0.8343264252933716,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03149384364844506,9.276235959623996e-06,0.026412853592323086,0.03690202166979412,0.03152648927704795,0.9954831904715546,2.954487616262476,7.761382974125691,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01741243911622824,2.955530548688465e-05,0.01448668588734649,0.020018166029693307,0.01755178547243303,0.9447560506849065,5.513728362761344,30.231382592128764,0.014477320432138644
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0325321570808373,5.105476704426229e-05,0.02829432333261217,0.03766320049047795,0.032069585929346806,1.024623788640276,0.34382642761631116,-1.1043452031472931,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0105427754940766,3.576905874572538e-05,0.009090624308217827,0.011884145969889083,0.010722965357088079,1.0429902128395308,2.233854617571591,2.2744162258672955,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021231024902895787,1.794429155286043e-05,0.01854733279826162,0.023873406398450675,0.020658875033906135,1.0358426931891755,2.259889000668937,3.6060445619496613,0.0910209896323403
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0029406098264015395,3.9799150081376515e-05,0.0018850236049064019,0.0023782797274513453,0.002113464680895849,0.9281371584940206,1.5534021580623945,2.024473783397747,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003196451267744346,0.00010698993911359288,0.0031913007014480223,0.004386633057613187,0.00388386861621257,1.024615289904382,2.5797664611312303,6.5431429480711305,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03645030656483814,9.428379115208451e-05,0.03206007869483038,0.04372205434319448,0.03669418468919552,0.9992481771327523,0.2559080535922671,-1.0873172824081354,0.011983343903150685
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028495715695154447,5.763036553001112e-06,0.0024917643834163027,0.0034842289298258455,0.003073688616198142,0.965723850195132,3.3574007254153804,9.097246275731422,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.036116577213240374,1.495912883572903e-05,0.02992854213176269,0.040971797836905605,0.036367853355658786,0.9864480009113574,5.757693760036333,33.82017154957777,0.03062961390526057
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013828991751380717,2.6028381609769353e-05,0.01118838468728753,0.015711823846072594,0.013929213884747483,1.0594874748970253,0.947309983478396,-0.8828812243630126,0.07690798878195594
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03054004782937906,9.090061881760289e-05,0.0252221380714712,0.03434883763006024,0.031011390596838672,0.991531306518496,1.7976240484576789,2.120535380550752,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.024270495533484485,8.360624863126874e-05,0.02147990926500215,0.026690404555363652,0.024082838970803416,1.0660786874572954,1.9198977579453715,2.64415859972338,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02821171522538141,3.162792702990371e-05,0.02432072115553915,0.03405434469093225,0.02891449708567688,0.9994193802870197,1.780642127444826,1.8412426848832357,0.01800449147112435
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05578294525599154,8.777686762184758e-05,0.04905319037196985,0.06387307607135,0.05606349093659062,1.0441774740629692,2.7235983828452017,6.438205434454509,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026050975310467645,1.3059158625003491e-06,0.021599377789585622,0.029922808061203322,0.026875521375639224,0.9752707328490909,0.7712640133723719,-0.2160686450233183,0.011919877379202845
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004061395529414491,8.688162765935876e-05,0.003145997311905039,0.0043313437774505446,0.003686278023555183,0.9795429181373716,3.403824281757756,9.217024384810207,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01722054794815516,1.2235039135572684e-05,0.014661871832048467,0.019049793262026108,0.016742875272903558,1.0613010828114784,5.203780175427524,24.639591459475973,0.06358504278183136
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008710892474184594,6.233116402117271e-05,0.007575345636984198,0.010259984873964886,0.009154792956198244,0.9458791738082409,0.2681740434658211,-0.8403299092722302,0.07765680219286396
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0387430401915505,3.1665921712455596e-05,0.03282115814973616,0.0437507797485258,0.0396933827299168,0.9784777062901259,2.1067622495176987,2.3785354913500583,0.08349621282698054
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023015230657207963,9.64186915610453e-05,0.018602751523921875,0.026459217838758698,0.022391971988447966,1.0036350868604673,2.3248866377522077,2.9393627049408377,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004942610395500506,2.2803180604660945e-05,0.0037504951913902526,0.005012349040184157,0.004366140218065638,0.937679804306942,1.9061862400815643,2.1605424294302606,0.037177442916230326
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04381730375165035,4.6592167031282906e-05,0.03830917495024817,0.05178848189699697,0.043508211936238904,1.0390102121082117,2.672779205481981,5.959286758916151,0.1010734442364542
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05124844490836847,2.4295284704149694e-06,0.04406713767457279,0.058956653911421984,0.05102344849868195,0.9229458733002845,2.908526879410575,8.638959471960245,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03686688450698734,1.4459279350676377e-05,0.031074685338637855,0.04379577200755099,0.03677081366793926,1.048142139144771,1.818865150137995,1.0727417735954474,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02727912332897307,7.04078188638942e-05,0.02363908612599255,0.030795129348312588,0.026873372334763813,1.0566288195349314,4.805644117171604,22.222693791650688,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04154015622849312,1.779456046116601e-05,0.034194223020749565,0.04938743138824832,0.04249914569559751,1.0472681672687671,1.4206404344281003,0.4661282099617502,0.0363225211946565
102,parameters/encoder.classifier.dense.weight,0.013487882137206853,2.4060185030303887e-05,0.011104700571035726,0.015358974381585098,0.013312493462994403,1.0142495152777966,1.1523114429361347,-0.651509324702647,0.07318143238091641
103,parameters/encoder.classifier.out_proj.weight,0.026042947205140332,6.55982414358326e-05,0.022806827454441934,0.029316119873404604,0.026221774126448837,1.0481313265353924,0.9310122319134917,0.2083407843203814,0.07754376930675158
