Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01927335611093284,0.0004927068488823305,-0.0415948926981215,0.03999446260901058,-3.969931571267476e-05,1.0514845692332593,-0.4863089499882086,-0.7698318949831574,0.05501417150079616
1,parameters/classifier.out_proj.bias,0.02075853184511308,0.00032161247473873583,-0.024014611774566597,0.017502451915659564,-0.0032560799294534108,0.929937643321889,5.326718002842838,26.70423130518085,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.037230621454017176,0.0054384717437988206,-0.722151818063982,0.9374648738489187,-0.001832051611253191,0.9816796575869344,3.517845141503674,12.630993378713859,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010470049199733057,8.486525937267093e-07,0.009294378550216,0.009925503809179602,0.009562513157085803,0.9226367908392534,0.5719471988431516,-0.6299063933281925,0.040668302881385336
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008386131883764449,5.998710227318411e-07,0.008673382869390947,0.009532232476095586,0.009113161168235049,0.93311946146366,3.726055233495227,12.951092257466343,0.2303481889365846
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010679711165156461,1.1492999621946713e-06,0.009761876820662957,0.01077316396655605,0.010268984594756366,1.0161004277464138,4.118110027551606,15.569006501381043,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009088929297521496,1.4901171995338507e-06,0.009148624612443274,0.009819338995110513,0.009575152169020178,1.0292810279855324,1.2146307193925017,-0.23444598087802498,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008048517783957869,9.930580456175906e-07,0.007708975374473219,0.00823556618566143,0.008005512772173425,1.0283880136251824,3.1944832774097076,10.293517402901571,0.08500460400730298
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10294171162935573,0.007647339464514088,-0.6085012942304353,0.25620905276946965,-0.10930996766217943,1.0385017157475875,1.6954242746744026,0.9913564531975414,0.04201694373081682
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.011014533423945809,1.0118808521206709e-06,0.011343173814633976,0.012197688203117311,0.011831034330156113,0.9258729744546741,1.4934864374467038,1.5283378665575527,0.0
