Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11464930965342,0.3103179481314301,0.018417750175357094,0.09432294906279037,0.6393225257769287,0.13571201190520016,0.07027532339312778,0.9962334749474904,159.51690571009485
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005372620101796785,0.0005363053786188283,4.28897905051856e-08,2.037089817946942e-05,0.0006677293212756826,0.00020709850435276982,0.09905528293118751,-1.0391336846337826,28.912451804030805
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000602065784607254,0.0005914994179420001,5.161296695369032e-08,3.8658629968897646e-05,0.0006697718480834098,0.00022718487395431464,0.020019387028306395,-4.7647738808593925,572.3730784258285
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0003107200206463708,8.553464125479694e-05,9.685914750331326e-09,5.258011481147079e-05,0.0004542234387887284,9.841704501921011e-05,0.04335539255933445,3.7753934414290207,50.628800499461235
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,9.061118469549682e-05,0.00016104168418467057,1.3762849957208383e-08,5.4073160303498586e-05,0.0005054377372274601,0.000117315173601682,0.011302430267523915,-0.2915854341425073,0.7377964834887564
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.661843327259318e-10,2.1558138602232535e-10,2.2165931369309633e-21,9.611819004098065e-11,2.796519763606054e-10,4.7080708755614157e-11,0.07953522593862983,-0.15252205550046893,2.313021709569997
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04222228760994824,0.03577480908004897,0.0003215277102198362,0.0048379276178001215,0.05944044432142729,0.017931193775651586,0.07159728357879515,0.6137158800122002,132.69442022430036
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003241299051841504,0.00039035618745511286,2.4131218863472467e-08,1.569552784518774e-05,0.0005064829679105031,0.00015534226360987692,0.050003711084422094,0.08370215660060756,1.8146570791790866
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.9758704238708048e-07,1.537778776197666e-07,4.1347779138238424e-15,5.7630585047483276e-08,2.556031078589376e-07,6.430223879324764e-08,0.0,11.137095428865681,1955.0299339735955
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.879329380760084,4.395219295528094,3.9362914659572117,1.0103933890265822,8.668913858224915,1.984008937973116,0.0,0.2551708077838728,31.00386714815879
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2742841281641682e-07,1.2137319327988202e-07,1.3387390497956735e-15,2.532529230575371e-08,1.5733243776388948e-07,3.6588783114441964e-08,0.048106039880152295,2.3279783962656952,2375.654773361329
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.637756961318179e-05,0.00018663088267022824,2.026407505643296e-08,1.136936894390628e-06,0.0005338611739987456,0.00014235194082414145,0.0,0.8815679322550556,5.500701580596821
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00040375438095585246,0.0009076790057148398,6.696101014409368e-08,1.5986070079732154e-05,0.0010892620632332384,0.0002587682556730209,0.0,1.4093808359479523,462.48870143109315
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003487567780094098,0.0004210296786228014,6.821328876374044e-08,2.954679850374923e-05,0.0008765579585491839,0.0002611767385577498,0.024511441007552336,14.649641273377256,278.7992942593747
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10506178478131169,0.23899474624218278,0.09036470975996536,0.019679013812951434,1.053794252057181,0.300607235042614,0.0,-0.4371207778952261,0.8777466341618823
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17250160521560512,0.08414284079520228,0.03458202328188139,0.017160040862702012,0.7235219525215736,0.18596242438159766,0.0,-0.5159823275520928,4.8524136155377935
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5521825265381613e-10,1.2924809422223522e-10,4.2733180602321205e-21,2.28926462488368e-11,2.668809328035469e-10,6.53706207728833e-11,0.04764980318037097,-2.4410291183884327,496.53305829779634
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00011210228142166678,0.00023739613404732065,8.82457286727277e-09,5.443462045286339e-05,0.00040809387010446656,9.393919771465354e-05,0.0,-9.404584486781244,193.43138779101446
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.373418413085014e-05,0.0006472952306535247,8.146355544752898e-08,1.0899933626305403e-05,0.0010229429703748553,0.0002854182114852391,0.04602944869666217,-23.04153076787086,9211.121483442581
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2911457971461053,2.774827849066994,0.46124054379638746,0.9355208075529542,3.101546264311467,0.6791469235713194,0.0,10.760993769797789,183.45949192079092
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.791727075815815e-08,9.841331065173764e-08,3.145845415028725e-16,6.516306608527663e-08,1.1740852938960603e-07,1.7736531270315303e-08,0.0360078407922696,-0.6638253036781143,2.439251710197218
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016150428145648608,9.821243239632991e-05,1.3460407138828099e-09,3.393652746776263e-05,0.00016910682072155065,3.6688427519898015e-05,0.0,-0.523481528571785,3.488199429561001
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.40318394453323914,0.1734679447419106,0.01065884909142261,0.09083108591045827,0.43479757888107246,0.10324170228847813,0.0,0.055748916396465745,94.15744800792068
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001000595697192583,0.00016477179905843845,1.1657651845662417e-08,8.972631640800072e-06,0.00041775204165910994,0.00010797060639653756,0.027303255892187135,-0.08522304787952728,1.789459992928303
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001367474513389742,0.0003902431185926405,4.3267504809497e-08,3.1046569452993834e-05,0.0007369688078102062,0.00020800842485207738,0.050176956037514694,-7.4663050927074055,2212.0927117418455
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005202043203211729,0.0005004056036104669,2.4497615741552015e-08,4.174345455695326e-05,0.0006080500894384209,0.00015651714200535177,0.021017775051160696,-2.1885495801115415,39.042218304147205
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007806390592241546,0.00041208269192336705,7.372118570225903e-08,6.604593503953299e-05,0.0009814470075773809,0.0002715164556747814,0.016205169743795957,51.141845821447994,14381.551718664381
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002555932874224857,0.0002576421512300251,1.904878167672335e-08,9.483166579895886e-06,0.000458008359156492,0.0001380173238282645,0.0,3.552900060613992,40.00578848112411
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.453869881507477e-05,0.0003280508211596983,1.1003859195953601e-08,5.5703858281979795e-05,0.0003938829276969477,0.00010489928119833267,0.0,5.46353875347176,1489.5374265281412
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.065379721471015,0.08917196928054168,0.002747216929385967,0.013173730147768271,0.18143370278477075,0.052413900154310855,0.0,12.828524140241372,203.05584616993085
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019100699708973743,9.963009124668459e-05,1.1246702998880102e-09,8.357705673020569e-05,0.00019108067928964425,3.353610442326315e-05,0.0,-0.06837878462369804,0.5175225565939765
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.3072762911511505e-10,2.00698206857629e-10,1.2324020317527786e-20,5.451948418716081e-11,4.631384452157523e-10,1.1101360420024105e-10,0.021047254601867727,-0.9600345732094684,9.37460145161917
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.362854235585969e-07,4.736300488417733e-07,6.441743097756403e-14,7.678394282447755e-08,8.488057892427766e-07,2.5380589232238883e-07,0.026216378656082773,-6.153821365575706,495.87578896019227
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.8684877931279754e-07,2.793612236839631e-07,9.861273498742151e-15,5.603474557206503e-09,3.31366132528191e-07,9.930394503111221e-08,0.03246062447766772,-2.7890605004086386,32.84383105274622
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6068646311381949,0.3842327409307541,0.05048382865624317,0.06677583930439955,0.8901649946488851,0.22468606689388482,0.046724707441649554,-23.706601693814914,5099.319850372497
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.003232028044511e-07,1.476294601465347e-07,2.1720698190297527e-14,5.956498088249326e-09,5.369094622403881e-07,1.4737943611745004e-07,0.07524625393349585,10.17293959086516,158.34514969128367
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00029630234182627206,0.00047196596592954525,2.603448165973161e-08,6.673725302028167e-05,0.0006703805748329344,0.00016135204262635738,0.0,-0.2798616404037619,1.251489335179512
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1322012486146364,2.818047347887816,0.28268086028012723,0.9755123183104075,2.8875095952330234,0.5316774024539008,0.0,0.03922519391269513,2.513512912910235
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05915649736888815,0.1281779421653295,0.0021468506937412854,0.05045022824688857,0.1979511892472665,0.04633412018956842,0.05856134116350076,-0.11019343048904717,21.93779460386536
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0628296963898949,0.16623961566190523,0.07201884211438411,0.005272001223627713,0.7527151605734435,0.2683632652103939,0.06232143099697782,-0.4841060856895585,0.648260398681077
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.19848296629611517,0.43531440653411013,0.01760936731675389,0.04378065900057687,0.5472846921564907,0.13270029132128516,0.0,-1.910093680021525,516.1567862091598
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1043474899128028,0.7182513115432815,0.04500141767747119,0.10353940157057813,0.973062971286886,0.21213537582749184,0.0,0.3789281451651216,8.577753333400706
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6149192822763306e-08,2.1763545967443537e-08,2.0165707936865955e-18,2.1719376474524124e-08,2.6866030586024423e-08,1.4200601373486245e-09,0.0,2.7053828732432113,1700.7613538635715
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17946367972945138,0.7319675392168539,0.055309813455991105,0.005267903504502789,0.9300946692832818,0.23518038493035753,0.058085218096405794,1.138629692264672,12.263949355943922
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0424734682203971,0.19786850241937945,0.01597230612729259,0.03271689060046767,0.4574540354653485,0.12638158935261357,0.03848128625648168,10.350680675592354,3623.7983119201285
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018291330945038203,0.0002239434063141895,7.58591533189242e-09,8.81409941991858e-05,0.0003599078572518916,8.709716029752304e-05,0.0,14.381352580884604,254.6814703592749
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11970742966320522,0.08717871606501747,0.0011911283152923795,0.07089572795900943,0.19054693443866333,0.034512726859703205,0.026553542598728292,0.07603751879041097,-0.0031427846753050714
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4591107008714098,0.4366577971463992,0.013629762455824078,0.022180489533605553,0.4711471729488321,0.11674657363633469,0.0,-0.325579088664802,5.982228615651984
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.36286116824108744,0.4793699883813088,0.010453097690456738,0.07318216557969331,0.48335527264243683,0.10224039167793102,0.0,-1.8134383457448564,456.413753274003
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6222775445807062e-07,1.2933019932714783e-07,4.8224926762309925e-15,8.447491813003359e-08,3.285486361957502e-07,6.944416949054105e-08,0.0,-1.703787504328404,43.26706250541863
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.7007370701412695e-05,0.0002191829294348653,4.1627140695790785e-08,9.526011713428995e-06,0.0007706091648309159,0.00020402730379966353,0.0,-4.25251132830103,2464.68633964248
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.2171095830602343e-07,1.0768288351076447e-07,1.2184747758611305e-14,5.999978658631793e-09,3.082088788454811e-07,1.1038454492641307e-07,0.0,9.596843214465466,147.76119606963996
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00037314788929826247,9.707847338182152e-05,2.9271412189962547e-08,8.154224481442733e-05,0.00074598412561018,0.00017108890142245395,0.0004292200977141021,-0.010188288275390187,0.879215884201554
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.739550084953421e-07,1.1750168668010009e-07,1.6728260187934318e-14,3.707024853408511e-08,5.015569600997033e-07,1.293377755643506e-07,0.04052460723492926,-0.46003686805647626,1.7035139023730395
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4531849645777302,0.36203904114912944,0.03585754659406951,0.06537410948950659,0.8133057863995856,0.18936088982170945,0.0,0.0438286988289143,23.342672354971036
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002727232636542604,0.00018895638996817372,4.6063375583000526e-08,4.3883512884783404e-05,0.0008671241871887646,0.00021462380013160783,0.0,0.05947619433924388,1.0237162837348193
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002360382319366015,0.00021730596893993333,1.5123793439748276e-08,3.240309323811529e-05,0.0004239852327183492,0.0001229788332995002,0.05156606738665993,2.276724644692833,1496.8500185605612
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000142123706248481,0.00015009586356339337,1.6126147459325857e-10,9.81621050367572e-05,0.0001542593285324598,1.2698876902831155e-05,0.07604878720522235,-4.998471282842492,94.17507325816358
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9366781340322055e-07,3.309592720090448e-07,3.8663244790450926e-14,4.803134106056557e-08,7.715962687669162e-07,1.9662971492236605e-07,0.0,1.9165053759383845,653.857274576725
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1145725554923809,0.1019180894404636,0.008751653143891968,0.033548509060856845,0.4048238085572271,0.0935502706778128,0.0,0.6746273520072992,10.736494057443492
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004345787995232483,0.0006845325094547701,3.581103328329895e-08,2.5135053754281065e-05,0.0006920961620021459,0.00018923803339514293,0.10186317548862865,9.470623981840326,3646.7297577892796
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001473039493303463,5.870070272746516e-05,1.2715592535483339e-08,5.439332537371037e-05,0.00039188400933918617,0.00011276343616370811,0.015017917792607418,4.168037745200646,50.767262027392896
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00037916581775044087,0.0001605466743593946,1.8921718359792807e-08,7.791505657710588e-05,0.0005442946509647328,0.000137556237080574,0.0,0.33901326716654523,0.5040719195474691
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5792322835297015e-07,1.0058183483965837e-07,1.996373338319814e-15,4.256091613460901e-08,1.734902939887704e-07,4.4680793841647616e-08,0.08325893496644819,-0.30755127965727913,0.9977996656890449
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0007172009317195612,0.0005773229999156328,8.619248819268442e-08,5.2903699757132045e-05,0.001103483499519784,0.00029358557218058976,0.07073324555654252,-0.7204149669056157,46.82455662890994
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005796302516669402,0.0008520552953977206,5.8596703307138474e-08,8.964589330524416e-05,0.0008959771323482267,0.00024206755938598444,0.07693413257502692,-1.0735816529085667,21.730875256391712
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004665884967548648,0.0002529644697949304,3.345860095652838e-08,8.142603983659595e-05,0.0007590344043422844,0.00018291692364706853,0.012452521705089589,-9.371093054612132,5751.5972089345205
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005310140568138099,0.00022409123183674416,5.703243992397134e-08,7.682163227148493e-05,0.0008713493379167758,0.00023881465600729794,0.08521842263868906,5.306203582890258,62.73192115166221
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.884298239934536,7.504941637125008,5.047054200448887,1.0499335363281832,9.863653727995503,2.246564978016191,0.08454682045856812,0.004675950168200736,0.14905831211336415
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07452093397096861,0.18287027508871534,0.0012769406131201608,0.07015095531709525,0.20351618679209302,0.03573430582955572,0.0,-0.20512361540459093,0.9717488960329886
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013999614246988044,0.000138765304636975,4.578271442848657e-08,3.311226373107601e-05,0.0008463380051573586,0.00021396895669328265,0.0,0.045232882985973,13.626542758246378
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.473448958697104e-07,8.448753077679353e-07,8.127585785176151e-14,4.652453577839797e-09,1.0185140444719854e-06,2.8508921033908244e-07,0.014650777099055694,0.20212256350046856,0.8163512703168719
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.27313600981909625,0.18498231272098137,0.005491562306620696,0.06497191094507647,0.3287664380961231,0.07410507611912155,0.04427340950315937,0.5426209374260873,742.4936563619298
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029207034649144704,0.00019474061161333162,6.4687097051631e-08,5.0774280791273715e-05,0.0009896607086410983,0.00025433658221254643,0.025456225094615162,0.09651861674335992,21.27287799674369
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.937471495867832,1.2617999582408586,0.0597795787647627,1.1110851945511333,2.11094711724131,0.2444986273269501,0.0,0.8272820861812289,110.89982000319354
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000699357339141762,0.0003272067374648846,3.148940574426911e-08,1.7847828026525977e-05,0.0007042027210534603,0.00017745254504859435,0.0,1.5506151601484284,9.910269662711366
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.27485249890279e-07,2.567808258127385e-07,7.16708972348385e-14,8.300816081451339e-08,9.100005761638716e-07,2.6771420813030916e-07,0.0010234244361899362,11.156388068991282,2135.676380343547
