Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.001401592067961321,3.28935061058351e-05,0.0014894646639545405,0.0020149745273950154,0.0017250452344270393,0.9585044941362586,2.551321192121907,3.9701114242319018,0.050202682382529715
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.021742378504983163,1.7119784727356788e-05,0.018594708611503537,0.02397911219156153,0.021640131391846153,1.0045272731877488,1.8880274407643631,2.495258997892999,0.06656852550434461
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013215235375904381,2.6005897305870058e-05,0.010659930663197054,0.015081219109296096,0.01258506766554007,1.0599183976702198,3.6139454623758915,11.984946975824434,0.009910830081199272
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04601292865362931,5.602852523536526e-05,0.0369635414774027,0.05218973428041233,0.04535004590457142,0.9841108409049766,0.9661411762810034,-0.664596980705329,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04315916187694194,6.442584756332593e-05,0.035767964341189784,0.050957627209075367,0.04351206264417573,1.0425194644423792,2.8982441836621025,8.34247411531159,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.0154022055264481,3.026109888755699e-05,0.014439320020514596,0.01840755680632308,0.016150419380781975,1.0314637349748306,4.817490387452036,23.65131640091648,0.013446162670606495
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.043570682566911566,3.126354664390886e-05,0.03774330184910761,0.048432387688484645,0.043208206109487904,1.0133909065442126,0.3870911091428302,-0.4113711304722244,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03557327928693007,3.908792145162574e-05,0.029542010593522103,0.04330021966955976,0.03613721525926093,1.0610734918445566,2.011461241283824,2.3279721305655605,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.014307066916034707,9.342546074691212e-05,0.011919744982537232,0.01536703471439084,0.013295245337100433,1.037675811251066,2.4188455503819584,3.9084497938660796,0.09948516548356087
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.00963203386059625,9.439289181969416e-05,0.008792331367350364,0.011971894994989865,0.010105712361692382,1.0497462613265967,2.931928919531597,5.862240661275648,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020044098159339226,6.660917152794258e-05,0.017085737789377407,0.02304042237392328,0.019303893244958646,1.03337617558494,3.465400690370848,10.666070051125018,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03102638497297197,0.00010530926065910878,0.02585144917073492,0.03686805156800174,0.03087742004365129,1.0442370922225976,0.6196345147398363,-1.1297593911214658,0.006276638273899345
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01369498516187395,0.00010413384550907038,0.011948682304648428,0.016120646890815417,0.01408110556481391,1.0467176983320912,2.6501470213767897,4.9811383213867995,0.0071515514517715845
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007646460490166533,2.165864895741305e-05,0.007294068866651819,0.009599731927819486,0.008587426581066199,1.0546935569240747,4.019922280542139,14.870707771912073,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.04194543846060306,2.4387835830235152e-05,0.03443952938368593,0.047847465659184296,0.0414531504360926,0.9223881991473253,0.3538387276387137,-0.7897987620574407,0.03775284394477466
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03017360977878925,2.971815001982392e-05,0.026331782004305762,0.03672064469823929,0.030654456244570725,1.064755641009904,1.7479587654838162,2.2815488010783884,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04674258074193301,5.4012627430988496e-05,0.03914378888412334,0.054590321824650755,0.04687834888837936,1.0456596070131103,2.3008200733968387,3.1493311692178794,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0419395167883123,5.7972113266783526e-05,0.03609600942901775,0.049146213530789365,0.04246992369234359,0.9318845237025115,2.3741230281538646,4.796729989951246,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0026624075426477023,7.297044174544173e-05,0.0015512694346661198,0.002065850273965652,0.0018314989337930784,0.9356295541055867,2.892352483621993,8.59758647701876,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03527122059283584,3.3117533979919406e-05,0.028688240404686902,0.03978375135329779,0.034436562561001555,0.9660053258410942,0.5241805052838713,-0.7474261437150358,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.042677922520162406,1.0435437963860325e-05,0.03607200700638618,0.04860261820122892,0.043430439278751724,0.9862392234082076,2.6279410109400048,5.654564049921953,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.027270736153102704,7.204908909612387e-05,0.023135727855618717,0.0326425924015446,0.02755995017457352,0.9818229694919074,4.455167874503676,19.73484284764645,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0032191764321518853,1.1004376850528817e-05,0.003344385584425881,0.00438093251256294,0.0038569141174252266,1.0146532392677083,0.5474415780871577,-1.078394442766965,0.02726809318727122
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012854679266853882,5.91471560714864e-05,0.011654831136567258,0.014668356268000641,0.013171280437260974,0.9747608973386871,1.5935172419390278,1.730368180940133,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.023073466180771128,4.3649695323358707e-05,0.0197176713441141,0.02636009094289037,0.023418271425696364,1.0216185812596137,2.1938039942636487,3.9284863939535484,0.0718220142242035
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003301882018217239,2.89903468784452e-06,0.0037611964256241757,0.004879969683965864,0.0043593445222365815,0.9977474108469266,1.658223688599401,2.4997228788923067,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021218320706646143,4.5525196223559674e-05,0.01975034876512248,0.024508682397591273,0.022224822375131455,1.060642188584395,3.176462453185506,8.23788116520929,0.00754253704954898
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.024176854867149145,0.00011381233668640159,0.01982375641593162,0.02655268660998781,0.023803305735919593,1.0360463901859924,0.5166621087196036,-0.9608357445981209,0.028665414640365896
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04634152781972849,1.603238895499829e-05,0.03758703191387044,0.05029144147542629,0.04555865060518617,1.052910447582878,3.060315573918715,6.344635077299719,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026049611821340978,8.769038823497094e-05,0.02329703011239054,0.029745964129088177,0.026390321494796826,0.9643951929468326,5.690692855445458,32.00734427539548,0.09113727519078352
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021083432589812344,5.3602504803228e-05,0.016774683895507764,0.0233601387515553,0.020470961593088206,1.0447911336786886,0.17555756459186764,-0.6134477525514122,0.011442658206025875
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006893903668279168,2.158374148390176e-06,0.0069180650450030075,0.00903528600275037,0.007712845320216333,1.0286930064165338,1.830044973498037,2.38613464862504,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020937241572037947,6.0041137331555555e-06,0.01843050015817382,0.023714315585466154,0.02107777936436549,0.9825113904874601,1.989529496673811,3.6864479347051105,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00366873239283791,8.958663243405012e-05,0.003304750905731352,0.004206085713057303,0.0038035920394499582,0.994100190706683,1.6407381970675852,2.6442345132033704,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.023646764012478592,8.196784754326079e-05,0.01960059119893482,0.027081074410984313,0.024216577769946814,0.9802104917416962,2.8433403063575384,7.669288757624992,0.0384375705781754
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.033469366073091984,5.168414148157641e-05,0.02894451691132618,0.03823446586836519,0.03343438222405402,0.9350940884136986,0.471488471024075,-0.7108990315757377,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009537678885110059,1.621403093187958e-05,0.007684583628655664,0.010474021119664424,0.009418944279508666,1.0147498054725772,3.042519262247431,7.201188055113449,0.001892437466529284
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004182101869102202,7.05622176855716e-06,0.004222649913135418,0.0060862427616168715,0.005080543772698742,0.9753855078394532,5.34578213217511,25.615068885103696,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001492693209191262,2.9379818408340417e-05,0.0008145681357177247,0.0010494412721234558,0.0009249190242261384,0.997679027860216,0.6436293506077321,-0.9282173881172966,0.019211806262075793
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03414370532229248,1.0382462281269965e-05,0.031430131152246715,0.04174699292456165,0.03512081722090544,0.9556063224602459,1.7526877520996915,3.181527054560349,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015567328600399849,6.28153551257173e-05,0.0006204828373308437,0.0008422482140992822,0.0007298905143414958,1.03297539124636,2.1899932263993724,3.3534382467452057,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.027155581216266392,4.6813197637986496e-05,0.02360799081161436,0.03132299224152136,0.026394596076883953,0.9671893795894249,2.2144950620841715,2.8865379893427128,0.07605823387596482
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03713296694952068,5.822700698711928e-05,0.031556248401661706,0.040961003976349636,0.03680729898565933,0.9271943448577763,3.1753545569330432,7.746463863046379,0.06492068534588356
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.040235936031985386,9.469081167148405e-06,0.03527328404412158,0.046594812152852196,0.03999045020029908,1.0088124424325478,0.7740719589405833,-0.5699825040456024,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01284806626778772,3.780252871592496e-05,0.011231180761045725,0.014799660500140985,0.013406748734238777,0.946401541747363,2.907357824028196,6.140373174970535,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01203174380959906,1.2655811669481326e-05,0.009859350758802558,0.013734964700806622,0.011757763173839272,0.937887958043036,5.989108291989921,38.63979850488052,0.058939034377562975
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014714253087936542,9.494968075676571e-05,0.012798720480557508,0.01670838836411262,0.014723204771310838,1.0592099515284175,0.2640913952639618,-0.5308000083596698,0.047859685747948286
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.00186161235612199,2.2818969781886123e-05,0.0018220245619664454,0.002346306039995216,0.002031790572160006,0.9597839204473089,1.8453621287753577,2.351588717910944,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030257159315140624,1.2362895191128891e-05,0.026279105161407582,0.033490325858085784,0.030096387185863844,1.0391023932713945,2.2160655244938963,3.0878999191258494,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.028498505503165048,4.174759940035124e-05,0.023798076221545176,0.031238162693881036,0.027795429521674058,0.9803543100431401,2.06121046359667,2.6925716138856743,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.037057926727520354,3.261589737273264e-05,0.03149177084031351,0.04335738271417636,0.037589866261101626,1.016260662826239,2.965552335861969,8.574143614035949,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019088536331374233,9.003062368040112e-05,0.015789728425284658,0.02154714279345678,0.019493528253751165,0.9564567714905091,0.24677395162955934,-1.0855195526201928,0.051934693388351764
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04659525202183059,3.4123767116992045e-05,0.04202233520291153,0.054783526540800175,0.046916679003876506,1.0271531666791107,2.913861755161318,6.911212216135822,0.022276917844064898
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02450971248775512,2.9302387674149183e-05,0.02052651168338518,0.029432321657729542,0.025367353167922872,0.9633759911021854,5.617315961542907,30.1496235563644,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012324084980107852,8.015730128286172e-05,0.009984452475546884,0.012636159687562586,0.011370135362890037,0.9842597133073505,0.34010072707375993,-0.9701321527207982,0.02323610703462226
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.053886720266795196,3.513205595730848e-05,0.042544180079986414,0.06198492313812594,0.052811395891411164,0.9414529639506222,1.5810155184216472,2.189505620440185,0.05457432089585549
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018539735040257556,8.555841787337647e-05,0.01526842281940084,0.020802387781598857,0.017574090791029836,1.0334900905272,2.4463121629450484,3.98357244741763,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04195256679589909,8.17759835595781e-05,0.034617875398012525,0.04798105181095512,0.042101007810686625,0.941250765497363,1.9183884159913833,2.0400090630522025,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0075460190573039074,6.502870806473301e-05,0.006190302009665722,0.008707614749423621,0.007518681561122921,0.985888381551442,2.7177729930521073,8.084565291940939,0.07872592950409532
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04359937168078342,2.0095319842070943e-05,0.03930725533857015,0.051151885721935485,0.04412730908176123,1.0642815878264709,0.4090048210597699,-1.1184827321631028,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03923329177389466,8.262486601959091e-06,0.032903674862180085,0.04597050139001039,0.039273959895779594,0.9490707953142778,2.630276548604824,7.512835860761455,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017295027691737727,3.564832100780052e-05,0.014389002707246017,0.019883184286265787,0.01743343444068419,1.006490055315697,5.4531835196668395,30.19093146542784,0.05393280077519966
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04224443012659242,5.1152702089419196e-05,0.036741417485279974,0.04890731461520694,0.04164376123644912,0.9904491077096984,-0.025558632826151118,-0.9892597415981184,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011384453658020816,2.8737457821738314e-05,0.009816370576944433,0.012832911896432991,0.011579028904951934,0.9539181521284362,2.0681018797588657,2.549684601743519,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022380411937303273,1.8513354574043077e-05,0.019551432409027732,0.025165844418142177,0.021777287508952393,1.0382377943243333,2.4512900725300026,3.4245144620786916,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003051490018218229,5.564457436020376e-05,0.0019561013034894324,0.0024679564026791724,0.0021931560997001695,1.0024003733682432,1.919332953578949,2.399794425619871,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0033120083516865184,8.112988783691372e-05,0.0033066715837648092,0.004545217212978691,0.0040242769922867235,0.9277411811841989,2.365117510016469,5.904048526646828,0.043314700419734446
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03308474227420789,9.436130038743477e-05,0.029099877089442443,0.03968506813709218,0.033306102412189925,0.9913898075658149,0.14124353187951078,-1.1128734977525772,0.031753961223240326
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0031395980566869095,5.727119378602922e-06,0.002745373620226626,0.003838850195643252,0.0033865255077336212,0.9588244114146319,2.9380032769719158,9.120784321437176,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03161361438380733,1.8926574804666434e-05,0.026197094603865736,0.03586349309292802,0.031833561778693856,1.058027527095111,5.858153158573048,33.61672051147881,0.06948366171494715
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013269783892535868,2.062686336910039e-05,0.01073595599563787,0.015076479236033882,0.013365953307843554,0.9917153294406006,0.9351789133121515,-1.1244308733909358,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02945604891944271,0.00010268522113146928,0.024326894870527818,0.03312964823138659,0.029910661685397882,1.0414923301598908,1.5949566239756436,2.0685079473445143,0.020454041041639323
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02109706493651322,7.31030438104326e-05,0.018671355101463047,0.02320056454180991,0.020933944958876894,0.9647887422861136,2.120945171572463,2.923643571265667,0.07453686268980023
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.029084711507769777,2.3956056480193124e-05,0.0250733127290812,0.03510813798484754,0.029809240572957446,0.9404998592591554,1.9673082516534093,2.311555620705983,0.06409740390238916
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04449823461173234,6.87950418223352e-05,0.03912988752402666,0.05095175794954415,0.04472202680229018,0.9380926407633962,2.89989603824794,6.523749583460819,0.018926045767549894
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02799927798368732,1.105413543901647e-06,0.023214753988971965,0.0321606777087346,0.02888549027378227,1.013434695446112,1.0837044984082325,-0.09453400165996353,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0044568239947747985,8.275524864439032e-05,0.0034523001282804893,0.004753055135150417,0.004045184032878635,1.0257618361977296,3.2772189349287126,9.275705661491731,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01561023537134035,8.365516173524769e-06,0.013290823902454296,0.01726842592296599,0.015177230398816523,0.9728027339629349,5.104712543812232,24.74865304049269,0.06985285222409414
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00849839447013093,8.904101279753972e-05,0.007390548748187106,0.010009697510896238,0.008931466214824487,1.0332274747269092,0.45733430349699855,-1.1535069734086334,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.038739970527756566,2.8505519335737916e-05,0.032818557684714526,0.043747313314712453,0.039690237769190326,0.9403166997832939,2.1412950551828094,2.162483077380101,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023472221337211736,8.364453635019832e-05,0.018972127968393666,0.026984592367156706,0.02283658723728192,0.9920700056086441,1.967532040755731,3.4555895604288405,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005218927376014401,2.2283537890503416e-05,0.00396016688788092,0.005292564764516039,0.004610229592913919,0.9788532621964723,2.059566204862095,1.7526139122899111,0.018221411965832896
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.040778079010655055,4.102784460939089e-05,0.035652001131981824,0.04819636595184353,0.04049042620248972,1.0003516995981876,2.5569771317553665,5.577971267062754,0.024995104805917642
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.047048530240682125,3.5956507639986954e-06,0.040455745793056955,0.05412503578207153,0.046841972746028145,1.0467436731560553,3.247700614046036,8.732076294667145,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.04043957285304761,1.1734111624021519e-05,0.03408606445709301,0.04803992353677588,0.04033419200118851,0.9655038734143744,1.2511318881695028,0.6519957228259737,0.07212904181048449
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.024299896006645505,5.5839583807176266e-05,0.02105739717609098,0.027431909436781785,0.02393845818311379,0.9404691450194973,4.976304893306573,22.075884007808448,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03853697665821436,1.8006480749291298e-05,0.03172212369997152,0.045816926642000086,0.03942663519743596,1.016235365480424,1.4074511108855716,0.46820686915025284,0.09517604537375297
102,parameters/encoder.classifier.dense.weight,0.010859187145439786,2.2789956579135796e-05,0.008940471192456724,0.012365616445562038,0.010717980511433892,0.9280629470879931,1.245566428931604,-0.632422378752832,0.0
103,parameters/encoder.classifier.out_proj.weight,0.03170587637575832,4.378330333249701e-05,0.027766076016583034,0.035690786653348384,0.03192358845784351,0.963309062328063,0.6141471237248793,0.15233632036286682,0.005171468735629592
