Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018393538383525955,0.0004987541597256028,-0.03758596589672823,0.03798421145308097,7.10482046744505e-05,1.0603346701336374,-0.26284294795991925,0.8399472464192707,0.030551594513860348
1,parameters/classifier.out_proj.bias,0.018845550030831,0.00026094528117768227,-0.02199015315749589,0.01570094690416611,-0.0031446031266647865,0.993736080945038,5.398187939879261,27.145670289652507,0.018833230269959072
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04040404433915339,0.004999250988613985,-0.8247070794620239,1.075719500267135,-0.0021472763076625374,0.9273732213892651,3.256017420657387,13.213652261776417,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5503243045024204,0.0021580719528743724,0.5339422440039664,0.5701990453810566,0.5493460058492301,0.9698318652306686,0.6524226478338551,-0.39961969602100295,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4702290270545792,0.002241661138768068,0.4481883196941304,0.4925685076663855,0.47091342012668125,1.0205336881521054,3.265140101951498,13.146211183895515,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6158714483625127,0.003188635778293579,0.5850075078996344,0.6456116912814213,0.6153973458999416,1.0384514576901047,4.137775789220205,16.84415658193823,0.05068909543894845
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5864736003963482,0.0028508435553590904,0.560910341339851,0.6020324388420012,0.5870611265655377,0.9965560045119713,1.5121723459057668,0.33388851061261476,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5377669617159397,0.002834618580915105,0.5177954599334986,0.5531654433659046,0.5377132454719098,1.0452899305384202,3.1877864148993167,10.403209118786755,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11304456243650081,0.007762634178688918,-0.6599978823775153,0.2713010113386895,-0.11808274717044179,1.0353193546115418,1.4672151287431898,1.2098002011448643,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.557456168212517,0.002639643290086565,0.5351813282345002,0.575498099615886,0.558199034121491,1.0021241739211935,1.7059503664635907,1.476688012679814,0.05585427365198427
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4660641491963878,0.0032278917619782176,0.44506310988388703,0.48204507634287524,0.46555195190844634,1.0232870811592054,3.3092158265163496,9.764295097563556,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6023869782131017,0.0029774631556036086,0.5842304127709582,0.6185576184222619,0.6034027223612026,1.010921847767956,0.7615824602684295,0.014797977758940095,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5356602680487689,0.002531876956495939,0.5233727835885688,0.5582741191470257,0.5346163202744475,1.020927501312634,3.704648118543072,14.53275474132739,0.05360012181037019
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5559409175868801,0.002235686468936392,0.5404329493500544,0.5753346387513847,0.5568448425191755,0.9863346220207607,3.9652832946369703,12.114623728251846,0.0027968324491011343
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4275010330215117,0.0022944954215489977,0.4065753898751805,0.44772233822119273,0.4275098388858273,0.9894037308588759,1.3457189168282258,0.16827855090416252,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5710527471202934,0.0023200063674198375,0.5474761630877205,0.5909904042597232,0.5706732712665907,0.9736384576210594,3.6162120038769054,10.237024446064591,0.03712190561563066
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1112477402477428,0.004729612951713119,-0.5936914899410878,0.32733750492844726,-0.11625415818591728,0.9746352578897051,1.2217041065533278,0.6623582658593118,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5995954567682129,0.0031869260392691306,0.5877527761188612,0.6262723213042608,0.6003066659590592,1.0088824359242878,1.3413038868269207,1.5817049866920656,0.08687096798294255
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5646705127381236,0.00391545459873074,0.5458360792810552,0.5907911029160784,0.5639169487678628,1.0674101556086666,2.6011385084463154,6.522740051487795,0.013002808442771522
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.43058900111801623,0.0026238027836124832,0.4101821350767333,0.4439860104858362,0.43115488009149544,1.0408204033200241,1.835429524657841,3.003413552772285,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5076731729878258,0.0029926578126873715,0.49535700448665976,0.5237312427233196,0.5081303208360347,1.0392980158253455,5.51063792106819,35.46562010804762,0.08120193515149521
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5725709628411172,0.002361332029019444,0.5462683042350773,0.5976981153051595,0.5724716322130395,0.9929324145819691,2.7622512950853695,6.6331993563925264,0.0872475628915884
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.473678332143734,0.0020942110452578143,0.45999701341806754,0.4849517563896695,0.47268028123789296,0.9416307123062833,1.9829919341912625,3.6249465990795375,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.49972053701310853,0.00188158442429187,0.48465318420180203,0.5199163335660252,0.4990221680782483,0.9799196457791204,3.28240581954911,8.913683608179024,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09737974008244092,0.007231630653679881,-0.4596264465218996,0.17430530178818954,-0.09786778719411511,0.9779842031419581,1.021399365437783,-0.9301246327929379,0.03477812549229055
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5282207560071226,0.003715718798397666,0.5082556049740838,0.5414366896000264,0.5290174382438969,1.0494348860154166,1.2982584013658136,0.8708324033828723,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5528087746229371,0.004006931109009275,0.530430306917855,0.5646787149162428,0.5525736224320023,1.0333102884321448,3.7513646360524833,11.66834106226302,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4475575270868834,0.00254571093569912,0.43528230599442264,0.4653966202309789,0.4478728238039066,1.034104462718312,1.8439288268244505,1.8089657079498709,0.08502177457032456
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6181582822801756,0.0038502307899096117,0.5895243975209643,0.6438097508685017,0.6182172009701904,1.0327714361410505,6.010633199943215,37.86724586795764,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5769758394455757,0.003339463304245253,0.5613499774525857,0.5969329166187057,0.5768505188622208,1.0356130827352166,2.6818317425984204,5.83268213237129,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.45582402452799514,0.0030400106626260366,0.433499311211904,0.4665438411619525,0.4559490698905389,1.0145906475124349,1.6127483284279502,1.3360252730164703,0.061123941000934684
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4717262267628733,0.002557959441180688,0.45231723167317245,0.4880651046075025,0.4714433688328746,1.0404600672278315,3.1750713514927296,8.904895771740751,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08707208612430756,0.006365573205544799,-0.38327866388146614,0.23875510936360042,-0.08699817517919853,0.984932379816404,0.9996287336789073,-0.2967596822187591,0.0347945923277957
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.602974683081494,0.0031362564942168727,0.5807462700349273,0.6292398130405601,0.6034909459808553,0.922582825038121,1.147618615285439,0.738662813971383,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4518784447912364,0.0022884657759532846,0.4339705827590423,0.4639119770656219,0.45266919583533105,0.9795761407424007,4.13948146941564,15.253423317672054,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5782181103875527,0.002846145267312653,0.5597094267142881,0.6042675746495801,0.5776142480819129,0.9616555824303454,1.9848624880518837,1.7380055856972112,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5776009457747583,0.0027141381150782603,0.5648077361451719,0.5991569916380513,0.5782362495899307,0.9258460629549472,5.593716599494552,34.00589442677356,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6100167988349516,0.0031001186922198416,0.5845248011241994,0.623366482418857,0.6091718298544618,1.0546726513656253,2.484789994770743,4.562643318260536,0.04197049498136706
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5230482323431941,0.0018591684709463904,0.5098851769247225,0.5471800552532619,0.523205763905278,0.9305727003835744,0.9047572264332531,-0.006237906489748785,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.49233285262909976,0.002169843130245125,0.47385878258667014,0.5054359521101582,0.49230939145086117,1.043625507804645,3.7472686162037485,12.088177914675285,0.060275009066921834
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10429021498696434,0.007227198496414018,-0.5058420994414926,0.3102149722002242,-0.10580817754810731,0.9765011093272609,1.18869483500688,-0.4066652382110236,0.04161967944847544
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5067900985553382,0.0022339911250204374,0.4961306185015684,0.5222021809207531,0.5071420461109132,0.992409765391409,2.0975838360113754,2.6958630762687976,0.02682404546103624
