Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007537051729797135,5.597226839714359e-07,0.007235208189837714,0.007717350557867883,0.00751692502461483,0.9340186151929522,3.2357828686929153,11.196736798527171,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08143403078274349,0.007394098036223992,-0.39114538205575916,0.2382680083239149,-0.08159013543310205,1.050758832928798,0.6612984361876648,-1.0421350327800758,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.009117920783329675,7.799659150020476e-07,0.009275192779730143,0.009762602261203158,0.00948105210396452,1.03767417925713,2.1250538581715017,2.0320886011973194,0.019067289721555143
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010343582145436075,1.0237705157223566e-06,0.009554197449876765,0.01043160226760936,0.00994287550930321,0.9747676060987208,4.1630895566075425,19.209874724330962,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012772693329828489,1.3101255142078769e-06,0.012863498520151324,0.013718146407582154,0.013331190612356244,0.9440863655295788,1.952326161673769,3.098467992305117,0.06470965148629904
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007856002101718681,9.037024790294314e-07,0.008464718729719416,0.00904862384172342,0.00874195289360133,1.040614154028057,6.917432129435674,49.452870501086394,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008104628696998692,8.577433584304743e-07,0.008371893568786214,0.008799710253501574,0.008566805733477402,1.06334718497242,2.776571827859627,6.187517137577242,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007875370966892076,6.993317693900515e-07,0.007733487513829547,0.008110006585768294,0.007894781744711771,1.0026288471000404,1.1770352840900762,0.5322846159794904,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011862087878168713,1.172587304996738e-06,0.010823694430601952,0.011781720716906596,0.011308499692429086,1.064616844128427,3.710344227206315,14.9847631269458,0.04981560134590218
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07176750048293591,0.0074367442226091485,-0.46352593625190003,0.2035221863941687,-0.08507497050836442,0.9746846546196404,1.1265206334202127,-0.6145091674248688,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010980861303404262,6.858128132292573e-07,0.010351316391460695,0.011067757186420118,0.010682408109335344,0.9401154279957683,1.7445949765584785,0.8377152680539693,0.01798718406651424
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008037640835501242,7.900833216255715e-07,0.007140412936636752,0.007631301775292685,0.0074408491103212515,1.0490706986753922,4.513386514743955,20.91421039559516,0.035537845709505037
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008687668965577135,5.525599791873731e-07,0.00824624178709909,0.008672613294228141,0.008498415868794556,0.9740477581355723,1.5781546814987175,1.3874545329760017,0.037585431644401764
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.008337665024376394,1.2685140172784883e-06,0.008547461399737074,0.009040156265335164,0.008817677507024186,1.0588229940657674,6.9580040533479846,45.41051588159216,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010387653691013871,9.866569455952441e-07,0.010378607552028522,0.010866963844999423,0.010610967584884529,0.939000462066344,3.1762059261080764,8.083899752249932,0.06712593733534943
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009777139967743818,9.026767327477186e-07,0.010419690760285675,0.011150534602621102,0.010656904845524109,1.0433448281252231,1.6794696295618703,1.2014023594545287,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.010807202952515724,7.782702547841344e-07,0.01017145557158381,0.010820031162612221,0.010437436245467877,1.0298290928980136,4.206256675623672,17.01336389819699,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07308502433498454,0.009831995111200151,-0.5108667747393473,0.2552512875218221,-0.09115175640196062,1.052429428693792,1.2574237335490372,-0.09941765362873498,0.05570321352536102
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009934906102061563,9.7952236482728e-07,0.009974871454763919,0.010960257190561332,0.010469084665265308,0.9582651159751384,1.7299226799967808,2.660080202216425,0.044940553861832676
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012816716842489691,1.5311241718609782e-06,0.01203020282232393,0.012911075330450588,0.012529230890942327,1.000325195319707,4.705249011156843,20.45789630753288,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012992087683695001,1.4145350435962654e-06,0.011826788284601753,0.012635539241717588,0.012110010021032134,1.0297978795548641,1.904235086348087,2.6764133003732353,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010309401817154397,1.1438375645264181e-06,0.010684824909159008,0.01171551717195015,0.011190069277809378,0.961664019687007,7.343245602010669,52.26041286393314,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009232081389022323,1.0347022871531954e-06,0.009713091736548237,0.01059834763915494,0.010191649331670818,0.9584092255355963,3.0568025825847354,6.828170888412563,0.0675481172985517
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0075673895860528815,6.910856880042749e-07,0.007989366540633952,0.008603533179787522,0.008266612062904013,1.0367268114377235,1.3474582065832965,0.6341291191457848,0.03378928856125007
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010400222719973349,1.0657823370090442e-06,0.010656401928014952,0.011268032481694654,0.010970539185647466,1.014283107519576,4.401764549179687,17.77737240293821,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06549971389334035,0.008507941640530913,-0.45129536835932565,0.30823982740126404,-0.08673919568942035,1.0373520046581346,0.9528936032628574,-0.451670442137968,0.017151906129319106
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010581524728870443,1.0588269490073478e-06,0.009742330206103414,0.010505925692417843,0.010048933342231631,1.046729040872109,1.6718208685645384,1.7701772405029057,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010534845904661744,1.0196396456039365e-06,0.009910346310000298,0.010723939041854005,0.010401175241813472,0.9496912696071161,3.787256679215098,14.953964597960777,0.1039494360717855
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008672132239985775,8.836492517148666e-07,0.009000267434426425,0.009483766500522439,0.009191540481411523,1.0458953006073868,2.109694025296853,2.4608920107899857,0.09001776907783371
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.009985557401290333,1.6821919808572864e-06,0.009508792464831552,0.010106699883130168,0.009764181073905809,1.0538729992835008,7.218297352490427,49.25564229856073,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011410525593606386,8.535133956054722e-07,0.010922691648023567,0.01190332412059682,0.011427115497760753,0.9581358588252132,2.2823374369337994,2.857719641161177,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008453873429808375,7.9116894829837e-07,0.009148946462348052,0.009676999600856237,0.009438090199831724,0.9963818953832586,1.0038151961116992,-0.48217887974067286,0.06542201382061633
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.01448749160051411,1.4048186831196652e-06,0.013146040285198002,0.013867718189587614,0.013449378486076597,1.0582379943069358,3.7271982718121492,13.892357604349218,0.02177300122753466
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06502749494699114,0.008066904066765704,-0.4666261052343213,0.2562513751262438,-0.07773059609499716,0.972565269174892,1.7322295946934219,0.7968981629412487,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009627493693638368,7.499472015641576e-07,0.008379406526751405,0.009129184531762037,0.008702752740676797,1.0300482229872547,2.256573418611786,1.6023579729798096,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01402185450316183,1.2249354381269441e-06,0.01268890828568207,0.013651255403480056,0.013233693571973184,0.9791727531902499,5.178625101813121,23.45626612338414,0.014919225401886817
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.009767526161744304,1.4508205688346618e-06,0.009638263035653303,0.010461925884774783,0.010091526127584023,0.9895908002531254,1.2264697309206418,2.007404089374252,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011376800701931436,1.54691295132721e-06,0.010647102605742871,0.011261569056688523,0.011009287977012765,0.9958197017689252,5.596009499325625,31.44718950276408,0.02515432557195676
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011520213954847801,9.85708023065123e-07,0.010050849700381415,0.010907701535244377,0.01053324580987981,0.9892648818896411,2.363514172765118,5.131241660973386,0.10808580263818941
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0132003926092648,1.4033804231599304e-06,0.012301716880666601,0.013190715718925248,0.01267028962249608,0.9721088875079222,1.0933884071578717,0.53510513676355,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.007904632184303378,9.249984487679255e-07,0.008053595695814163,0.008632415914332522,0.008266195340472553,1.0268064606925325,3.7407462352329874,15.342943837787121,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0671718715542459,0.005871452418712019,-0.5137826599060474,0.3654823607538049,-0.08102849605479495,0.9463584043197807,1.4628572835416263,0.8962113060504715,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013988578609441592,1.4714977706376885e-06,0.01259598773233305,0.013505517855681676,0.013048236044977757,1.0036115628755595,2.1793908285900025,3.67850757337641,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011577775169160955,1.417882231856386e-06,0.01094930965802939,0.01177034267502336,0.011275637820969683,1.051203829020146,3.572128000202636,13.421638490639724,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.01116155901297403,1.3021151321966017e-06,0.01103863996551266,0.011745467190850147,0.01148342172877218,0.9503730866862092,1.011250315515906,-0.2583937121261413,0.062146829645293694
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009308570596858598,1.1848208188687333e-06,0.009860550658440569,0.010600233150020563,0.010229127177067848,1.0633709127861306,4.248639752063771,18.928202948263404,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.010047338461288705,8.181900824701929e-07,0.009368090394276165,0.010059730431195235,0.009851659002546784,1.0223074425363687,3.3365887956081632,12.372218453536725,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010513718408273066,1.0502874442603778e-06,0.010282772546602093,0.011165233105243528,0.010780714162688557,0.9784859177858034,0.7213129458502248,-0.5333944673152322,0.007203431394515387
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011891909627829227,1.4064902463435102e-06,0.012142390473862955,0.012817692002739875,0.012534899359031909,1.0053759848163974,3.416494189247109,9.600687863583687,0.06986604335809017
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06912951093445398,0.00574001862971133,-0.47099625311195387,0.34570067755253114,-0.0773793570694972,0.9673385186967487,1.7588271333547851,2.1449783948637036,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008838452897887643,5.512699502077108e-07,0.008475121474130404,0.00911459233364666,0.008771428634251692,0.9358017743415268,1.519972580890004,2.459437614741483,0.05217027112727972
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011366550623980683,1.158248844627662e-06,0.010093358119481794,0.010764510656822232,0.010454140865660906,0.9909860078318122,5.015788033933352,25.254157924764932,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010365403385617162,1.2793414285284962e-06,0.010410392933807909,0.011050087855034488,0.010808478462543994,1.0183297012893904,1.2295751014733318,1.0340304162412717,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009437607397673735,6.410414340683736e-07,0.008259107622644936,0.008816444608864238,0.008470189804052954,1.0395547332450725,3.0976584018226894,8.876391456573776,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008731125235513292,7.947697273112493e-07,0.008941901948999263,0.009623898301124268,0.009366257955930138,0.9575045186428686,2.585023233331653,4.435260360614107,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011312797643438644,9.890732727913499e-07,0.010528086792518366,0.011164154952502843,0.01085586977896458,0.9896512762301298,0.42978189976089204,-0.9753484005701814,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.013483202134033239,1.244286802859319e-06,0.012528922762359182,0.013458530059657855,0.012961437888177461,0.9922085649861526,1.230909448513715,1.0905203145325137,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05852474176108343,0.0026024136147904933,-0.49206623491528095,0.31126065008425524,-0.06362190865567903,1.043624640246542,2.3318896457579963,5.027014112115482,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.010046875554124934,1.0186078708970632e-06,0.010182648829085346,0.011052397561039892,0.010599426985889742,1.0478283401009088,2.5775774753637863,5.693705985190129,0.006609148322727295
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007001069343456078,7.433279144007392e-07,0.007362273235485754,0.007902745244755656,0.007738519437160463,1.0276673022940754,2.558897349218084,4.522849565236723,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0721006062223575,,,0.9968649906385246
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9668965468415223,,,0.9714280609427669
