Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018133113086902315,0.0005016141558922902,-0.03913407134654449,0.03762832529865886,-3.735063977167016e-05,0.9812875367824748,-0.12053512425525442,-0.6002219611199947,0.0007687850802239426
1,parameters/classifier.out_proj.bias,0.01829493649706601,0.00038012971791678206,-0.0211645891287259,0.015425283865406222,-0.0028696526316596854,0.9792466841348005,5.416080016664025,27.07374579211578,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03993014394057203,0.00625806674499201,-0.7745136910447465,1.0054386924013725,-0.001964890235158948,1.0609065848489532,3.6533073839690293,12.99038781678965,0.052455438107177
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009884633118712273,8.537935186868212e-07,0.00877469821609394,0.009370535114068365,0.009027840504614073,0.924932972503634,0.7092318661535361,-0.5046721860339693,0.050255826831424676
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0069287315551294715,6.296592068294874e-07,0.007166062066494997,0.007875654814804301,0.007529412633680997,0.9318414244600279,3.5790251674174,12.89925477009259,0.29648518693748005
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010448845830770171,1.1126915611000938e-06,0.009550852484743409,0.01054027844530233,0.010046998014256774,0.9564296172900897,4.127248592846888,15.741059015951443,0.044682120642284544
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00970387326116339,1.2027591973706913e-06,0.009767607475758333,0.010483701434770423,0.010222993277091919,0.9930800172804096,1.0431842796070208,0.19217513582429793,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009452328608148751,8.141156704375411e-07,0.00905356370298221,0.009672001721383989,0.009401822724445025,1.013649192483854,3.2557083947830527,9.893842052024397,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11462429345314157,0.006635624947734138,-0.6775584922040057,0.28528553863314954,-0.1217152659728073,0.9271263582343412,1.7419123148409141,1.393410954226245,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008854947405241008,1.2030494801176348e-06,0.009119152275549462,0.009806124630691731,0.009511359465792327,1.0234320993070405,1.8666223752661648,1.0460794500995982,0.05203230886588223
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009984244418754428,1.0351531718190261e-06,0.009021115987426474,0.009770714418437076,0.009436410394549673,1.0007447538572518,3.1750520146276497,9.7576835638498,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009388394314274266,1.322388886389483e-06,0.009961484354169698,0.010546784116973872,0.010288383909279553,1.0396012611079224,0.7758919350298094,-0.09256222493809635,0.01737288425786578
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009666168960409942,5.553515325187193e-07,0.00853521828823848,0.009104392931787856,0.008718579064639199,0.9354556228409638,3.812269800508552,14.136895373528974,0.07602510651279688
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008026912946429545,7.907834848991346e-07,0.008535366340502603,0.009086588661978456,0.008794568746107399,0.9565656158788676,3.788174605505035,12.658666887677484,0.0857122370835687
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008315372345517909,6.087391762675207e-07,0.007917179638353807,0.008718427794877578,0.008324832923758308,0.949973771503828,1.0094219117175376,-0.09501645075717355,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00916719557396321,6.651066489821912e-07,0.008489158066746914,0.009163889308706848,0.00884885211609364,0.9273870514884881,3.340914629058134,10.39132303992004,0.09152845256677453
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08284552953731365,0.005807127709570889,-0.4540837829780654,0.25464381764921445,-0.08924668338493381,0.9862840720794331,1.3567029949024083,0.47058997527870394,0.08419986143117514
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009307249576948666,9.451547616744254e-07,0.009713623762068748,0.010350225382034983,0.00992109834596327,0.9948029822628907,1.5759825320320422,0.4253000304092731,0.06194617023554332
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011852448580735031,1.4672311313757532e-06,0.010750435506955678,0.01163584066914013,0.011106544655298587,1.0562643440863326,2.9116947708149685,6.458463669207887,0.07720949151167562
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.00726717022144718,6.953940224936961e-07,0.007456375839600633,0.00807086969082145,0.00783762274395172,0.9314272976174536,1.8648682071474694,2.5497841032031334,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00931164415409836,9.036153945807119e-07,0.009533873943346587,0.010079977880782826,0.009779715198866142,1.0143010530485324,5.941498758313805,36.21628272866584,0.014869277410820576
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009348085246951698,6.814418869032517e-07,0.008837489069763909,0.009669516829141758,0.009261404612367009,0.9811086497185327,2.5608876896525383,6.682534526850532,0.043108608389576995
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00950705189950073,6.559473292179491e-07,0.008280281552665107,0.00872948511671403,0.008508589618788486,0.9316792261998518,2.482290278614664,3.494603990907948,0.012354800230438959
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009041314355569555,6.608241420586673e-07,0.00814072297353883,0.008733038343593449,0.008382078897656048,1.0207291285343827,3.25253544270171,8.866328601764947,0.051374055087271636
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0921469743035059,0.0068088090844061235,-0.43320076056871465,0.16364337838112988,-0.09230116318208845,0.9364690612628419,0.8179532396423075,-1.0502792439288358,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.011079392383792654,1.0429650682541602e-06,0.01153072991671728,0.01228350494058552,0.012001750973184185,0.9887574525202261,1.4083611638001632,1.009326658638079,0.06571952648105184
