Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.004417853693882e-05,0.0007784058526722515,6.719688010509215e-08,5.062790649197934e-05,0.0010216883314906175,0.00025922361023845487,0.0,-1.126904118343258,4.57302908152644
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.453087283683122e-10,5.355860429813768e-10,1.704928866027189e-20,8.093693195771159e-11,5.638569148067946e-10,1.305729246829981e-10,0.0,-0.4267556293127459,37.163706765434725
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.925610059663418e-07,4.456552936044599e-07,2.840938338039703e-14,6.650546760472149e-08,6.839720995706491e-07,1.6855083322368074e-07,0.0,0.18835126640368544,4.872158981046518
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6693572683140463,0.4479897231282629,0.041783392052445,0.047859352886488855,0.7071387132850827,0.20440986290403168,0.0,-0.9067587898578042,128.64267896609687
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.42708466947924006,0.16326870568127372,0.024160495549410542,0.02095153408068215,0.5543879680451871,0.15543646788772109,0.047245227331670414,7.891223280097327,147.09863868857235
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3827706403606958,0.7062967451299104,0.05766053405965632,0.04441133373339387,0.8861215243891689,0.24012607950752962,0.02071673309398965,-0.22227441310254165,0.3977400141779987
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00012620436188047997,9.51503590378443e-05,5.129323986409735e-10,6.691641322260694e-05,0.00015774842831680816,2.264801092018842e-05,0.0,-0.1072872265871039,1.0363970821979491
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.838848269382383e-07,1.3911326431745213e-07,9.28249390978611e-15,9.809448902277292e-08,4.1485263384234675e-07,9.634570000672633e-08,0.09084119002939947,-1.4130759454606896,147.3021420967488
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2344322827130029,0.2563515534155322,0.008231836430235106,0.02492320902764243,0.31799763934481895,0.09072946836742311,0.0921637050308546,-3.8237165357573994,37.246200698035636
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006385105727386657,0.0007343963221747026,5.670575547634564e-08,3.159527297002182e-05,0.0008886436896534262,0.00023812970305340324,0.0,-19.61972200169851,3625.518262640828
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2820157172044712e-05,0.0004277865075878799,5.271502398398071e-08,1.003191961693394e-05,0.0009392589523307778,0.00022959752608410044,0.0,2.1388921727350723,23.724416552959646
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.1063404773438275,0.09230471930948966,0.041376963014040556,0.07830308106191368,0.8624895703879777,0.2034132813118174,0.025191111363013594,0.01974695328258741,-0.0839573615310591
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00022085771614202977,5.441649943203779e-05,6.45505693720273e-08,4.193620419936746e-05,0.0010226303849191695,0.0002540680408315612,0.0,0.17573312386293094,1.1064937775889399
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00018212322041946034,0.0001724596245597709,5.121088686504768e-10,0.00010391046743661205,0.00019678483417657062,2.262982255013231e-05,0.0,-0.521140591099987,19.21681451663351
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.364630910388548e-07,3.8881252556183134e-07,4.38320365391481e-14,4.6288065912451315e-08,8.059599467140113e-07,2.093610196267397e-07,0.0,0.06647504400110292,3.1870869565614726
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.629227909954938e-10,8.07393006099377e-10,7.222290312540021e-20,1.7319653540514365e-11,9.51216400417489e-10,2.687431917749735e-10,0.0,-0.10675733308592622,439.7232970521403
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007538952790953136,0.0002441000853398464,4.3933767850284876e-08,4.127336234660291e-05,0.0007920285040462472,0.00020960383548560246,0.07235699785549018,-4.707200538331444,94.86153029834671
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.5135077596289104e-10,9.722834040253101e-11,1.3823290879607888e-20,5.846707878176714e-11,4.5420774302505026e-10,1.1757249201921293e-10,0.04686717635437186,-0.18975726306131246,75.0918557090724
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002543700545458021,9.742650251877054e-05,4.018519741966172e-09,8.303665223070275e-05,0.00029644029824691715,6.33917955414277e-05,0.0,0.21440575156810662,7.247025472026367
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.224438482827519e-05,2.471701237595424e-05,6.0823316097826e-11,2.3899183710514225e-05,5.283881852805947e-05,7.79893044576152e-06,0.09191696929732797,-0.1442511133893225,938.2748594394075
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.1745143423566186e-07,1.7903866581711637e-07,2.0741807964764415e-14,4.832665893966192e-08,5.480641192617565e-07,1.4402016513240227e-07,0.0,8.196521387106085,112.05117263635256
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.277527122170737e-05,0.0005325922848079385,4.330319656926532e-08,1.01781890907763e-05,0.0007240199783203773,0.0002080942011908031,0.07248828258081524,0.13054247122233684,0.7784908830260979
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.961290681931502e-05,0.00012875859477537872,1.991508281746617e-09,3.5077917938748765e-05,0.00018604450545360354,4.4626318263403915e-05,0.0,-0.09065802809486109,1.5361688462421113
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11081337734329788,0.299935341840589,0.0158288910733807,0.09116709536432747,0.6179320966445584,0.12581292093175775,0.08057556641823772,1.2337419861764893,159.99066960411844
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006536638468397788,0.0006524999538894656,5.349412107540714e-08,2.4784405774604386e-05,0.0008123978776142276,0.00023128796137146792,0.0,-1.117317278026275,28.605501214931106
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006947093400566832,0.0006825170617367433,4.7305002175585086e-08,4.4607270500690045e-05,0.0007728337508401271,0.00021749713141906935,0.08073238164647825,-4.911465106999971,572.64902664922
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00030997641106183756,8.53299412843455e-05,1.0700332667486668e-08,5.2454281023074104e-05,0.0004531363993958417,0.0001034424123242656,0.035763328077117226,3.2879845373747916,50.52533406024192
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.593352143573916e-05,0.0001349553282983621,1.5141164241171577e-08,4.5314113161660584e-05,0.00042356434675438153,0.0001230494381992245,0.0,-0.13349939075884865,0.7536346819391571
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.1578817501433282e-10,1.7476578497471422e-10,2.443598552159205e-21,7.792032161404297e-11,2.2670601609050856e-10,4.94327680001758e-11,0.03355157296653351,-0.4980618726322572,2.09102243208325
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.054637081769575616,0.04629382441459783,0.00032508843427437277,0.006260443519567931,0.07691796443650137,0.01803020893596397,0.02170855452812509,0.5097295882323601,133.05587388033834
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003394826459490475,0.0004088458030570021,2.3381570199243953e-08,1.6438962395102054e-05,0.0005304730459124911,0.0001529103338535755,0.0413588317930391,0.37890042703305915,2.0061963957294098
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.818970898536918e-07,1.4156671452227613e-07,3.867093819288229e-15,5.305426702104594e-08,2.3530622714630046e-07,6.218596159333897e-08,0.0,10.794711141462477,1955.338865103521
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,4.93204587355375,3.6870571090661843,4.554417637182363,0.8475977823801221,7.272169673392862,2.1341081596728793,0.0,0.32837631880639917,31.23941539560415
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2626048348319947e-07,1.202607623112718e-07,1.2072554960176892e-15,2.5093176476148224e-08,1.5589042679420283e-07,3.474558239571887e-08,0.08535853545659322,2.46106057960385,2376.1956581317595
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.442894808037779e-05,0.00017878931271113837,2.169114241661199e-08,1.0891668251022366e-06,0.0005114302146393107,0.0001472791309607861,0.0538264329691176,0.9692436243568195,6.007157900660436
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00033299796541912656,0.000748611721416234,7.992594326637874e-08,1.3184572261472704e-05,0.0008983730405753278,0.00028271176711681045,0.0868108323286171,1.4452565467266023,463.39896091309924
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003913031263233716,0.0004723929107854084,6.834502306022527e-08,3.315134029323831e-05,0.0009834930565124189,0.00026142881069259364,0.0,14.998334325536065,278.9972472079332
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09967016911025565,0.22672988874122196,0.07245267164451673,0.018669115880171287,0.9997150869707822,0.26917033945908064,0.0,-0.04639255203713863,0.7132926027558463
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16588556542570315,0.08091566860720639,0.046717923327792954,0.016501893287773184,0.695772355520622,0.2161432935063984,0.06549373171767972,-0.5608377490644759,3.9724748134917993
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.430759264765883e-10,1.191373469937399e-10,3.821350575622887e-21,2.1101813192409955e-11,2.4600352128023265e-10,6.181707349610533e-11,0.0,-1.991623068838354,496.50214874529433
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.531414394106904e-05,0.00020184432470663974,7.74361309470301e-09,4.6282637457681335e-05,0.000346978824902445,8.799780164699007e-05,0.0,-9.44894834052746,193.8428900650383
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.486352517830485e-05,0.0006560254413958265,6.729405929973514e-08,1.104694338804718e-05,0.0010367396234102237,0.00025941098531032694,0.06129629426077963,-23.008284549887872,9210.91647417066
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.126073530467184,2.420067663422792,0.3746595917899288,0.815914996521076,2.705015312353065,0.6120944304516492,0.0,10.815016816585963,183.77343245290155
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.777640603484908e-08,9.827173232068792e-08,2.822785158114314e-16,6.506932187444439e-08,1.1723962435499329e-07,1.6801146264806798e-08,0.0774494328359463,-0.3274400423333734,1.985577725138109
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016266595357296057,9.891885728609462e-05,1.8584473319483952e-09,3.41806269884427e-05,0.00017032317657648935,4.3109712733308675e-05,0.012920268444825264,-0.9545155315496465,4.022989209846032
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.45186065949236176,0.19441086624272122,0.012790027243261984,0.10179719440321962,0.48729103279728064,0.11309300262731614,0.0,0.12059298731012624,93.4576311446263
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00011572693504435406,0.00019057182976385515,9.959880510392472e-09,1.0377569701580847e-05,0.0004831638145694853,9.979920095057444e-05,0.056603059716263476,-0.04996289954809628,1.6802270471937426
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014828403792809444,0.00042316565926426035,5.31768547730914e-08,3.366578782439533e-05,0.0007991425769117914,0.00023060107279248584,0.0,-7.483020592070185,2211.498096499453
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00046952505604785694,0.00045165516683286564,2.221442892915587e-08,3.767673022858278e-05,0.0005488127283280539,0.00014904505670811587,0.009123487088333812,-2.4433121413971524,39.0929909371137
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0006868844142471284,0.00036259161659738806,7.078788529805265e-08,5.8113827212438567e-05,0.0008635753552792768,0.00026605992802001275,0.04648467320971742,50.997673038036844,14381.48107181093
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00029086173777668464,0.00029319331734805953,1.7769979430662003e-08,1.0791716554336104e-05,0.0005212073783467715,0.00013330408632390402,0.0,3.2337767680515714,39.90808632443397
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.605796158385977e-05,0.0003787480250353885,1.0272708875371751e-08,6.431237159098211e-05,0.0004547538714671723,0.00010135437274908124,0.06566764023869628,5.478205816992595,1489.8728941687857
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07811815607218783,0.1065460307384443,0.003215052065624546,0.01574046943886845,0.2167838282574994,0.056701429132117835,0.011402503555037897,12.898635966468175,202.79716592139636
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00022673682034238905,0.00011826692447864367,1.381362266680466e-09,9.921100475540573e-05,0.00022682428555562053,3.71666822124395e-05,0.0676726896507507,-0.3419429729163076,0.5387883921441686
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,4.010429846149798e-10,2.433682607661508e-10,1.517786611177706e-20,6.611076527409757e-11,5.616054058024205e-10,1.23198482587153e-10,0.0,-0.7548501515348114,9.305129806535414
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.879892833684657e-07,5.297595923119947e-07,6.926827020665878e-14,8.588355056077074e-08,9.493971295971012e-07,2.6318865896284127e-07,0.0,-6.241972803467123,495.6940877199307
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.625308457163375e-07,2.556780561862748e-07,9.669497773886103e-15,5.128433587821691e-09,3.032741893578516e-07,9.833360449961196e-08,0.0,-2.5626086028148127,33.19176505222446
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6438679974343563,0.4076612027756512,0.0523315147542563,0.07084747359437289,0.9444425051032922,0.22876082434336598,0.058690576270662646,-23.888237470337202,5098.545336814504
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.821270615991372e-07,1.409191658541432e-07,2.6523482408593868e-14,5.685753650895514e-09,5.125049802594434e-07,1.6286031563457646e-07,0.0,10.458321667052983,158.59737739655725
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002714838096239475,0.0004324337015146488,2.4329737566626008e-08,6.114728483788708e-05,0.0006142289366725576,0.000155979926806585,0.0,-0.5698400046186262,1.2128047463123912
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0981399117181136,2.733268727281092,0.3175219533496716,0.9461648381152252,2.800641260442262,0.5634908635902375,0.041904738414125155,-0.2292023877139041,2.572677636113703
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05954955575175108,0.12902960541293593,0.0018878523533981209,0.050785438849472626,0.1992664526214002,0.04344942293515722,0.0,0.20216319574544106,22.24206869839662
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0640990489172479,0.16959816565357083,0.08291835762438415,0.005378511814350486,0.7679223149343629,0.2879554785455285,0.0,-0.11134714807810542,0.031699549395844295
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.19294545209221217,0.4231694867239639,0.01371403699242371,0.04255921402927264,0.5320158919518728,0.11710694681539495,0.06238219070275234,-2.4198906760351435,516.0676508201146
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10161444928657648,0.6994390716328774,0.05680309422548504,0.10082752617094927,0.9475767747849302,0.23833399720871773,0.0524762953677906,0.07398310604981968,8.257598900943474
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5454117665282208e-08,2.1185046269835308e-08,1.9503202815508275e-18,2.1142050852056754e-08,2.6151901069023927e-08,1.3965386788595675e-09,0.03051679135289314,2.4137295701646773,1700.435462460537
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.18091683161797453,0.7378944209878847,0.054369529624752014,0.005310558731107306,0.9376258244853363,0.23317274631644253,0.0,1.0109856363174825,12.620521575863945
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04067292039811898,0.1894804023640715,0.013533754714475026,0.03132994650123139,0.4380615087454823,0.11633466686450393,0.05454362989992591,10.191213810714412,3623.9331161401456
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0002133134217767324,0.0002611627028604663,7.699206696358268e-09,0.00010278998902772104,0.0004197243862975796,8.77451234904725e-05,0.08935880462121137,14.509827318641738,254.67298054725748
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09583196359115358,0.06979105279740387,0.0010986370996369794,0.056755682079643155,0.15254263611630026,0.03314569503928217,0.0,0.19160197180700933,-0.06044449293295251
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3634787000358632,0.3457026990789979,0.010743845760577821,0.01756033019167658,0.3730079948560788,0.10365252413992555,0.0775631898359145,-0.5778913782024815,5.834256253565439
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.32436688414555565,0.4285158156709305,0.011687887927844705,0.06541860386763032,0.432078319326206,0.10811053569307978,0.035420870157063765,-1.8991784955447195,456.181924578148
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.596403365935143e-07,1.2726747418320721e-07,5.1612270083564795e-15,8.312760297421005e-08,3.233085179834981e-07,7.18416801610074e-08,0.0,-1.6493900730409154,42.725979704856094
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.5030838484761795e-05,0.00020747655545698561,4.157173892926735e-08,9.017235523958513e-06,0.0007294515842769833,0.00020389148812355803,0.022439914756497457,-3.9779293189185583,2464.3194166895355
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3393738918593048e-07,1.1850012914351278e-07,1.1106366098248425e-14,6.6027043734867435e-09,3.3916989177500816e-07,1.0538674536320223e-07,0.0,10.107707586992923,148.11821024528808
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003500991768405371,9.108210067550849e-05,2.67942052900591e-08,7.650551860537791e-05,0.0006999059509714237,0.00016368935606820588,0.08302882180169512,-0.002298380574805997,0.8713003895861496
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5581483643041514e-07,1.0524851367443047e-07,1.2783076236584808e-14,3.320453237727829e-08,4.492541857486333e-07,1.1306226707697317e-07,0.0,-0.21482455467894104,2.0882817511637244
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.3641179633716462,0.2908854631730264,0.04609915112926588,0.052525766442260965,0.6534622056981294,0.2147071287341573,0.07843947464544397,-0.03079241823807566,23.48580427900096
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002514258217103874,0.0001742004513241789,3.9754854723848404e-08,4.045657175980171e-05,0.0007994089259846806,0.000199386194917818,0.0,0.1258479992832588,1.1820166601839817
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023166014650342955,0.00021327533335456714,1.2456758516745849e-08,3.180207403317925e-05,0.00041612106784982345,0.00011160984955068994,0.0,2.0418858206088477,1496.4696468314992
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011844676473802223,0.00012509080933036527,2.3061279340532454e-10,8.180889781437978e-05,0.0001285606664619217,1.5185940649341567e-05,0.08997821156414629,-4.894591659927943,94.30711369451306
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.052765553933979e-07,3.507974719168982e-07,5.499238079896537e-14,5.091041237353289e-08,8.17846917479769e-07,2.345045432373654e-07,0.07323091096369806,1.5609279919139858,654.2354532334198
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10057779641750086,0.08946904262500516,0.007480004947004977,0.029450640250910078,0.35537556465460685,0.08648702184145919,0.0,0.23819494637049043,10.322367670419053
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004947318941851156,0.0007792834473409686,4.713792271637584e-08,2.8614172545784082e-05,0.0007878940379999104,0.00021711269588933362,0.046078600979541466,9.686978916886115,3646.8065936568137
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016101475693644586,6.416446690413721e-05,1.2058393514425855e-08,5.94561660011343e-05,0.00042835992380264713,0.00010981071675563204,0.0,4.155189263932636,50.767279133448625
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0004074557360794057,0.00017252521275337308,1.6526173592467906e-08,8.372837223999376e-05,0.0005849049868701079,0.0001285541659864073,0.08561907885514138,0.3271140070507132,0.46129492119858834
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.7351669570067294e-07,1.1051336659532078e-07,1.3188344304711809e-15,4.676341543097588e-08,1.906208659931032e-07,3.6315760083897186e-08,0.04302646685338413,-0.13185183822834415,0.538787698237615
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006807614192169075,0.0005479903990459279,7.135172685931362e-08,5.021577097249526e-05,0.0010474177597822858,0.00026711744020043506,0.0,-0.276701391774751,46.53026181852003
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005766217256952193,0.0008476327683157441,5.37620063331259e-08,8.918059323249727e-05,0.0008913266323700258,0.0002318663544654227,0.039248866940212596,-0.6541497389944584,21.674796485865816
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004331755344706386,0.00023484938048755257,3.3077084978803685e-08,7.55950233907638e-05,0.0007046790396020285,0.00018187106690945178,0.0,-9.200990734853807,5752.02689698601
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006526603709201256,0.0002754267323319027,6.28048581045154e-08,9.44201652849592e-05,0.0010709606926378448,0.00025060897450900267,0.0,5.659287330636425,62.234135876709345
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.07715147073932,6.736631102558726,5.251285709868393,0.9424476909266731,8.853872515168373,2.2915683951975754,0.0,0.025841497107606845,0.04718109733679304
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07089493431375263,0.1739722712735057,0.0017885560202474272,0.06673758773863392,0.19361360527273752,0.04229132322649177,0.0,0.11614669355544402,0.8037700403410443
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012426890022445322,0.00012317633537841933,6.102582940159678e-08,2.939241414234104e-05,0.0007512599366210415,0.0002470340652653001,0.024263379841264324,-0.18770436535333407,13.645053740060547
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.877031145396962e-07,7.854073525083432e-07,6.946424192262453e-14,4.324982886401032e-09,9.468242376199631e-07,2.6356069874437764e-07,0.05485915188665232,0.07874695409568905,0.26431135554327334
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2548057623116204,0.17256808883696592,0.005512317960255062,0.06061162461942605,0.30670281423911283,0.07424498609505727,0.0,0.33188777544605214,742.9892247390843
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003100542711185149,0.0002067315601063258,6.743050487515396e-08,5.390065376859576e-05,0.001050598026668938,0.00025967384326325635,0.0,-0.27091057498136334,21.93353216850506
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7036134073546543,1.1094972652982502,0.07727019136619542,0.9769741842332065,1.8561500485652962,0.277975163218219,0.0016341732186824936,0.7755722915825425,111.54516635871137
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006865465704309239,0.00032121299206510696,3.7040590531043656e-08,1.75208930191384e-05,0.00069130319504566,0.00019245932175659378,0.0,1.5517744126213175,9.31881010531657
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.213150022037909e-07,2.9517803321973537e-07,6.880269079215832e-14,9.542062018401708e-08,1.046075692959907e-06,2.623026701963941e-07,0.0,11.223420200594175,2135.2995108786404
