Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.623141294998702e-07,3.9958052513776285e-07,2.63060032643341e-14,5.962969598115674e-08,6.132585759624938e-07,1.6219125520302908e-07,0.05328811302751037,0.034090190488083344,5.366649571920724
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.692347990983542,0.46337703267248936,0.03492373271524716,0.04950320014331518,0.731427132662302,0.18687892528385122,0.0,-0.8203540556763267,129.17852637135525
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.5007006312120748,0.1914110944124298,0.029284614818617802,0.02456291946009264,0.6499470137269759,0.17112748119053783,0.0,7.738259794391894,147.4469506390521
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3599994767824629,0.6642788967835195,0.06280845592403785,0.0417692874567578,0.8334058350065022,0.25061615256012126,0.08251897184265289,-0.31289851316789485,-0.11404264062034475
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011146501810924027,8.403779659617437e-05,6.29115905280921e-10,5.9101279072529255e-05,0.00013932506893618858,2.508218302462769e-05,0.035382263285857425,0.015571229346113769,1.0749054045351587
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.0300078066813246e-07,1.4604055744627065e-07,7.35660454822556e-15,1.0297920855772507e-07,4.355106624925151e-07,8.577065085578843e-08,0.009812243510779445,-1.492137944885415,147.6453424742383
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.24699953973367014,0.27009384104817996,0.007555857420325243,0.026259272346249654,0.33504460070766257,0.08692443511651558,0.0,-3.492507576620803,37.85542658831376
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0007165044644677155,0.0008241026319576861,4.9162391246168205e-08,3.545462691713149e-05,0.0009971912731636134,0.00022172593724263467,0.06313379054363748,-19.86555186287732,3625.1532943798375
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2081102266384086e-05,0.0004139321894679595,6.466132076134391e-08,9.707025298713791e-06,0.0009088400585794301,0.0002542859035834953,0.07649859060305511,2.113456651922853,23.683971760897144
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10291043705634237,0.0893274061182682,0.04749210524629214,0.07577739442418881,0.8346697406499434,0.21792683461724527,0.04714869028372064,-0.027133053111040056,0.49442316063135805
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.000184489904691744,4.5455938643402544e-05,5.1812773929828644e-08,3.5030726800139226e-05,0.0008542376763838595,0.0002276241945176039,0.0,-0.11298156683158195,1.5506756953949612
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00017576785559915778,0.0001664414802049722,5.113769042325643e-10,0.00010028441180412439,0.00018991783825255038,2.2613644205049404e-05,0.0,-0.4255982333706534,18.954297537388708
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.318588631553129e-07,3.834919376003559e-07,3.441440351801599e-14,4.565465080860945e-08,7.949310304420328e-07,1.8551119512853123e-07,0.01344994843733102,-0.008089267628497779,2.653194616449984
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.522582318916049e-10,7.545428776366779e-10,5.431644139464257e-20,1.618594801218958e-11,8.889519163581572e-10,2.3305887967344765e-10,0.0,-0.17738819713333687,439.97400991254693
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006877633327189727,0.00022268754409996623,4.517951829827794e-08,3.7652849178312586e-05,0.0007225514984056231,0.00021255474188606186,0.06401768507636157,-4.203697233378776,95.20305207644151
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.468956877215477e-10,9.599549600403622e-11,1.3779492677681524e-20,5.772572281215957e-11,4.484484400335243e-10,1.1738608383314238e-10,0.0,-0.39189918810899316,75.03713110944543
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002196771559927917,8.413874435755477e-05,3.53338573085541e-09,7.171148993057833e-05,0.0002560095438781686,5.944228907819256e-05,0.0,-0.020796478797440426,7.249387435278458
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.246901794431473e-05,2.48232871369156e-05,6.87761297140534e-11,2.4001942085894473e-05,5.306600750717789e-05,8.293137507243768e-06,0.09393401846813883,-0.11971599993987986,938.1458606494946
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.5410125999224345e-07,1.43309954421837e-07,1.7827269374538815e-14,3.868265694672365e-08,4.3869319285408635e-07,1.3351879783213607e-07,0.09509722407853155,7.730099408250964,112.03985742369258
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010128878943750866,0.0005814655897155603,4.9879407511244636e-08,1.1112190113754915e-05,0.0007904596361393212,0.00022333698196045913,0.0,0.022568481653609807,0.49383027732678514
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.941742941578348e-05,0.00012839703257455697,2.035841197141973e-09,3.4979416947578316e-05,0.00018552208082683763,4.512029695316702e-05,0.03979916612880655,0.10589806277453173,1.6590745101730364
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10485777048948959,0.28381547418209124,0.019928108451529737,0.08626736763279629,0.5847216601594093,0.1411669524057588,0.005871189475596229,1.038010496997193,159.85030732235901
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.000604015430135251,0.0006029399395685513,4.5007063003538094e-08,2.2901929771652173e-05,0.000750692968351358,0.00021214868136171662,0.08109285950131681,-1.2605214551689918,28.636910590517463
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006759627977775405,0.0006640995247664734,4.3142242033463374e-08,4.340355545875647e-05,0.0007519790426196716,0.00020770710636233103,0.0,-4.622450110529443,571.9381873366522
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00029956153945452646,8.246294769702212e-05,9.173060870077105e-09,5.069187400559264e-05,0.00043791150726893153,9.577609759247247e-05,0.0,3.4467463738943636,50.569611869478216
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.386718205879027e-05,0.00014905568547597385,1.1776951414258077e-08,5.004860707767621e-05,0.00046781905423579653,0.00010852166334074041,0.0,-0.22809379091210247,0.8435821549473386
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.5204754596609804e-10,2.0413207173557918e-10,2.0566037986784724e-21,9.101344799085569e-11,2.647999363615179e-10,4.534979381076028e-11,0.09019512958183569,-0.12530549100937288,2.2990418901074396
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04076609365498486,0.0345409806052967,0.00029246526761929115,0.0046710735378726,0.057390417650659956,0.01710161593591199,0.0,0.46934099061591295,132.7221695921905
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00031669774574144674,0.00038140548781830574,2.6787058788730464e-08,1.5335636136286586e-05,0.0004948695310991903,0.00016366752514987169,0.09067156247690573,0.13456391368104798,1.6131486883255328
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1112467874351054e-07,1.643139378883428e-07,3.747165280353836e-15,6.157913295809342e-08,2.7311570323950357e-07,6.121409380488971e-08,0.06931599974513948,11.199256794953792,1955.525788670496
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.354725049051579,4.750611565456527,5.186244840217075,1.0920926117279817,9.36987205091924,2.277332834747059,0.08904719505122878,-0.35766981563033334,31.616495358504835
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2941388923774104e-07,1.2326432264508268e-07,1.2445042299313226e-15,2.5719888531390297e-08,1.5978385215872864e-07,3.527753151697724e-08,0.0,2.742259373456732,2375.863152950317
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.2389712664483826e-05,0.00017058309774953335,2.3882408301426104e-08,1.0391753744933441e-06,0.00048795618134546805,0.0001545393422445264,0.01288687184029569,1.0670210139251097,5.134015286153436
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003311456026805675,0.0007444474303321097,7.503375189384034e-08,1.3111230641049145e-05,0.0008933756744694364,0.00027392289406651815,0.0,1.2423850583062706,462.9355808164961
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003645704187502563,0.0004401203816536402,7.147447809154984e-08,3.088653578210954e-05,0.0009163036309462354,0.0002673471116198325,0.0,14.730332921127964,279.19327453243454
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08569650880660147,0.1949425799181536,0.07110204570329853,0.01605172407871379,0.8595560087784447,0.26664966848525906,0.025515953759311337,-0.044795779945552235,0.9941072222626282
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.15464587999374893,0.07543317433877902,0.052915153774857324,0.015383796670323318,0.648629842618834,0.23003294062993987,0.03608014225914182,-0.306783231249906,4.466343148807425
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5339003832905204e-10,1.2772576541576063e-10,4.546294075471454e-21,2.262300873463784e-11,2.6373751676828163e-10,6.742621208010617e-11,0.015779723858274607,-2.543450597993646,496.86264238467584
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010748827129050673,0.00022762516280842214,9.795565441869323e-09,5.2194149633991946e-05,0.00039129716242612347,9.897254893084911e-05,0.0,-9.333112440512402,194.02836287138103
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.24485310948657e-05,0.0006373566722606263,7.998292624901562e-08,1.0732576257219563e-05,0.0010072367238859832,0.0002828125284511831,0.08707988341838536,-22.973554768293273,9210.5773722068
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4311965982871766,3.075813891192811,0.5745409038437338,1.0369969064346884,3.4379715077293986,0.7579847649153205,0.09281406087153005,10.71139064470513,183.91691395746588
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.616610750253497e-08,9.665327616401994e-08,2.625921471686597e-16,6.3997682633831e-08,1.1530878231769631e-07,1.6204695219863277e-08,0.0,-0.3986100820734931,2.493298784586178
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017137836389584136,0.00010421696456915767,1.5133489298320422e-09,3.601134596112743e-05,0.00017944570879199144,3.890178568950329e-05,0.0,-0.9670186987416468,4.148312402543416
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.48631630645366447,0.20923524192575957,0.012233512454672562,0.10955951696511038,0.5244483454350619,0.11060520988937486,0.0,0.3187546214202217,93.91893810228703
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.726559472742647e-05,0.00016017085696763117,1.2667964998918683e-08,8.722087804912833e-06,0.00040608710285894577,0.00011255205461877247,0.0,0.03153323202220587,2.052990020959051
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001742089240204995,0.0004971488179908495,4.738289934686705e-08,3.955166554093062e-05,0.0009388587632763051,0.0002176761340772496,0.0,-7.15112908877166,2211.8935344588613
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004717385305218299,0.00045378439757352466,2.3184235235238344e-08,3.7854349036252206e-05,0.0005513999874093744,0.0001522637029472837,0.02852045016240753,-2.3592122420096024,38.96485735971365
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007706998151326398,0.0004068359771803594,6.505292376570216e-08,6.520502570780135e-05,0.000968951038722083,0.00025505474660487173,0.040159964905652115,50.77775456018158,14381.899457061783
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002608237990618536,0.0002629145912240377,1.995431813840396e-08,9.677231978384285e-06,0.00046738113290062226,0.00014125975413541785,0.0847239343323164,3.262238063600452,39.70277474986544
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.341362810880506e-05,0.0003671101002835405,8.750426912122096e-09,6.233622256388168e-05,0.00044078048814389216,9.354371658273917e-05,0.0,5.577359735550271,1489.6506363810463
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07113580164976827,0.09702273697008698,0.00249747311469322,0.014333555324102621,0.19740726334544428,0.0499747247585544,0.0,12.844492216008552,203.37100065685578
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002429164009031638,0.00012670626498530654,1.3026904817204021e-09,0.00010629054499736282,0.00024301010749545293,3.609280373870119e-05,0.0,-0.2170511404427466,0.5386429446809875
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.1696948066019105e-10,1.9234923482897758e-10,1.4107686312914754e-20,5.2251493577668195e-11,4.438720552213344e-10,1.1877578167671536e-10,0.041194501719197446,-1.0068490029363353,8.967982816109647
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.876950790657976e-07,5.294402050697956e-07,5.949981694219557e-14,8.583177214889872e-08,9.488247466985671e-07,2.43925843120805e-07,0.07804942340915016,-6.657347268207885,495.2744479097391
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.9844475485802416e-07,2.906545118265329e-07,9.298759829766271e-15,5.829997236122318e-09,3.447617397136869e-07,9.643007741242496e-08,0.0,-2.6051982637125537,33.04764872101456
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5352338661098669,0.3388801470084799,0.05327554995054697,0.058894008317130174,0.7850951054240886,0.23081496907814938,0.0,-23.649342775797372,5099.017126620189
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.4144668532256536e-07,1.2591723255076229e-07,2.6343755017174613e-14,5.080461272579317e-09,4.579448678368318e-07,1.6230759383705565e-07,0.0,10.230211977378737,158.51836092757134
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00024834459416866946,0.0003955763412051289,2.420838545320542e-08,5.593555526796182e-05,0.0005618767329656248,0.00015559044139401725,0.031652202457024874,-0.04737592385107155,1.1308681943637542
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.287099121969295,3.203587941253768,0.36859305664065606,1.108973382518248,3.2825534058100265,0.6071186512047346,0.09717558481099496,-0.1957123011087865,2.338165125635727
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06859753032658669,0.14863439632093506,0.0015389915995200482,0.05850179128369527,0.22954304787346635,0.03922998342492812,0.0,0.08681965804580723,21.726186647969747
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07600253286146245,0.20109331380205275,0.08198299295253153,0.006377325839010126,0.9105289698010557,0.28632672413264476,0.0,-0.516999044697468,0.16466277236053345
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.15509386798776875,0.34015309404158484,0.016311093293006135,0.03421004771423494,0.4276462679946695,0.12771489064712152,0.0,-2.3774721803438634,516.2547614496999
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10264695504195247,0.7065460812369848,0.06163589853764626,0.10185203599019974,0.9572051148536422,0.24826578205150676,0.06072193165080336,0.1857860941833639,8.478783175333833
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,3.025000243542116e-08,2.5176582810061544e-08,2.55892393175935e-18,2.5125486499845022e-08,3.10792572514847e-08,1.5996636933303664e-09,0.0,2.520566728660679,1700.3264159651155
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15156851831879117,0.6181932497082502,0.05840884869571056,0.004449080337746076,0.7855242416292565,0.2416792268601309,0.0,1.1203692659599302,12.18445406809155
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03807160163787468,0.1773618005881565,0.013029297983347855,0.029326176504059647,0.4100444003183916,0.11414595035895021,0.0,10.620668468109049,3624.0842598049758
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020269263842241392,0.00024815952441899414,7.013846931082111e-09,9.767211976584127e-05,0.0003988264899613884,8.374871301149715e-05,0.0,14.64665254591052,254.59976761059053
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09624370897386146,0.07009091249626435,0.0010700430561878405,0.05699953485238216,0.15319804088662228,0.032711512594008695,0.0,-0.08184617097521814,0.6973919279504854
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3980504281521109,0.3785836896856907,0.012242941833712669,0.019230554501817137,0.4084860874708006,0.1106478279665385,0.0,-0.26945123459401665,5.880283176191597
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3125829169496364,0.41294820824361717,0.009825230920407846,0.06304200280365399,0.416381289235048,0.09912230284052048,0.061103900733521475,-2.126613216602154,456.6285950223909
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6354840446868492e-07,1.3038303969767946e-07,4.821289104483764e-15,8.516260441341803e-08,3.312232572020552e-07,6.943550319889505e-08,0.0,-1.6306770112942357,43.22238698376086
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.519610957894532e-05,0.0002084554037752688,5.8814536048471916e-08,9.05977770810302e-06,0.0007328930451926432,0.00024251708403417842,0.07289003699929507,-4.258835627192542,2463.887224533299
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5390483337114663e-07,1.3616617989301145e-07,1.1923277319075816e-14,7.587038410833562e-09,3.8973348663440897e-07,1.0919376044021842e-07,0.050646541150983375,9.432674616080302,148.04525735984495
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003966426662076261,0.00010319089459664242,3.162739723684111e-08,8.667644738009268e-05,0.0007929540565996279,0.00017784093239973573,0.01737545656722451,-0.05843751591742857,0.7894112876356295
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.4874094826351438e-07,1.0047030235308474e-07,1.616861101878869e-14,3.169706906985444e-08,4.2885834963120994e-07,1.2715585326200558e-07,0.08453073861099325,-0.43219289194163446,2.35191437072159
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.43482165873741263,0.34736901862322433,0.038626300073061656,0.06272511435412567,0.780350185343245,0.19653574757041464,0.0,-0.034902080394100324,23.953054646455605
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023297726204100968,0.000161418361565814,4.91256746346341e-08,3.748804023407831e-05,0.0007407516919308393,0.00022164312449202828,0.0,0.23630790359562634,1.4643627552740535
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023766780010926083,0.00021880621272588616,1.282837952949437e-08,3.262679873278671e-05,0.00042691235530881313,0.00011326243653331048,0.0,2.473267279238019,1496.967215649029
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013341350205150625,0.00014089707713096884,2.434280561754943e-10,9.214613485243419e-05,0.00014480537967152381,1.560218113519691e-05,0.10707803666645012,-4.729822141122824,94.06183106537955
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0626110305244325e-07,3.524799671687934e-07,4.9658582422187176e-14,5.1154588953889745e-08,8.217694758377804e-07,2.2284205712160166e-07,0.0,1.757026176949318,654.0222219247087
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10783461022464115,0.09592434595197076,0.008573583022450858,0.031575540779798024,0.38101635612314133,0.09259364461155507,0.025903139269684242,0.6569402419828214,10.180770839154555
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004555825618932158,0.000717616861887223,3.397336195767821e-08,2.6349863811259943e-05,0.0007255460756652246,0.00018431864245821496,0.08211090373652583,9.455191646167762,3646.8063980301104
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001547622141788688,6.167282526539685e-05,1.3646973549300305e-08,5.7147357621106556e-05,0.00041172580410983855,0.00011682026172395433,0.0,4.175343090831502,51.02820735529639
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00039969477028824175,0.00016923905880899352,1.8890829588218935e-08,8.213356579806445e-05,0.000573764077092152,0.00013744391433674762,0.0,0.562450417133616,0.7718775280010035
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.7187564363709813e-07,1.0946817502126784e-07,1.398561099018876e-15,4.632114560164954e-08,1.888180494731412e-07,3.739734080143768e-08,0.021537238184804124,-0.04420366965390175,0.8296138466516384
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006501944195494796,0.0005233849765402862,9.022397757064105e-08,4.7961022963449715e-05,0.0010003874531123447,0.0003003730639897558,0.0019376579041426088,-0.556285318397557,46.90201983340718
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006017209460734694,0.0008845285714109723,4.55138131414818e-08,9.306245071939484e-05,0.0009301243442456254,0.0002133396661229718,0.02083795947934338,-0.7862376954518022,21.188501770213584
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004091130764426321,0.00022180373752951307,3.602301570759837e-08,7.139579713555086e-05,0.0006655348394699681,0.00018979730163400083,0.0,-9.492187395795378,5752.4190332340795
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006520268715875973,0.00027515939167684094,5.551061418367251e-08,9.432851714092298e-05,0.0010699211735952575,0.0002356069060609097,0.0,5.649266173605236,62.836023468851664
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.712181682673158,8.292991090737138,4.700687726181084,1.1601808359926526,10.899377562610667,2.16810694528224,0.03760170041063053,0.12160606663696163,0.5712035777299155
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08204480380130649,0.20133343801876658,0.0018834163262690935,0.07723361824353273,0.22406382644442163,0.043398344741121524,0.0,0.08348426616018237,0.9368368486703207
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001118373229046428,0.00011085405575365146,4.1032293730981344e-08,2.645206407592714e-05,0.0006761056061927548,0.0002025642953013655,0.07086897318436124,-0.15515498872681666,13.321068909510368
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.088548733676172e-07,8.064974645001438e-07,7.99199821853804e-14,4.441119274920325e-09,9.722487885159823e-07,2.827012242374986e-07,0.0,0.1390346678165486,0.826021647601505
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.237783326206639,0.16103958477435576,0.004444266332501179,0.05656243241143552,0.2862133676456,0.06666533081370939,0.09360168514220005,0.2696341216732717,743.1749345948961
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00026213736257714974,0.00017478251704852312,7.687320640531958e-08,4.557065177367518e-05,0.0008882348075587578,0.0002772601781815605,0.06829958627623585,0.01261852597287702,21.89269504084833
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.807234322086958,1.17698154373071,0.07690888531214797,1.0363978528912778,1.969048881764433,0.2773245126420455,0.0,0.7571653879792953,111.47346193884162
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006776561558066044,0.00031705345387040114,3.989924270046841e-08,1.7294006730228812e-05,0.000682351184650775,0.0001997479479254152,0.0,1.5081681118952017,9.52977125509949
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.477443361025216e-07,3.059935004922862e-07,8.198758063551988e-14,9.891687830143085e-08,1.0844044171485278e-06,2.8633473529336226e-07,0.013556964080328783,10.986014005431343,2135.6068596292935
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.2638964447478423e-07,8.05921954970509e-07,6.128995670163051e-14,4.118893021299548e-08,8.183503308793291e-07,2.4756808498195113e-07,0.0,-19.451796491327908,484.83411891115
