Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06960823030633025,0.05143290888744179,0.00013812423283870724,0.026652055379971187,0.07002772735607884,0.011752626635728744,0.0,0.04171784289394958,-0.1591025291328867
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0359422891122466,0.03434199606440608,1.1081843508800877e-05,0.03322058475942927,0.04541861615269201,0.0033289402981729523,0.0142617260805696,-0.19533009369394988,17.67832672435769
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01793695274241977,0.026219726618891305,6.080938401302518e-05,0.017606677522233286,0.04546979734438723,0.007798037189769189,0.003962622255367375,-0.16928006594008171,4.2327121738935904
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07900005837390717,0.04081449605321829,0.0002943629796850099,0.028993854029854972,0.08247579352407365,0.017157009637026627,0.0,1.8691821485089282,107.75894591362237
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0601145578150834,0.026418320574591776,0.00017714518425396479,0.025282920445050646,0.07092828884372321,0.01330958993561069,0.0,0.5736051082688908,10.058516924991146
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027209204426165276,0.0023337153146865477,1.8606147131755215e-06,0.0009596210318472136,0.005301573532918028,0.001364043515865755,0.08611737942481422,0.5524804357076578,52.108818404697224
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008527182807578745,0.008455578356914448,3.8590759249978836e-08,0.008148792052809264,0.008862143100070042,0.0001964453085465112,0.0,1.240281207286231,26.24059916274007
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04345485505765683,0.03417160797781825,9.187012504952886e-05,0.021659031368331763,0.05840338009397038,0.009584890455794949,0.0,-0.051939577144023086,0.6162676818072641
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0036521294649043234,0.0029972778957287893,4.56581737913372e-06,0.0010248822606017105,0.008595692941889402,0.00213677733494468,0.0,-0.10443026959532292,0.6106479540580292
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3503300907757087,0.3923332022214165,0.007786764604371401,0.11235176074764297,0.44192524754535645,0.08824264617729624,0.0,0.481218513393217,83.17675529568122
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04540865100297726,0.04073062596677833,1.6927781378597932e-05,0.030857851469264386,0.045502248742140795,0.0041143385104530925,0.01973565047908495,-1.9156104809594217,15.320378600134818
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.13449089560595795,0.14281242903002822,0.0001932404192311803,0.08966767510099523,0.14534021802931077,0.013901094173887378,0.0,-0.9432969775953219,260.24269357048684
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11301949683758394,0.17269520607150446,0.0015741024956234004,0.05085471908838109,0.18020464553945606,0.039674960562343854,0.07068202006351403,0.8365579213596375,20.79799109240904
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0779519636042698,0.0559931128101491,0.0004918027010000854,0.019216690715761896,0.09562204488132466,0.022176625103928253,0.0,0.1735274523086217,-0.006818882194759748
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027096911229290005,0.016775528220312586,0.0001372905868756214,0.01002972894579728,0.048711724715090415,0.011717106591463647,0.09124498274973596,-0.06018490360501852,0.700363549283069
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.45629016446703174,0.0912854374709956,0.015290875708679638,0.06406071104456319,0.4615495563011633,0.12365628050640912,0.015787937172638798,0.12218097522262607,10.280106746022009
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.267849190741919,0.24498029445672395,0.011772714140522372,0.16901898596296097,0.5143158285997257,0.10850213887533493,0.012473653807717616,-0.16808082002828126,1.7936910976600497
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008469724037879704,0.007092596420454375,9.77993412883659e-07,0.00642716108814101,0.009683053259612062,0.0009889354948041556,0.1031791758239057,2.487913681774394,596.1530933425447
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8201080293411002,0.48640510939898673,0.03259191763243083,0.2001636185619013,0.8671459983176286,0.18053231741832518,0.030203688956885275,1.8362251643358751,22.578651928469885
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04874998033091226,0.05473785469730878,4.188308612853864e-06,0.04828106747163036,0.056087637924510866,0.002046535758997012,0.0,-0.15566902588413725,74.7388786919535
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.023810127540852363,0.026943011722846844,1.315386302556221e-05,0.021601488375662614,0.03196394306710898,0.0036268254749245066,0.0,0.03423474952848049,8.488770687018988
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.035331518645135715,0.049491909291100415,0.00013268567137130938,0.007568823411394429,0.0551751892594176,0.011518926658828964,0.0,2.4308220160309078,616.702168643838
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.16688608575472072,0.142840319964572,0.001989235281385217,0.08177062795322469,0.21915492883407375,0.044600843953733406,0.0,7.475957232112735,122.12140939192524
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5848430156112708,0.35231779416505665,0.01873070339131007,0.2423632218108246,0.7121739224853486,0.13686015998569573,0.0,0.43008890119434195,0.13640869143290962
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03514000361661338,0.05197524569080293,0.00020338126421890588,0.015889587075910722,0.05897818428133638,0.01426118032348543,0.0,0.4166789404127891,1.5662941323036292
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006526547940674338,0.00846246440645418,6.67196144726762e-07,0.0058191081929771325,0.008744679571507643,0.0008168207543436461,0.0,2.7163976535792544,171.3320549462769
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009821267790761526,0.010342308001381287,7.087169189950917e-07,0.007715289116092193,0.010605614929435826,0.0008418532645271231,0.0,-2.7386183278839495,40.49205858235727
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06432066813320728,0.0723155840575979,0.000254510539806711,0.03661993057084601,0.08932633529998692,0.015953386468296884,0.02889161881537875,0.9006655407463022,95.00381222458334
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.009646085426662739,0.02859197965955008,0.00010220478032089579,0.009405199990821272,0.050197104408394734,0.010109637991587083,0.06852109108500781,5.776769502704283,96.47608502650228
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05352188826458077,0.04793080753865239,0.00025123521300837796,0.022546556477423582,0.07833655847768212,0.01585040103620426,0.043846489965313644,-0.2536407694319791,0.27925799609837265
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04154816488554141,0.04008575308491586,6.611710653450889e-06,0.03967781080813659,0.04890659213555342,0.002571324688453528,0.09602389907558606,0.053520526398688914,1.8994745137583189
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6273404302162632,0.9106995677171088,0.017056352594619743,0.39221278158397466,0.9367209955212503,0.13059997164861797,0.0,0.11720046210699678,25.8333650817813
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020188716524882324,0.025759851854544352,7.218800489709615e-05,0.005804686592008113,0.033354615241717116,0.008496352446614655,0.0,0.4978140364152145,2.392918304880096
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1111252647566089,0.12333618628357804,0.00011918350921710773,0.0889709132785293,0.1233615049687519,0.010917120005621962,0.08708473564297656,24.50007086526527,5478.01575523991
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002307844902543392,0.006598426771363031,3.232846921954247e-06,0.0009533918288978522,0.0066884709561622286,0.0017980119359875585,0.0698043670098786,0.6271995417830478,15.482345394140214
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027558289525847934,0.020301114317940357,3.258100936709838e-05,0.00857867953423831,0.02758080418035857,0.0057079776950421015,0.0,-2.0264049445469565,441.3969278360916
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08342906577472942,0.05446342197426322,0.0001843935935125997,0.046487372925894145,0.09187480177993404,0.01357916026537427,0.0,-0.03389639582076451,10.197080521777139
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0550120000813985,0.055972241453229446,1.0367324647203528e-06,0.05320990532574142,0.05748765330026015,0.0010182006014141816,0.0,0.11784274977073457,9778.101663787174
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4259255404692141,0.3109351607830006,0.008304135962475756,0.0724989107528848,0.4692721657743933,0.09112703200738925,0.030408115828954287,11.102513269596155,169.79940542255514
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04793276087531668,0.054563515308004316,5.532479687357333e-05,0.04421892434385542,0.06755533103433803,0.007438064054145529,0.05005231128984624,-0.17999612417557118,0.40342451647963834
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016809126866763717,0.0036258248112050586,4.277720703564622e-06,0.000958433135721801,0.008330355718756224,0.0020682651434388594,0.0,0.4565277783610191,6.699233446789097
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05129480332290959,0.02216902821251661,0.00045414926740964867,0.0154089137606004,0.07602113823471648,0.021310778198128533,0.0,2.659560801933208,481.2032370801199
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0411466269818911,0.020990197931668068,0.0001574175974211999,0.007009977421047555,0.05133155630515986,0.012546616971172752,0.0,-5.130200445218352,77.51757080939315
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23482889257628098,0.1928297798046618,0.007414841402198136,0.0591934778176803,0.3329428143451744,0.08610947335919679,0.07602759324005053,-15.821501120893718,3168.1328854415196
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04115486194884477,0.06582719000574261,0.0003115933330988271,0.0180121873515486,0.08177377200882076,0.017652006489317706,0.011999083773661257,9.726260755977384,139.99633734152073
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00917797875589591,0.009151525685698261,9.552465206827612e-07,0.008131875954558313,0.011832513893768163,0.00097736713709975,0.09022620096625095,-0.007481450021471561,2.6349868415856084
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4903458257785712,0.47927999961554296,0.00040402893897153287,0.42380516442659594,0.49109090191731203,0.02010047111317566,0.0,0.42089094132274013,6.33474060918614
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30881359462125363,0.31680263753319365,0.013604663571965027,0.060284106106768466,0.47260027184578407,0.11663903108293164,0.0,0.01990697528766628,30.294047975773022
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00789758869362811,0.01601271259996297,9.11715976738317e-05,0.006036663199244757,0.04366417688762279,0.00954838194008965,0.0,-0.17198684921828236,2.4656641718642947
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030335422655315816,0.031171818322624258,1.0015996413751413e-06,0.02868048446637614,0.03201232948595809,0.0010007995010864641,0.08260313471403431,-0.8465894102077978,583.4964486449943
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5028867457293326,0.4422673686971348,0.005002121319659703,0.4049796634587087,0.612981914051111,0.07072567652316808,0.05300237244922148,-1.828342183077019,16.355262860017685
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20478605532806213,0.22102451221736347,0.00579912253800801,0.08066093341442557,0.3435294370757577,0.07615197002053273,0.0,-2.300700555234407,1077.7619248020005
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44113376777044433,0.23624329611453695,0.01272682110795971,0.07303730853258947,0.45708929576823504,0.11281321335712347,0.0,-1.3206467078601898,20.016595789106216
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04868180697904753,0.06559957979916503,0.00036072316309772865,0.0332500240431594,0.08597073814564199,0.01899271342114544,0.03731046809347782,-43.88743188646863,15931.510531180575
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.048134324210460364,0.06836309901243653,0.0001965227741418119,0.028399328148324972,0.07316861032617956,0.014018658072080028,0.021159022384790987,12.419257870644989,186.82251023897746
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06928628624508837,0.0779344827538341,0.00015513473158431653,0.035970687195342695,0.08204972413885389,0.0124553093732933,0.0,-0.09503192709524245,0.3362803797067367
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.050118522004881684,0.030387518345487183,0.00012245781741772582,0.027216573095690668,0.05892128208419807,0.011066066031696808,0.0,0.6889443143288894,16.660157126358637
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02828597979860734,0.016463536673809356,3.3680008866888034e-05,0.014177708905364267,0.032584194459039796,0.005803448015351466,0.0,-0.8816179376072653,366.4350782638798
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.052523902894417,0.062382691687812505,0.0001519800155158371,0.020471164251488587,0.06376150843345114,0.012328017501445757,0.0,-1.7401100418425341,22.19308136640498
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3077081135207633,0.41756697192116626,0.00882045929513942,0.23265946396093923,0.47499285004505315,0.09391730029733332,0.026975617660844588,0.5229496611072479,404.6745268894271
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06614701245332001,0.030746998279777577,0.00036750596365635226,0.015069578567881162,0.0853216003259524,0.019170445056295737,0.04927908732052903,9.76089850549894,136.2048541191367
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04941901219921586,0.025685089997390803,0.00014812718002886512,0.016329859164116695,0.0646747854780921,0.012170751005135923,0.0,0.33056717172306765,1.9076007139321274
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01766167366285997,0.03169004959480019,0.00010439024840011922,0.006218900345273995,0.03842893181412437,0.010217154613693425,0.09493474110600605,0.5325847040887207,4.52373123553926
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004704963197223587,0.0070760498709089795,4.762523630655562e-06,0.0010556982996005738,0.009914006244820995,0.002182320698397719,0.0,-0.06467238289729776,23.87398540617491
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05450461702579455,0.06180838386522251,3.5410199057781754e-05,0.04435000599693658,0.06260882317281405,0.005950646944474255,0.0,-0.140839363217917,1.404822863785329
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10062020989252914,0.09687056698475016,5.032830743843874e-06,0.09376254621585808,0.10186834690277441,0.002243397143584539,0.0,3.079873654155868,869.5572072588452
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09296971463348525,0.06858523268168282,0.0002227870528961317,0.04793780953590547,0.09866071894679017,0.014926052823710439,0.08512135418338417,-1.9238639722610498,43.76141880202785
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03791281554342031,0.030884349955784554,3.5503935664302116e-05,0.029770187090663737,0.048735720503219296,0.005958517908364482,0.055155480749794164,-4.563036566970683,978.8531253974261
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012863792444625136,0.014539259330132764,2.57247443643411e-05,0.007762306551506064,0.025142663793390703,0.005071956660337334,0.06277942357592782,0.07970593896402926,6.21979292363807
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03680228958850495,0.04574238485374682,5.48651489752901e-05,0.032117190870306275,0.05675427464831885,0.007407101253208891,0.0,5.8488151774791355,3533.183743891423
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0471451560308891,0.041551961389653856,0.0001098917804237431,0.01698933343947154,0.05150162607750082,0.010482928046292306,0.0,13.17028220528648,240.51865965622773
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0603592244685254,0.0919191262057082,0.00024834424975486605,0.042719447269273604,0.10505880877069788,0.015758941898329243,0.0,-0.1082580275822507,0.008967968613388222
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.47975288126620624,0.1723529435628576,0.028365820110555266,0.14664952858728295,0.6224351650490408,0.16842155476825202,0.048363723727318945,-0.374870949311463,6.976753073894596
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.00236838302567383,0.0033112379446465874,3.943146879313097e-06,0.0011204476306849883,0.008761315312399941,0.001985735853358261,0.06766857802549088,-4.793544725480654,458.1945566544185
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016380963831860593,0.02320798695921446,1.7827503631477787e-05,0.011213642709052092,0.02416517764791102,0.004222262856748323,0.0,2.566429614033478,158.3805864904917
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001177017799948034,0.0012187634885905763,7.084329223697662e-09,0.0010806242495239083,0.001382189576069752,8.416845741545738e-05,0.0,4.957459505836988,592.5202293436754
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6479549857894747,0.4168134645644398,0.005712898923076503,0.3896152008502895,0.6698452567709361,0.07558372128359796,0.0,6.6641040280897075,80.74146245383712
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.155198380199483,0.11376035851053959,0.0005669027658332375,0.09629625317887715,0.1690457845199658,0.023809719986453065,0.012442297427796433,-0.31465281072609425,0.3701088151892784
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03878495304216372,0.046607406481448226,0.0002828750388502098,0.028216909105168237,0.08270737104169547,0.016818889346517492,0.06277234360432789,-0.19868124723575367,0.7923950761718513
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07866843555741114,0.1256463167327891,0.003787151711013987,0.06777803324050939,0.26159539896266965,0.06153983840581659,0.06852355404288316,0.032331438379986616,27.366874812738477
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018574079418639568,0.0317339325490778,5.802585884169125e-05,0.017677556170268036,0.04225066883435954,0.007617470632807835,0.06896476784246361,0.12516027766041232,0.40643440262695624
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033711920728044215,0.04734543740988222,9.81318220577411e-05,0.03365456677324842,0.06439888659602554,0.009906150718505173,0.08629846602566052,-2.1267357447678443,1733.840762533472
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0972951278501497,0.05326166516020351,0.00019339725514450063,0.04846161893271009,0.09814216903094485,0.013906734165308422,0.0,-0.38216112119176504,6.629653825575543
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024377364080208845,0.037978127321227004,0.00012448355565390474,0.00967873546742344,0.04053204267686798,0.01115721988911488,0.0,-0.531504788884433,281.54346201934027
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.059916313442779666,0.054471555921638465,0.00025237172540297015,0.018587107498467308,0.0691643088451876,0.01588621180152901,0.0,-0.09478353225190245,12.013929604068647
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0296062081137288,0.04445169952212285,3.4856194570585825e-05,0.027593717074000105,0.04968570073867837,0.00590391349619772,0.0,-3.447237022167886,4061.092356933399
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04152090099651333,0.0654430982114137,0.0002120351832242445,0.02804144727477059,0.0710998252240415,0.014561427925321172,0.0,4.452444696312448,62.95524273237327
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02567341003800903,0.018061829933235133,6.728549551345101e-05,0.007517485295233262,0.031353193273688816,0.008202773647581083,0.012429318263690956,0.31212024398386856,0.6048600802826475
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.38202154845286096,0.46080407601298595,0.008046691032268108,0.33610523580241924,0.5998590545681373,0.08970335017304643,0.0,0.17955507668273507,0.6884985772343166
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023255884789446053,0.0012669901762077881,8.245378593809847e-07,0.0009812407198143227,0.003716023592007059,0.000908040670554418,0.0,-0.6775242010118874,54.35620539341034
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032592580989664686,0.021079189687003088,0.0005242059288644848,0.018239027515723538,0.09906464987150539,0.022895543864790258,0.0,-1.1772616477989126,19.696407776308043
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.017739881312705322,0.032799042941309434,6.398940773394407e-05,0.01553189370953052,0.037775956309377585,0.007999337955977508,0.07506990927306578,2.244737063308357,2302.0017162561676
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08810269230219035,0.13095062281191724,0.000558307629578762,0.07186544705531528,0.15627504958359992,0.023628534224086596,0.0,-1.3825370448023089,35.45465667188124
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042116714500852276,0.0415621368643492,2.8096492426107675e-07,0.04112248179168458,0.04281903629628365,0.0005300612457640678,0.0,0.16840029431641257,0.3051410248474954
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12190932186309308,0.10986713951066886,0.0034566310346648126,0.09715254469174196,0.3154977960994876,0.0587931206406403,0.08025716303388054,-0.13077379912720805,0.4614448467217602
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06471213001348539,0.06116480475940576,5.3782632418237124e-05,0.04654114997649557,0.07245664592675939,0.007333664324076727,0.0,0.1201994658813951,12.152419347598718
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07074070411370169,0.05207710061554134,0.0003092320383468865,0.02287411213002884,0.0801392358153662,0.01758499469283481,0.0825823159101556,0.15636067175857224,0.19392338943896248
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037951652269720966,0.003502718138889394,1.3743900668192584e-06,0.0008718964631882828,0.004682036850850861,0.0011723438347255636,0.06744976554045005,0.12015843769411891,254.63094861457378
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6561047912077852,0.36635535867602365,0.031419527961522156,0.2438402343115942,0.7764437535668802,0.17725554423352247,0.08624014657226874,-1.2846116761559094,13.315432964513533
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.055003077734438854,0.055066286290804546,1.9606764929075534e-06,0.05089261417896665,0.056454492741833714,0.0014002415837659423,0.013641023930532143,-1.141456945233529,249.47102564846986
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03234063822301323,0.03947877503148523,0.0003096788341623268,0.021858814945900057,0.08815035320478536,0.017597694001273624,0.0,-0.17115267889936375,6.346609511962098
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08288737329318265,0.12458831728830731,0.0009235915837575164,0.05311337965271971,0.15429328186336572,0.0303906496106544,0.0,-2.9390583905763386,286.5415599868522
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031081188428144366,0.05450621099251341,0.0001267639958200485,0.02180717836662682,0.059655287726452254,0.011258951808235178,0.07410438184259517,-2.6706466113035394,25.412569691800766
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12053595548136989,0.24729702010156016,0.014165190875963901,0.07042335693695982,0.46132734682064025,0.11901760741992723,0.0798098499803255,-0.004048574737045507,0.31477144806170465
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23462219076295995,0.189507412064578,0.004005156772985689,0.09127034291066093,0.27454216962370426,0.06328630794244348,0.03383562786121662,0.07882845919068661,-0.1625572619451169
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03632637810343027,0.024540109333914692,4.917716330798839e-05,0.01585031970351719,0.03876007050667607,0.007012643104278601,0.0,0.8107985411237075,52.223919217033476
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04918575777645587,0.05602655717997591,8.810083934601695e-05,0.03473159018287124,0.06527620013489027,0.009386204735994988,0.014598117754765353,0.27112019988671393,10.39778297442685
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06811063738676224,0.07447337747014168,0.00019495809079459654,0.03299976904211882,0.07987638081350387,0.013962739372870004,0.04473786071529534,-3.091296734589511,1928.015915668333
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.014501567705849984,0.021696795809160476,2.85875064196693e-05,0.007479200135954043,0.026766351578617325,0.005346728571722025,0.08498255317079564,-0.6822948418488938,5.149125059751506
