Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013039632355459529,0.01950949348247346,2.5029964376180333e-05,0.006725205306347739,0.02406797603967645,0.005002995540291828,0.0,-0.380165352198643,5.068329913704087
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030226954304127945,0.02782483988791228,6.044382697301679e-05,0.010258088926620204,0.03663576496450173,0.0077745628155553165,0.0,0.21766968162746833,-0.277783342702784
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022069055340226608,0.025028733162955813,5.257463310826812e-05,0.006876128502278113,0.02930888366154974,0.0072508367178048105,0.0,-0.38209702886528096,0.08776190433840754
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021000865386435315,0.041500939570212135,0.0001264145480058405,0.007987692328295477,0.04420689168312953,0.01124342243295556,0.0,0.11049138442740086,6.156012270745251
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.016781258765041284,0.020318809739758303,4.230094661495288e-05,0.008058558392457133,0.03629762198032318,0.006503917789682755,0.05682307029719165,0.2196579384927093,0.1697896875669839
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.35438939538780106,0.13510686743201553,0.01521826859925531,0.05765267873360848,0.43835975200739896,0.12336234676454316,0.0,-0.43618887188986977,1700.6676482975165
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06324563277179013,0.05834553830381615,6.211933876657628e-05,0.05034877923826558,0.0773353221200161,0.007881582250194075,0.0,1.511846773983114,14.892042030159086
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.041037347323215,0.04872786869093277,8.024251217698158e-05,0.03842773319554538,0.06561193862220362,0.00895781849430874,0.04685938890678492,-1.1826227660267827,177.44647652363332
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03719853343613797,0.017200283171347242,5.379014520646943e-05,0.013752729912159662,0.03740530631786943,0.007334176518632957,0.0,-1.9246492046932675,17.121587616987277
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010427731292102903,0.010808946273838172,9.480431372976693e-05,0.007355261809886013,0.04243732019241544,0.009736750676170268,0.0,-0.6217453940828567,110.60396238164576
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8254153514875829,0.8035857687909411,0.008130173019280188,0.4994428075822951,0.8729154976521165,0.09016747206881322,0.04824748092808945,-16.764323537601992,394.22256061235305
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039459889895554906,0.038721835389015226,6.281845765050638e-07,0.03774684986684389,0.04034237885747259,0.0007925809589593064,0.0,-0.004553826583194309,0.47861549477926074
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05004927416072424,0.09156679300736008,0.0002712327861138814,0.0393320095827424,0.09672571814448994,0.016469146490146996,0.0,-0.14471429783623754,0.4951876576861268
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.052548226810846185,0.05334686149928211,2.911064640482558e-06,0.051573530902172905,0.05793015702020108,0.0017061842340387221,0.0,-0.4188611649626198,40.6623781821174
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0507478503394663,0.04745965365762462,1.6828212983983855e-05,0.03597190052576059,0.05087914117304376,0.004102220494315666,0.0,-0.3625720329335613,9.507154359281655
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07511852222350687,0.06724840720505083,0.0002178920447991642,0.03645745987731148,0.0843535738006387,0.014761166783126473,0.0,-0.9498225338587438,91.25593223288382
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05151179385169895,0.05470518517081121,2.6561990145244328e-05,0.04223157061514569,0.059387427417076345,0.005153832568607846,0.0,-1.7238692212311466,34.73027096031308
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.026830791671924613,0.030354189088765107,5.630156313474709e-05,0.006733488808897587,0.031595371940722324,0.007503436754897455,0.0,0.25210991217482764,0.6086234096128227
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4070484675085164,0.19915025331430736,0.009850777137361127,0.13476115121932705,0.4799735163531471,0.09925108129064017,0.07377946230927616,-0.06054293827384928,1.4167730307487174
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005648723382702992,0.0019394708530122492,3.5579680893699262e-06,0.0009570689383964554,0.00768261215782018,0.0018862576943168372,0.0,-0.038580934182057866,9.804919870900969
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04410548998443011,0.05054036059807683,4.9805739920462914e-05,0.033310169539672634,0.06324467174964471,0.007057318181891844,0.0,-0.10133850431034636,0.9991596434953998
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0730242789149043,0.06692346701534188,0.0001663613810460944,0.044445037462040565,0.09124023742359808,0.012898115406763486,0.027032812847727013,-6.303097400449873,1811.6680621864505
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07844494514935786,0.021798446857529068,0.00036671876623693727,0.01821106763826121,0.08581345950288054,0.019149902512467423,0.049029161902071274,-0.6669885697036487,11.686754728348182
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016973498001931514,0.040710286091326764,0.0006847929711010091,0.01207674761546724,0.10010126766527046,0.026168549273910647,0.04439602491729821,-0.26841432510757257,125.82033713324485
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00283994083755869,0.003506971203437148,2.7827512988221035e-06,0.001038456950865701,0.0071469086350619375,0.0016681580557074871,0.0,0.2846579204681019,6.031164925584514
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02130376518177056,0.026806451631581293,4.375976759726042e-05,0.009255716407071938,0.036442269118035116,0.006615116597404669,0.016854182147136087,0.13593888579502622,99.85246936009065
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019920542415402195,0.029989845185963662,5.119837732300691e-05,0.007999427303693931,0.03397421508814813,0.007155304139098875,0.0,-6.297044074776003,102.4137151781358
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23604680752543625,0.12995441111054493,0.008161497516713086,0.09169027637973218,0.41756920781756074,0.09034100683915994,0.055742371561008516,-0.0358972904280864,0.4070284710035523
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.044426512308158084,0.04993423832164672,4.792691157038762e-06,0.04336993279712091,0.051886338009629,0.002189221587011772,0.07323636521447875,-0.03578920087967563,1.768450365805744
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012434116234887136,0.0010626193743459834,2.1098811874563403e-08,0.00090372703516217,0.001366197641085291,0.00014525430070920313,0.0,0.17665327138621076,61.14826317017206
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008763864618205748,0.008812261809299528,1.0733406733625223e-09,0.008713132886787435,0.00881726787191951,3.276187835522442e-05,0.03913478081938121,0.5697330275544795,14.180123030159491
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.02847657335480394,0.028027209067767567,8.934812019443217e-06,0.024058394070541042,0.03338723224525977,0.0029891155915157254,0.0,4.314788812030479,1812.0242478079242
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06503549332301124,0.029473054457049036,0.00025348854457422763,0.013739761483269088,0.0735672321588399,0.015921323581104797,0.0,-0.8718805055396651,12.817984576348309
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03135444816177956,0.00637927381058081,0.00011807119160990619,0.005552251762792221,0.041096569397225016,0.010866056856557664,0.04621801233836798,-0.005633554145347802,0.03032950834697251
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29235324535829116,0.2552367099761064,0.0019115169445648478,0.2466402464506121,0.39448795527979424,0.04372089825889884,0.0,0.1133313381115419,1.370586492909973
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003409207101611229,0.001967927583026491,1.048576129341892e-06,0.0010515303537160774,0.004663501733131871,0.0010240000631551369,0.0,-0.13049394138456452,7.9766380451030985
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5646553921761999,0.4246752741518589,0.01146688884418129,0.37472187479359004,0.8211378647875568,0.10708356010229293,0.0,-0.1638045687993499,1.5296602424156887
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014416685430152634,0.01266378630743571,9.928425682655108e-07,0.011050321032489291,0.014476849089530317,0.0009964148575093547,0.026571510495213297,0.4815220520428627,166.06153888573576
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09923476554519699,0.06712255665328415,0.0007812453956257067,0.05206496661393726,0.14523434509414057,0.02795076735307774,0.09448079776127062,-1.0421984419409083,8.759193450662025
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005199109227754549,0.0035012702609927278,3.2204474200078526e-06,0.0009834261106591703,0.006559384692077803,0.0017945605088732948,0.0,0.6821589962348443,257.6364249415585
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05063182504947546,0.0827033073561597,0.0005173946080368173,0.013806591297203113,0.08414241753022478,0.02274630976745329,0.0,-0.7145591784918734,11.22634766194771
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023342337344260635,0.023524523423235154,3.9572337473631003e-07,0.022394468190962455,0.024507994839995828,0.0006290654773043418,0.0,-5.521805060847189,547.6753621662273
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006161113937426601,0.005971971750460605,3.893500146386003e-06,0.00111224065032399,0.00878963789768699,0.0019731954151542505,0.03176163752375249,5.413663345874833,73.96506207327421
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016165382726961344,0.01037000099950766,0.00012103501067747787,0.006235770090946859,0.04213139301378063,0.011001591279339612,0.03128185530843067,-0.0750335090711337,0.6792588923835532
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0066285248014734625,0.008718388017608839,5.9633210900383505e-06,0.000917174237593064,0.008864604465546402,0.0024419912141606563,0.06308090271962992,-0.01246305977677259,1.7341805581840803
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015605217452528896,0.0030712332653433042,4.85619514915598e-07,0.0009994094374937367,0.003383110844107653,0.0006968640577009186,0.08073305618360231,-4.968254245352318,1356.0281649159308
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028528041622816077,0.02061733509963844,9.301709181860436e-06,0.019271173524648855,0.029209781883476234,0.0030498703549265965,0.03412894415725052,0.8668161643050598,12.938945109324932
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09615022552907476,0.25919816392614764,0.00909610570273661,0.08251014059146035,0.4095071223679168,0.09537350629360698,0.10296039858295841,-2.246079113171159,2162.058025131099
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.25372738135171913,0.18978368055148848,0.009828630209182478,0.06601302379134835,0.5027453181087875,0.09913944829976908,0.0,0.7294049548180196,5.2141556760455705
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.037034966825641856,0.04092331336861275,0.00022898307219639978,0.03615135996647159,0.0834746604561807,0.015132186629713846,0.0030537052015616323,-0.2624251557572037,-0.051501465278157105
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03591395578902355,0.041021988373763016,2.5260230006872284e-06,0.03588675244717424,0.04127361485207314,0.001589346721356604,0.0,-0.20934569107023757,0.7414779819687874
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04419974869513876,0.04220783767967669,9.029139028369583e-05,0.02323891137211928,0.05538284449355889,0.009502178186274378,0.006285995641767884,0.16407901373780795,9.952273587269799
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0568023612357739,0.08861392191014002,0.00025179948838724404,0.04386879360518794,0.09315347313525774,0.015868191087435674,0.008635326391319949,-0.053225617336702155,1.0703106014317993
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04986557484766915,0.02344377285205509,0.00029635325017352975,0.017438727620325598,0.08258296678372111,0.017214913597623425,0.01627334545516984,-0.8086991811062293,328.7454724811086
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003270469095992908,0.0020711631604549163,4.833811538981482e-07,0.0009811721109277635,0.0036213935143529267,0.0006952561786118782,0.08998459941635682,-0.7015862166207952,3.3798878759179782
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2994178987456855,0.3243200693669668,0.005900733080881672,0.0924419926946601,0.3435365414655946,0.07681622928054878,0.06148096222385458,-0.04264725225324255,104.88993100757368
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05421220899409241,0.06414516770763834,0.0002282364044377034,0.024577221807343355,0.08201878051368475,0.015107494975603103,0.08507156724192007,0.9011967344357037,25.09504363379281
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013856722002857624,0.015550703002050052,1.2482842671461144e-05,0.005818860725769226,0.019178864540522783,0.0035331066600741597,0.0,25.11642177129694,16389.527232277083
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.21816256007023277,0.428637730448626,0.01297194143680586,0.16693991595786362,0.49157367810164515,0.11389443110532656,0.040812509430008755,0.5223252455933006,14.09376730039576
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36239547381778414,0.3591197713083647,0.000580755190694789,0.3227097777468961,0.4028382877260132,0.024098862850659236,0.0,-0.052629881885978655,-0.5820562643626335
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0342388005741295,0.021214363397678695,0.00010309420529824139,0.015218375215928335,0.0449305169500759,0.010153531666288905,0.0,-0.18248532016002617,0.6243194717977668
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04344921029356047,0.04206076526290658,1.8769656541384906e-06,0.03996195470719649,0.04392624605693579,0.0013700239611547668,0.0,-0.019609633562623394,98.36248140913729
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01032356173467986,0.013724536017099056,4.213740484630146e-06,0.007318802756928382,0.01404927010571402,0.0020527397508281206,0.0,-0.394654322277902,10.421786518287965
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016394440074513916,0.015921361822421907,6.244078575728279e-05,0.006073883720303298,0.03217765708740664,0.007901948225424012,0.0,1.9678094176264724,169.48152256755927
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24619542463862198,0.4096738939622149,0.005447834719753403,0.17121502491217735,0.4111619392644991,0.07380944871595639,0.06602588877760801,0.06977173913012208,1.794641474525336
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21233596761687934,0.3868311812394965,0.014099278400300876,0.05159270009873405,0.39774664787219577,0.1187403823486388,0.0460665647063343,0.07853512108615718,0.6146747494804774
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05678349370988045,0.0651173694516786,7.402417212824722e-05,0.03669186660531081,0.07284455132002,0.008603730128743329,0.0,-0.24313614624165042,0.4459223734565273
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.4908132530575727,0.7187188415373865,0.04172677273901738,0.14674160923781027,0.7433693843511314,0.20427132138167955,0.0,0.29168371936550336,13.534614356128957
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006898365730560383,0.006749453215861895,6.175913875574312e-06,0.005741053214875955,0.013988979888169615,0.0024851386028899563,0.053622125708092196,0.2809001962663481,0.8660989469984027
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014695907045367938,0.019709744322159373,6.807866515191907e-05,0.006285638605854702,0.031136613636660312,0.008250979648012568,0.04155440492872056,-0.0010638366943838684,27.950746783724888
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06754576220576669,0.014794987831681317,0.0003004261024389063,0.013128897052873725,0.06932597255951982,0.01733280422894501,0.039871237351577576,-2.082981081458866,24.701748070771878
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4335294671212457,0.4817983404632453,0.0013053251929438922,0.3963088274314944,0.5366084637251348,0.03612928442335886,0.0,0.20301246167239306,6.8063896899790945
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05393058336394442,0.05578859075128981,1.1950783095545865e-05,0.048799588161752554,0.06287582186990394,0.0034569904679568947,0.0,-0.39543858726396136,3.311996045976144
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03581711395249646,0.014095507279463614,0.00012522850473906517,0.007453693405797406,0.04459558981869571,0.011190554264162685,0.07737453326273014,-0.016099375288879426,6.416466476663035
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.11777152703381527,0.1280483595911623,0.0005361062497765448,0.07381424988440491,0.13995513503501458,0.02315396833755838,0.0,-0.09466718325220465,2.4488720198337486
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009438713093533183,0.009441001844973587,2.0777097670711832e-08,0.009244719987622186,0.00976233294052009,0.00014414262960922775,0.06151930339068542,0.29456116100421226,-0.025950655146455115
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045769931183289134,0.043469231857841094,0.00038127273476967126,0.018129267707298273,0.08409540196536504,0.019526206358885745,0.0,-0.21917341814490193,40.7844381625526
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.048205714850467624,0.05299092715397244,8.976845716117541e-05,0.041044103309225234,0.07220871017180727,0.00947462174237976,0.0,-0.09338787781548309,0.3384245925662377
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01229516910052744,0.01246896081259626,2.088450710885421e-06,0.009540979179577358,0.01388975538914402,0.0014451472972970695,0.0,9.349483585505999,5404.568228620432
