Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.2624752313319663e-07,2.9544201609725115e-07,2.459988916030434e-14,1.626214067678672e-08,5.390517372844661e-07,1.5684351806913903e-07,0.0,-0.20701701941735168,0.9797911617584069
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002526249308144457,0.0002252617883207741,1.7654370514378058e-08,4.0285117369436325e-05,0.0005463151292009505,0.00013286975018549538,0.0,-0.28496142473664576,9.854699460888352
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.1807694995272584,1.877873074151996,0.4828662795125425,0.9988437118394541,3.41307594539693,0.6948858032170053,0.0,-0.10819733124818068,0.4269723942959483
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.708859975625878e-05,0.00017815482833045303,1.759866716469161e-09,4.599353615223958e-05,0.00019238490448754387,4.1950765385975515e-05,0.0,0.6785774816845174,40.96017381014604
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.763743152943052e-05,0.0008522479818340646,7.616102877087808e-08,5.543063555361128e-05,0.0011186090335614223,0.00027597287687533686,0.01156739380052903,-1.1515704944440917,4.7320173759043485
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,4.927484394823193e-10,4.839628877338167e-10,2.2261324114800442e-20,7.313572081999071e-11,5.09508834919482e-10,1.4920229259230717e-10,0.0,0.12738107626691034,37.32172971552043
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.9274089953904424e-07,4.459293237086957e-07,2.6291843245531947e-14,6.654636131894753e-08,6.843926688950338e-07,1.621475971007031e-07,0.006615629291082781,0.0886951447076732,5.134439208196923
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.689415509611391,0.46141437150456366,0.03619330566390035,0.04929352637496074,0.7283291292455937,0.19024538276631175,0.0,-0.8696729439002102,128.37728012641102
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.42450983817172294,0.16228438241947526,0.027525688723324657,0.020825220331333015,0.5510456436803858,0.1659086758530869,0.0600295127256714,7.834773973286122,147.24134249829035
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3558071486462933,0.6565431213481231,0.06468960094933066,0.04128286853026989,0.8237005133150016,0.25434150457471694,0.0,-0.08854071201504299,0.41921476124486245
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,9.744809292328298e-05,7.346989352069238e-05,6.493298684959387e-10,5.166918763066568e-05,0.00012180469258012499,2.5481951818805774e-05,0.0,-0.40290962351889037,0.8748807248539899
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.6786883917171374e-07,1.333093455816172e-07,7.959629661752308e-15,9.400190701404204e-08,3.9754464393943117e-07,8.92167566197758e-08,0.0,-1.7771797506374427,147.8124064963719
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.28053481028413507,0.30676463826234285,0.006082050584413904,0.029824508959805197,0.38053380017467003,0.07798750274508068,0.02648499042546807,-3.829333255426018,37.33127980029789
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005683095838589201,0.0006536531829887019,5.4613252211183116e-08,2.812153345634411e-05,0.0007909418371877669,0.00023369478430451936,0.03934060752880576,-19.749788494603113,3625.4154840914766
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.4035149118210424e-05,0.00045056273815807595,8.208166973354564e-08,1.0566039581457585e-05,0.000989267024310399,0.0002864989873166989,0.0,1.8601020904310326,24.276666274621206
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10761541543302264,0.0934113797778232,0.0444106206094318,0.079241872978602,0.8728301371438123,0.21073827514106652,0.10512944788696743,-0.39747391861138137,-0.22809360444490662
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018928119082265333,4.6636449895508196e-05,6.275863096164848e-08,3.594049059319217e-05,0.0008764226145688169,0.0002505167279077486,0.014943446280473598,0.20625586656705872,1.0206656934992673
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00013305106846012664,0.00012599127810866502,4.4935225578277386e-10,7.591233388469745e-05,0.0001437621868515912,2.119793045990042e-05,0.059962221888713384,-0.06372583346877513,19.502024720317028
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.637411899996427e-07,4.203347543944872e-07,4.603451456850906e-14,5.0040781964499666e-08,8.713016016248534e-07,2.1455655331056442e-07,0.0,-0.0024809914834934,2.4664950989733385
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.7291222444219813e-10,8.56897428718723e-10,7.417401871229461e-20,1.8381589229841777e-11,1.0095391977825732e-09,2.723490751082048e-10,0.04601367614886898,-0.4767559942194922,439.7398076633466
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0008045440489984985,0.0002604994041822886,3.9851236724461225e-08,4.4046220979080335e-05,0.0008452391694669317,0.00019962774537737415,0.0,-4.469619670531803,95.02022941604115
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.468285525745388e-10,9.59769178782061e-11,1.1645630158749896e-20,5.7714551082373467e-11,4.483616512580707e-10,1.0791492092732078e-10,0.07056009875852338,-0.05944833404022895,75.07258867063413
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00022183667957248847,8.496586541882849e-05,3.0190219828197904e-09,7.241644558578563e-05,0.00025852623089603967,5.494562751320427e-05,0.09020294019606284,-0.05638894928815695,7.056962501134386
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.854876378746086e-05,2.769963746129285e-05,7.157496001021768e-11,2.6783120643096015e-05,5.921492835979477e-05,8.460198579833553e-06,0.07032837512239085,-0.16772514738383812,938.6048046544973
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.397731955206871e-07,1.9162786192133777e-07,1.944854195404536e-14,5.172477288156701e-08,5.866015304046741e-07,1.3945802936383896e-07,0.07203701802086586,7.92440452609377,111.2722049234043
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.900195057100206e-05,0.0005683376007501585,5.2185895774752547e-08,1.086130560437949e-05,0.0007726131022010438,0.0002284423248320992,0.0,0.20831854601861605,0.963972402042526
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.000501680373888e-05,0.00012948385583534149,2.3144767145042024e-09,3.527550201453352e-05,0.00018709244198540704,4.810900866266321e-05,0.0,-0.04592868458486403,1.5988771857746895
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11064050961277266,0.2994674457878621,0.017031583834956874,0.09102487563190853,0.6169681289203849,0.13050511037870113,0.0,1.0899543234711222,159.86549762720998
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006899001717439683,0.0006886717575519312,4.505689408669869e-08,2.6158347112415914e-05,0.0008574337375398897,0.00021226609264476514,0.0,-1.1425510058930424,28.60074727670192
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006347916582428368,0.0006236509463995211,4.252233614024888e-08,4.0759957550752625e-05,0.0007061779509136871,0.00020620944726224068,0.01940195358135598,-5.010146282395431,572.2462208459875
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00030974332648565065,8.52657780367883e-05,1.1138449697795633e-08,5.2414838396393946e-05,0.0004527956666760965,0.00010553885397214563,0.03847754079389132,3.221443758920029,50.46263914157237
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.836508494664648e-05,0.00015704973012721596,1.101936732879471e-08,5.2732777080551195e-05,0.0004929087809130242,0.00010497317432936004,0.0,-0.5560771683524568,1.333117201320237
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.6386864360746083e-10,2.137059207586699e-10,1.799551416029361e-21,9.528200316068743e-11,2.772191245395182e-10,4.242111992898539e-11,0.03688446433116828,-0.4084565998098416,2.380537799842725
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04635569724081898,0.0392770338235325,0.0003831923923846665,0.005311543277700022,0.06525944937608312,0.019575300569461856,0.09694149790814682,0.56299611525188,132.73202514416244
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003320467398083504,0.000399890591196206,2.3717838565027776e-08,1.607888925770314e-05,0.000518853754538925,0.0001540059692511731,0.09877902540422182,0.24021499628261841,1.3752773190208445
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.8632636582617968e-07,1.4501392771101886e-07,4.561121186508753e-15,5.4346162291845984e-08,2.4103603964035513e-07,6.753607322393533e-08,0.060589762855545855,10.61783343124977,1955.1085533838946
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.326338747298511,4.729390774255059,5.508858637697677,1.0872142778615255,9.328017208518983,2.347095787925511,0.0,-0.16338130624664698,31.584542439042593
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.092488513216249e-07,1.0405749906159377e-07,1.6185486037450271e-15,2.1712262066498343e-08,1.348866216053313e-07,4.0231189439849124e-08,0.045126510689602675,2.2347064322660004,2376.167071120649
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.937231247287326e-05,0.0001986822149831866,2.782431591350444e-08,1.2103524199301199e-06,0.0005683342382889464,0.0001668062226460752,0.0,1.0087923865319084,5.418525827376609
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003680910462850183,0.0008275043706362462,8.350669466594228e-08,1.457403198376021e-05,0.000993048327017146,0.00028897524922712404,0.0,1.402375949947959,463.3911452126047
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00036211645868369427,0.0004371578872068033,6.180262065225133e-08,3.0678635410865864e-05,0.0009101358992721183,0.0002486013287418272,0.02965660815140294,15.004298250756435,279.33876919574186
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.1001453775009201,0.22781089368488805,0.07533145463171036,0.018758126670378066,1.004481538175222,0.274465762221284,0.0,-0.13897885710772467,0.5234407940204404
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1748724415278709,0.08529928743884434,0.037017174746369584,0.01739588590278971,0.733465930234799,0.1923984790645958,0.06799477625047896,-0.6597809814659684,3.9371062690525456
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.6962713749505737e-10,1.4124617353157794e-10,4.959226354336042e-21,2.501776683144279e-11,2.916554458607572e-10,7.042177471731341e-11,0.041140904384396854,-2.311991704012824,497.05293579524556
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0001003876415738806,0.0002125883408751718,8.503789936197186e-09,4.874622619564455e-05,0.00036544823745751723,9.22159960971912e-05,0.061181761348663787,-9.589372638831012,193.4891506961772
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.737816985987462e-05,0.0006754645453420611,8.71979957597612e-08,1.1374282340559339e-05,0.0010674599095956562,0.0002952930675780507,0.0,-22.871036999041593,9211.137771045709
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3502412232630856,2.901831038408068,0.5352730960215122,0.9783393652137878,3.2435032752982544,0.7316236026957524,0.025273662841770957,10.738302868483027,183.9687592288982
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1052075740820979e-07,1.1108064540670698e-07,3.287958395020797e-16,7.355057348946754e-08,1.3252084636194975e-07,1.8132728407553003e-08,0.043371192014984926,-0.8212932286276389,2.226766656194999
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015579491227862605,9.474050565029326e-05,1.6829935501061968e-09,3.273683070320243e-05,0.00016312869270370225,4.102430438296544e-05,0.009914951359165307,-0.3729158965682232,3.780789078505172
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.38960653177351,0.16762632848144796,0.010957556818855692,0.08777230551619324,0.42015556181803304,0.1046783493319214,0.048646176537526294,0.013621900562026307,93.89983527355761
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.339385802845294e-05,0.00015379512475950655,1.0877579477520985e-08,8.3748979528262e-06,0.0003899224729756651,0.00010429563498778089,0.0,0.20392716397528812,1.869312909263732
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001393945226657959,0.0003977971999273707,5.1490779730692376e-08,3.164754945658032e-05,0.0007512345873976169,0.00022691579876831726,0.0,-7.361128218601607,2211.6862505359804
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00044773713579982275,0.00043069648395149655,2.028099909911495e-08,3.5928372855844844e-05,0.000523345529502552,0.0001424113727870482,0.05588758381416687,-2.557895360925776,39.137563120193406
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007070842629464456,0.000373254685438312,5.913476990623329e-08,5.982283456895847e-05,0.0008889713187852887,0.00024317641724928322,0.08770164571090247,51.03120944408857,14381.620531719393
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00023982513908016718,0.00024174760368226317,1.9211155684875797e-08,8.898127829878812e-06,0.00042975275110815916,0.00013860431337033155,0.0,3.4815070108190427,39.31064467743055
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.018642443706202e-05,0.0003529069168178845,1.2495540579538727e-08,5.992448612582215e-05,0.00042372705884203643,0.00011178345396127448,0.0,5.322407992259699,1489.6234963560669
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07155049051545526,0.09758833471140534,0.002706645548016268,0.014417113330911625,0.19855805650748873,0.05202543174271938,0.0,12.915757751494304,203.33466905920812
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00023618606293570433,0.00012319569104805712,1.3259616180860484e-09,0.00010334561708013034,0.000236277173256058,3.641375589095485e-05,0.046216120542443104,-0.3036982165382197,0.7320258305208273
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.4732292801528555e-10,2.1076887056492793e-10,1.715552838015946e-20,5.7255170765236625e-11,4.863778732341488e-10,1.3097911428987235e-10,0.044079960532763265,-1.0265546194348842,9.033450364157487
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.896701140592641e-07,5.315842966894279e-07,6.337958830801578e-14,8.617936793327702e-08,9.526672338546527e-07,2.5175303038497033e-07,0.0,-6.659020317235975,495.2461763780629
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.933013476208354e-07,2.85645361907442e-07,1.0082426303336361e-14,5.729522861924228e-09,3.3882010395603133e-07,1.0041128573689495e-07,0.0,-3.0060988726407687,32.39992421074159
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6098460705035978,0.38612042157732446,0.042609701683374704,0.06710389947753326,0.8945382482882879,0.2064211754723211,0.0,-23.822593762329248,5098.968188745196
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.3971317155180245e-07,1.6215552253967783e-07,2.340966306805766e-14,6.54259020555887e-09,5.897388930344279e-07,1.530021668737331e-07,0.023813860479934126,10.431652285049843,158.26331396133313
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00030369738868748375,0.0004837451858081999,2.237885760392896e-08,6.84028662936393e-05,0.0006871117816643316,0.00014959564700853765,0.009770499095459122,-0.3520225878771552,1.811914627955416
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.159809967880348,2.88676541210168,0.378468145604591,0.9993001791429497,2.957921495846437,0.615197647593512,0.0,0.01133457307740078,2.6420073772168515
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06379596677486023,0.1382305596739053,0.0020977911183555336,0.054406890674283254,0.2134759164917076,0.04580164973399606,0.02435661159005633,-0.1399545378397373,21.867240452493117
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08083845861552053,0.21388857599360178,0.07465725839729323,0.006783105398003279,0.9684645454864493,0.2732348045130659,0.0,-0.23928243315815018,0.9322209709064082
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18561559540525993,0.4070935872490421,0.014387065414305676,0.040942420597962326,0.5118049971061909,0.11994609378510696,0.0,-1.9283007502131508,516.7113384511999
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0865381817295953,0.5956651432419989,0.048204501726524615,0.08586801231898998,0.8069873105134739,0.21955523616284958,0.0013742605844009731,-0.239077777252756,8.441585218764798
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5779111825517554e-08,2.145553359972625e-08,2.048188412493324e-18,2.141198922323388e-08,2.6485804417717782e-08,1.4311493327019806e-09,0.0,2.311280470421743,1700.5043827740158
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.14135877678037412,0.5765514010557464,0.050406690541662184,0.004149387757546085,0.732610882257837,0.22451434373256038,0.02031495711904328,1.3604228126551525,11.861105109694082
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.035321058498930004,0.16454801648842693,0.01493320124231159,0.027207460450504473,0.3804200933957101,0.1222014780692594,0.0,10.681765007233222,3623.6515059373246
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020302482241079233,0.00024856622207326075,6.34869831511763e-09,9.783219027727168e-05,0.0003994801090328042,7.967871933658091e-05,0.007916431631291094,14.38224013521762,254.4913565886642
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10061015970753331,0.07327084518543536,0.0009719798580716276,0.05958552892335809,0.16014843489323874,0.031176591508241668,0.0,-0.3383210087799229,0.14497552725720703
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.39930792285194877,0.3797796863473069,0.012305943244871243,0.019291306403211236,0.40977654981833955,0.1109321560453563,0.0,-0.5059702381884321,6.04937480365601
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.2755946304250816,0.36408358443316935,0.01341161152028974,0.05558217203126717,0.3671104251072718,0.1158085122963324,0.0,-1.8614342496804106,455.9006144088824
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6970017713647236e-07,1.3528731756306706e-07,5.327516294828811e-15,8.836594341174113e-08,3.436820163517433e-07,7.298983692836156e-08,0.0,-1.540724333715662,42.924972985872586
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,4.106015026067976e-05,0.00024318625848308132,4.99197007915376e-08,1.0569231613189392e-05,0.0008550007066296832,0.00022342717111288338,0.0,-3.8504679898944136,2464.44061208683
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.582929119053638e-07,1.4004850040229634e-07,1.068769557150759e-14,7.803357285683802e-09,4.00845425806858e-07,1.0338131151957588e-07,0.10050309145703745,9.596152304540189,147.75858531160034
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003303069192723263,8.593293005277923e-05,2.539009450397506e-08,7.218041009385005e-05,0.0006603379663214351,0.00015934269516970902,0.0837824733972395,-0.3982667332628776,0.7931973920463754
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6775934104810616e-07,1.1331668860814916e-07,1.3767656428448951e-14,3.574993626431952e-08,4.836932598389112e-07,1.1733565710579606e-07,0.0,-0.6780594605442574,1.5588070064179902
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.37400615373280005,0.29878491094130777,0.05147240204010874,0.05395218543196749,0.6712079895752282,0.22687530063915914,0.025155168756307703,0.20209546091712288,23.65137345493393
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024159724250061767,0.00016739071745290243,4.3507702677279676e-08,3.8875069043055645e-05,0.000768158937830905,0.0002085850010840268,0.0851341290866745,0.2425036126659084,1.194061527924878
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00021316347272854524,0.00019624657668299928,1.2340103368037956e-08,2.9262869091642577e-05,0.00038289629544482667,0.00011108601787805613,0.0,2.0307767445507245,1496.6854674406027
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012827760924007716,0.00013547309624112162,2.115652470866751e-10,8.859887266150201e-05,0.00013923094457253893,1.45452826403159e-05,0.0,-5.092391092242861,93.81428609751495
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7633537091359909e-07,3.013398301012633e-07,5.0229372499837975e-14,4.3732741091874016e-08,7.025416968243659e-07,2.241191033799618e-07,0.0,2.0353236230668545,654.261360421198
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09687282257968656,0.08617328079657981,0.010587013510186458,0.02836577007555283,0.3422846318986503,0.1028932141114592,0.0,0.43100928921387804,10.39689046324445
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004462324162349808,0.0007028888570276469,4.149461098270461e-08,2.5809072557777233e-05,0.0007106553356398223,0.00020370226062227883,0.05652110593472703,9.818547183485341,3646.6503460684044
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001774513799798718,7.071446999302284e-05,1.1512263087824305e-08,6.552553881369977e-05,0.00047208753441706615,0.0001072952146547177,0.05304271374184338,4.476097504641067,50.694630988037595
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003649640503083853,0.00015453335135898563,1.73441498041259e-08,7.499672517185172e-05,0.000523907934412049,0.00013169718981099023,0.0,0.38923223000232215,0.8399705470657073
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.4751508259839427e-07,9.395285183195282e-08,1.979966009261514e-15,3.975588090833313e-08,1.6205617954169588e-07,4.449680897841455e-08,0.0,0.06249615170966297,0.7784811816257192
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006508081513446237,0.0005238790103115086,7.136310053788898e-08,4.800629435279387e-05,0.0010013317392656056,0.0002671387290113801,0.03245351224008479,-0.8235155573535684,46.530536838456534
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005054051535848982,0.0007429445516255782,4.815208130341634e-08,7.81662039617362e-05,0.0007812419363563135,0.0002194358250226727,0.020014895225437958,-0.9816773184665749,21.9742840560527
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004910816799217912,0.00026624363363317674,3.9766325125873736e-08,8.570043348784756e-05,0.0007988792972722381,0.0001994149571266521,0.09321053115726359,-9.554892824696111,5752.524301774754
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005652885358281609,0.00023855527497145844,4.8122572444616544e-08,8.178011009208461e-05,0.0009275908709108278,0.00021936857670266642,0.05967650960919644,5.641516815754804,62.93863404589148
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.543754230583632,7.180783057975128,6.2091925973091335,1.0045840879521484,9.437616040789944,2.4918251538398786,0.05821089231177059,-0.21671600184270712,0.7813923321530456
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06762225796829219,0.16594130344097902,0.0015296779740010765,0.06365682425589024,0.1846759474235716,0.03911109783681842,0.0,-0.33384254648248224,1.1132317159299956
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012903989560116325,0.00012790538444497994,5.5038833361715954e-08,3.05208627866038e-05,0.0007801026935603908,0.00023460356638729967,0.007391148247733913,-0.029988496024595197,13.67925921503054
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.80546056938838e-07,7.78271154163711e-07,9.266145226995871e-14,4.285686162712454e-09,9.382214081002465e-07,3.0440343669209577e-07,0.033831418752620634,-0.11783119422013774,0.8885328506371326
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23202500163328882,0.15713973942740986,0.004342959032577479,0.05519267764486208,0.2792822278788752,0.06590113073823256,0.07421289216443505,0.37762427462795517,742.7767187441262
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002453040855961029,0.00016355877354245506,6.803083546546632e-08,4.264431042358843e-05,0.0008311963816249484,0.000260827213812924,0.05017874440581739,-0.20723684245084076,21.900923059463008
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8863504261897326,1.2285067904587121,0.06146677536885483,1.0817687045949747,2.05524881411921,0.2479249389812467,0.015798850213161617,0.7072127825235083,111.25280633190846
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006129576821497986,0.00028678312524242167,3.015817742838787e-08,1.564288052224166e-05,0.0006172044582962799,0.00017366109935260584,0.0,1.4724025027577485,9.882604878945314
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.415227930999342e-07,2.6252529859259674e-07,6.164439340965446e-14,8.486514573071896e-08,9.303583015621102e-07,2.4828288988501485e-07,0.08961370273476857,11.298789437676778,2135.251331250317
