Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.038427974222186696,4.377008450404259e-05,0.03342211599919677,0.04448891888652738,0.03788157109738833,0.9436571256882775,0.1748165817417464,-0.8474557073063367,0.04375474732041678
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010527507237349033,3.6834694984463926e-05,0.009077459085660565,0.01186693511381436,0.010707436145824456,1.015625376623322,2.227744508022789,2.3691801001149,0.06938650721345802
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02510186900314573,1.683607306030485e-05,0.021928885693888935,0.028226009945993346,0.024425404671949556,1.0221219844416052,2.3862427406898683,2.8939071747654537,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0027799667940740696,5.411122666384596e-05,0.0017820463567240164,0.002248356313705563,0.0019980078895841294,1.0057859225457833,1.8150960982738478,2.1010042059148226,0.06832714086625569
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003129093698315903,0.00010911363083631046,0.003124051667892043,0.00429419525206412,0.0038020253694196473,1.0029616345858654,2.788315110281174,6.265281200210909,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.035737260403266316,8.810800300676447e-05,0.03143291480493622,0.04286675720131739,0.03597636774853141,1.047650875332125,0.3381655156716453,-1.0476892273945588,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002776113222988163,5.907943069230617e-06,0.0024275298530399953,0.003394409920243611,0.0029944528160163932,0.9897201102193389,3.019412685796613,9.076321857044395,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03335037898814673,1.7663903846261694e-05,0.027636290581021284,0.037833734288242625,0.033582409685044154,1.0279401842040805,5.615032253790955,34.3661417848963,0.01678406543191814
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01490887596899846,1.811268028984588e-05,0.012062068052036872,0.016938735460917502,0.015016924291144797,0.9349391268698858,0.7876284675012309,-0.8004545758650904,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028929770483022747,8.407924322835563e-05,0.02389225680245456,0.03253773519111287,0.029376260880078466,0.9732062938868558,1.5755218342527098,1.8881743523227952,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020301186752245844,9.4760033002393e-05,0.0179669858330042,0.02232533269145168,0.020144220409345506,1.0512976452558698,2.252357220740612,2.837501527710439,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026190091183024632,2.8089130227621426e-05,0.022577921959435726,0.03161404351023847,0.02684251237953361,1.0631549801289033,1.9208205026718486,1.887557748259236,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.048827066143073895,6.0972069064491354e-05,0.04293648103070915,0.05590839450633728,0.04907262905553578,0.9437998075423569,2.5661353323100755,6.466760928976662,0.06716901818999108
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02698380052176995,1.288457130909746e-06,0.02237280158314592,0.03099427465390463,0.02783787167566883,0.9739852359511278,1.0024815052201392,-0.5527698424447804,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004264108480789322,8.235674338925953e-05,0.003303020777237256,0.004547530424180025,0.003870268056619201,0.9236029033655888,3.059948024862649,8.667413679627213,0.004654415307614324
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017704139575800745,9.851406149546243e-06,0.015073610092929419,0.0195847542027366,0.017213052779976347,1.0506526045880762,4.960441246418579,25.309669202772664,0.02812972795749225
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.01079807588733272,9.027078477043604e-05,0.009390445043759774,0.012718340353791322,0.011348337655046198,1.0042800992646401,0.5541949516245176,-1.071757775147698,0.036918648669890704
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03412320623806257,2.6558685971951258e-05,0.02890746681154278,0.03853380821571633,0.03496022713970445,0.9972788143649702,1.910251104449349,1.950600989335559,0.0981469063144475
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02061336132619387,7.176979552452089e-05,0.016661368488345454,0.023697934026483264,0.020055145928304367,0.9357797016105003,2.0426735995177654,2.9919862896933127,0.09456508682050373
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005243736076028419,2.1673464248351683e-05,0.003978991942388852,0.00531772350731647,0.0046321447863484425,1.0447988401260238,1.7737505243670566,1.5248234615139988,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03881356518734937,5.42220260345232e-05,0.033934439864959275,0.04587447072179216,0.03853977026390219,1.0496257785606202,2.6004658239008265,5.434191262901271,0.015765232399102432
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.053128972169910284,3.4202079746077116e-06,0.04568415169096524,0.061120028724608005,0.052895719668103865,1.0367832403293464,2.8150157159915774,8.46920403443646,0.08473635632201172
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.04174319589662544,1.497083498193729e-05,0.03518487376580209,0.049588553923200364,0.04163441795381942,1.0114461680599718,1.6541690600422247,0.6254753248859254,0.00013927736131088726
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025428732503527368,6.826791271489928e-05,0.02203560541431591,0.028706241662027964,0.025050504311574184,0.9986069482582699,4.6290282664277855,22.686932702585786,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03494149885469607,1.5594570676809794e-05,0.028762467766002574,0.0415422336833966,0.03574815276283703,0.9364345550078698,1.4672518083205845,0.7001446054738439,0.0
102,parameters/encoder.classifier.dense.weight,0.013026717801227342,2.3102121696937002e-05,0.010725019623871642,0.014833835508783802,0.012857325843227246,0.9905251929165878,0.9435586464884118,-0.37419386686254785,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027327844908775836,5.92201606353931e-05,0.023932062628195187,0.0307625082106435,0.027515494729379482,0.9945177785820933,1.0407191604787283,-0.6700531062808572,0.07815861962198337
