layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1181448766490863,0.0008556454055446,0.1024350398946773,0.1590944183962139,0.1024350398946773,0.0324193894498583,0.2217156379714678,-2.0004929089858208,0.0
parameters/classifier.out_proj.bias,0.0394159586018407,2.3901421352765997e-07,0.0364941334747026,0.0484057057623885,0.047574318573394,0.0004766495265855,0.1183777488686946,-1.3219522313796463,0.0778896427726443
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2072302977756104,0.002849851248836,0.0865417695382317,0.3311063143585203,0.1353947171564451,0.0613723465721131,0.1145341164790927,0.7510956935786819,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0550458291941538,3.929255853202472e-05,0.0318358539960889,0.0550458291941538,0.0550458291941538,0.0064432317092473,-0.0691497342829246,11.867676525784708,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0479642037942649,6.473014025099253e-05,0.0332172972421353,0.0479642037942649,0.0332172972421353,0.0094933414843388,-3.754200432586126,14.59904618036773,0.013695686028645
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0352729462391136,0.0001620877313226,0.0039964715514221,0.047087348106094,0.0120722062435997,0.0132329217305001,-0.0380363319434311,0.4598290304564306,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1908449879517578,0.005706444653417,0.074565775783181,0.3507057138365254,0.1754861117240359,0.0698227006451335,0.2636729887947781,1.4856429866399703,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0044942602979593,6.1541471999792665e-06,0.0009991889638988,0.0104610610878125,0.0081627486809369,0.0020073991653826,1.2396292043529973,119.76488480424628,0.0902113343347489
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.075281603723207,0.0002748083891417,0.0513416636111719,0.1147541249775522,0.0840248882050614,0.012830187323488,0.6583103638559719,22.533161287535517,0.046070531000111
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1662565787371167,0.0022910470144779,0.0831762377128865,0.2487367362785767,0.2129099164814747,0.0398186648931819,-0.3105541856061864,66.93758913245262,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0421292844788171,6.682336342894073e-06,0.0316151231591846,0.0421292844788171,0.0417097060252692,0.0020433189127495,-0.517335119649833,6.179786759778403,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0024379211348657,5.490373627767689e-07,0.0012385072906039,0.0042400165438636,0.00234300105731,0.000861179546468,0.1148676027861511,0.1912218552556046,0.0
