layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,2.74474407169978e-06,1.025348448721229e-12,1.0441317329909883e-06,4.162336582644678e-06,1.0441317329909883e-06,0.0461797939159329,2.501992211757895,5.786753154958193,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.9786960350158913e-07,2.4020086805758942e-14,1.1169699482364544e-07,7.720646900733429e-07,7.720646900733429e-07,0.0443629747318918,3.647816598512173,9.644122272309623,0.0866606903986551
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.1240274192098595e-09,1.3962266631453972e-18,8.460829037872142e-10,3.885408835976468e-09,3.885408835976468e-09,0.1900237631395746,0.0468773851863092,-0.6976974962593517,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.905873872040473e-07,2.5987257930328117e-14,1.1787507852419828e-07,8.471015311252333e-07,1.1787507852419828e-07,0.0559551679970306,2.681332370017691,4.9013254716200105,0.0596040079689081
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.932924041394089e-09,9.239779578602486e-19,1.09067490038e-09,3.932924041394089e-09,1.09067490038e-09,0.0458599825216801,3.5739999024482216,12.464708702628224,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,9.940757595398901e-08,8.504631235095687e-15,7.5600955869728e-08,3.6332675767539257e-07,3.6332675767539257e-07,0.1475425615202568,-0.0391586366746742,0.2513360656211544,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,5.442774156562399e-06,7.533580675961118e-12,1.1625488475119168e-06,1.0114954401531894e-05,1.0114954401531894e-05,0.0584689577669053,1.7894985934691578,2.6262874045213898,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.20103618712687e-08,3.523174126046377e-16,9.832885987996884e-09,8.123007620384837e-08,9.832885987996884e-09,0.0805988659745077,1.9398790049266883,3.3700023495338036,0.066150936234874
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1129320718182699e-07,3.6552726230043926e-17,1.0097004904738873e-07,1.2930323218783236e-07,1.2930323218783236e-07,0.05276342532246,2.2725190870527068,5.569565390454259,0.0336296381407309
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.6849589076454895e-08,5.194330519045922e-17,1.210404667830304e-08,4.322011283747301e-08,1.210404667830304e-08,0.04849913017963,2.2359675862728747,10.077934057945402,0.0844635236521155
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.1676646945437243e-06,1.589830599711619e-12,8.328596896738926e-07,4.581986620307431e-06,4.581986620307431e-06,0.1642289107598921,0.1113781602885326,-0.3167887821051141,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,4.522381782873282e-07,4.245595482730429e-14,1.034502866271376e-07,8.588918582316695e-07,1.034502866271376e-07,0.0596748669016422,1.646555938554224,5.814231363663492,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2698842503425193e-07,3.3546049056712383e-16,8.403830036775479e-08,1.5533532640112113e-07,8.403830036775479e-08,0.0459145526763397,3.895901314824989,17.87702249447256,0.0154447011608656
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.991422289743777e-05,5.2263577359706565e-11,1.0793708543346863e-05,2.7486914673734337e-05,2.7486914673734337e-05,0.1208463043095077,0.0935768744326195,-0.8391325081928582,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2589317370378098e-07,3.2243173176164012e-16,8.941601643177748e-08,1.970971342235016e-07,1.970971342235016e-07,0.0793041720229346,1.3486740810012987,2.420168080939179,0.0550184640334528
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,9.785115562063005e-08,3.84784642362227e-17,9.188372148312725e-08,1.3358376785976665e-07,1.3358376785976665e-07,0.0808074976428593,1.496406909633698,4.230908102302198,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.128533407792737e-09,5.100064680161364e-19,1.0797252518514646e-09,3.128533407792737e-09,1.0797252518514646e-09,0.0388576119628624,1.896199166944251,2.801966654623252,0.0803318338895128
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,4.131036997341912e-08,1.2640014498252544e-16,8.239679208247075e-09,4.8992574428953456e-08,4.8992574428953456e-08,0.0400173540065852,2.417105708283882,10.178239438675666,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.936618376233389e-08,5.63730492096682e-17,1.0401207752787963e-08,3.24365026065061e-08,3.24365026065061e-08,0.1801512334345116,0.1553728898908482,-0.3791771125245786,0.017731239701951
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.136272459876762e-06,3.2444500585906415e-14,1.028651740038928e-06,1.6312072381415711e-06,1.028651740038928e-06,0.0666455176649315,2.5389336067220536,6.153759602214704,0.0155020280309361
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,8.457227329424966e-07,4.782789131285962e-14,1.292760741418718e-07,8.942061070474945e-07,8.942061070474945e-07,0.0464996949774184,4.850486861793314,37.77501047605434,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.731385037161686e-07,2.4151688773924263e-16,1.2047148586960853e-07,1.8661035136847297e-07,1.8661035136847297e-07,0.1026769513919283,-0.2926209661771959,-0.5375579006781834,0.1020971122811871
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.1787731352194326e-06,4.611879223896621e-13,9.103829371858108e-07,4.206939544003798e-06,9.103829371858108e-07,0.0570350288430446,1.7195495689646152,2.083160448796373,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.5806541882378223e-08,5.237003059061482e-16,1.136251985024243e-08,7.488785720740757e-08,7.488785720740757e-08,0.0647181233310661,2.025498742011887,4.203248671043021,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.4551447153258078e-06,2.7250622860808234e-14,8.931844031375245e-07,1.4612562288124635e-06,1.4612562288124635e-06,0.0533728528478155,1.5112863791141484,3.2889243600447693,0.0304445392753287
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,6.958390060488202e-08,4.561517908569513e-16,1.0508811914087905e-08,6.958390060488202e-08,6.958390060488202e-08,0.0477356124722338,1.9981714907054864,8.993070160007523,0.0171981416687656
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,6.675642970915131e-07,4.0388022995521026e-14,1.1139798772655458e-07,8.69045973337682e-07,8.69045973337682e-07,0.1244377302168324,0.2766207552196879,-0.725388585733424,0.034375718915469
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.0164848036680865e-05,1.477518877246256e-11,1.199368065964694e-05,2.0164848036680865e-05,1.199368065964694e-05,0.0537519112228321,2.3540477699356424,6.255788860645763,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,3.544255358591492e-05,5.575773057142757e-10,1.2004794091222691e-05,0.0001090785473553,0.0001090785473553,0.0432535977431944,3.9013315290883974,32.76950689743,0.0757522783367364
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.14362857433917e-07,1.5877460175622372e-14,1.0715167610832325e-07,5.007364904298909e-07,5.007364904298909e-07,0.1553222205952165,-0.0364928755126775,-0.3322191022737122,0.0416788445284877
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,4.3103152109150923e-07,1.174191306160412e-14,9.361639319813517e-08,5.837065241278244e-07,5.837065241278244e-07,0.0563758322758792,1.9906819393002944,3.5757999584780458,0.0782659416321627
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.482382897858299e-06,2.2079516520804025e-13,9.526473291031868e-07,2.3349377821865433e-06,9.526473291031868e-07,0.0666342668719635,1.664453892799072,3.5949258883418533,0.0829308676693087
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,5.954921902892383e-06,4.058802977897775e-12,1.023638427120069e-06,8.138525618804168e-06,1.023638427120069e-06,0.0583949233039974,1.9708300711987985,3.299078265939174,0.051684725924174
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.1897530188046046e-06,1.6703175584333617e-12,9.922768733657754e-07,5.65137480938551e-06,5.65137480938551e-06,0.042281217416079,1.96047473115291,7.826602426111752,0.0176908737915983
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.144515971602801e-06,2.29204920542332e-13,9.752804095902386e-07,2.635461672789233e-06,2.635461672789233e-06,0.1539766693637731,0.4619933109727103,-0.5388353535765941,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.0859951565082563e-08,1.424054249724963e-16,9.750759198967914e-09,4.2798806333718695e-08,9.750759198967914e-09,0.0660227498793791,2.1830561108295514,6.6756163192600075,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.033291732707562e-06,5.484625194274083e-12,1.1800388260954775e-06,1.0298700987382488e-05,1.0298700987382488e-05,0.0501642845369137,4.899307967103619,37.645406783754815,0.051234302715833
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.4768303710386216e-07,2.0195416873948703e-15,1.07255897323532e-07,2.258758938576364e-07,2.258758938576364e-07,0.1100298029773368,-0.1555933709921436,-0.8758571921702684,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.6549552768312105e-07,1.5686700840708755e-14,8.561498175219948e-08,5.196960794831535e-07,5.196960794831535e-07,0.0646375894080277,1.1826791520161346,2.308875061680796,0.0410894561269934
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.056446386705685e-07,5.491980206822619e-14,7.60607816248238e-08,9.542096871963024e-07,7.60607816248238e-08,0.0770998975465636,1.8236798933764344,2.7113592396843074,0.029319917506668
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.9153528610378943e-05,1.9201512965145374e-10,1.0585316570059755e-05,6.735461522296184e-05,1.0585316570059755e-05,0.0486816287252966,1.4171081419173386,3.2596605343850302,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.3946908588211114e-07,5.731739596526817e-14,9.649622472431893e-08,1.2533917195570005e-06,1.2533917195570005e-06,0.0384951098536676,3.144690093438139,7.895598502490514,0.0263767586361855
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,9.18609043152887e-05,5.892030500524711e-10,1.266911616071595e-05,0.0001045077316087,0.0001045077316087,0.1583447739004694,0.1794253141416216,-0.3393870229287615,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.24763625056194e-09,3.166066642142044e-18,1.1156908624861567e-09,7.887598583733987e-09,1.1156908624861567e-09,0.0585989536021851,1.8961056557677944,6.315010586058708,0.016906565726523
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.3328512176606105e-08,1.9623107413758362e-16,1.2455906742266472e-08,6.842212069927975e-08,1.2455906742266472e-08,0.055111616289281,5.799286671060952,24.545541486546025,0.0512987584146015
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,3.166506442687402e-07,6.3625238898950105e-15,1.0462208299972853e-07,4.499386168519666e-07,4.499386168519666e-07,0.1048302940932082,-0.0283005355558923,-0.4834965932511954,0.0686779873579818
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.145236646116155e-06,2.578749083982715e-12,1.1705626155385036e-06,7.708445583314962e-06,7.708445583314962e-06,0.0787047493316067,1.3512928621296592,2.614448003320061,0.0439206717026881
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.2435754405095815e-06,1.8074301743674728e-12,9.941046519362145e-07,6.970680465045978e-06,9.941046519362145e-07,0.0766335363284571,1.7588834347687017,5.217072973702006,0.0357924421660504
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.7229814065174558e-06,1.1747611705318806e-13,9.7706782284068e-07,1.7229814065174558e-06,9.7706782284068e-07,0.0419418069300677,1.1871293161897376,2.9279675240911844,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.9983225631101378e-06,1.922749411760264e-12,8.402559976222044e-07,4.226968451789138e-06,8.402559976222044e-07,0.0341306019597838,2.494850642426468,10.484978127452624,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.968641610108024e-07,1.0988425211695874e-14,8.404408187534621e-08,5.865424691794788e-07,5.865424691794788e-07,0.1213815981329863,0.23418990922553,-0.7891041049115961,0.0054212166011525
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.7450862353820923e-08,8.32131751909153e-18,1.1766160655137829e-08,1.961893094787638e-08,1.1766160655137829e-08,0.0598767509133782,2.183768489026332,9.448910553948611,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.492762930682088e-07,1.5363112394469178e-14,8.650510983906826e-08,5.377006759950482e-07,8.650510983906826e-08,0.0474104562598209,4.404555660510682,27.232382448172174,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.6689526645667993e-07,1.8037743046823767e-15,9.93043450829713e-08,2.2915746987750226e-07,2.2915746987750226e-07,0.1186895233986269,-0.3536028736353817,-0.6169849489307119,0.0773257130287923
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.8031036151675513e-08,6.24581861162917e-17,1.1619630225263577e-08,3.852381200855922e-08,3.852381200855922e-08,0.0538752070420442,1.079291548097291,2.498370089314893,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.8894858927457183e-08,7.970809023863256e-18,9.141332337736816e-09,1.9772289684507937e-08,1.9772289684507937e-08,0.071270973293404,1.9965893889436737,3.1323055490135787,0.0461408595075488
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.535322847373738e-08,7.902805212516974e-17,1.0533119357849688e-08,5.556125958265652e-08,5.556125958265652e-08,0.0354019589949155,1.2189901145396598,2.7711848053235895,0.0814821363520705
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.606162406878075e-07,1.778747078555541e-14,1.0027062487217701e-07,4.606162406878075e-07,4.606162406878075e-07,0.0438675321431262,1.9888125587004253,6.687850748888003,0.0315245146411191
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.691554950857162e-07,1.1633776836693128e-14,1.1008044810411063e-07,4.834637889891166e-07,4.834637889891166e-07,0.1250904454698683,-0.1764613855866045,-1.0845335031468153,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.623244112748844e-06,4.234109646066799e-12,1.0773268873030104e-06,1.009769632622126e-05,1.0773268873030104e-06,0.0569910556507669,3.040171966057696,8.135370832578936,0.0282285806641084
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.960003123548977e-09,2.752805778014199e-18,1.1749622325751783e-09,7.889142480505275e-09,7.889142480505275e-09,0.0598617965671821,5.960474161467754,38.77774665025488,0.0279182537445863
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.6142577003755888e-08,2.79716279543738e-16,1.1313721988147472e-08,8.099486011633113e-08,8.099486011633113e-08,0.0786542091571505,0.2955037055157503,-0.3171908115112259,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.0148468906879589e-07,8.754496591086019e-15,9.01798912485643e-08,3.40828526272012e-07,9.01798912485643e-08,0.063011696027198,1.5415018026025469,2.550286641674503,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.68275405182105e-07,3.9383125822315295e-14,8.764016570501355e-08,6.68275405182105e-07,8.764016570501355e-08,0.0604254193842277,1.305819332041208,2.9423984430177548,0.0071017415631542
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.0005508536896895e-08,8.846587273490661e-17,8.16083275353081e-09,4.36276931354104e-08,8.16083275353081e-09,0.0373802339031798,1.1437050789190464,2.6130447224855775,0.0014810794583339
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.8975175766802406e-08,7.150071032017827e-17,8.719040842715954e-09,3.1613574848740166e-08,8.719040842715954e-09,0.0454464886224656,2.2694814510465564,5.670185029486097,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.588455929059391e-07,4.260812373305599e-15,8.873635726862606e-08,2.702498055043014e-07,2.702498055043014e-07,0.0740173247602383,0.3604540317089879,0.3497994103959336,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.4579176159909456e-06,6.131055173285302e-12,1.0132529561885547e-06,1.0299620584323189e-05,1.0132529561885547e-06,0.0449111904459768,2.6092641958966976,7.715231881162586,0.0778339205062308
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.1124405384767573e-07,3.6384145081519577e-14,8.52485903459286e-08,6.446939705144718e-07,6.446939705144718e-07,0.0497006860741338,4.388916294769016,29.63342472443169,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.885053593231305e-06,1.7722778959920237e-13,1.0908045161840949e-06,2.53458941844511e-06,2.53458941844511e-06,0.0748614603111647,-0.1400984089882388,-1.1072764878470311,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.889303439367149e-09,7.6660761401614955e-19,9.463164841808208e-10,4.224101030872388e-09,4.224101030872388e-09,0.0725404079348655,1.4168553888972475,2.3807160341039917,0.0628826676283429
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.4427181645592794e-05,3.1096937612754005e-10,1.095905968274222e-05,8.061818035220574e-05,1.095905968274222e-05,0.0544169086657195,1.877698477021104,3.5161958792892554,0.0445033065738108
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2593652253578096e-05,1.0616713693687358e-12,1.101060896521878e-05,1.32251725508346e-05,1.32251725508346e-05,0.0469674039733824,1.2595304144354904,2.3398648011321184,0.0070125104335391
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.3816057350318544e-06,4.393343868651934e-13,1.022314513628376e-06,3.737162469701685e-06,3.737162469701685e-06,0.0510182800992115,2.120207579330368,4.907840800009969,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.8719443615445573e-06,5.810268270813626e-12,1.0774906893278956e-06,8.566613074969367e-06,8.566613074969367e-06,0.0421709249770779,2.169331648821669,7.804746495115025,0.0022484556965225
parameters/encoder.classifier.dense.bias,3.673849703499604e-07,1.7395829273389693e-14,8.796910711100924e-08,6.672007102936909e-07,8.796910711100924e-08,0.0570263708152141,0.875738571720828,1.456233259087401,0.0
parameters/encoder.classifier.out_proj.bias,1.364622486123679e-06,4.675729670038164e-13,9.687196834553542e-07,2.7244883740886436e-06,9.687196834553542e-07,0.0336396378812596,3.825394985269827,24.328937338986112,0.0
