layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.8126302292947916e-09,6.839018288137673e-18,1.0614880656910432e-09,1.0036276036329354e-08,1.0036276036329354e-08,0.1038101792078846,1.706356685921785,2.9823434404654456,0.0631258370777522
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,4.8456860592451216e-08,2.1274177561623532e-16,9.07134831388574e-09,7.091640617621263e-08,9.07134831388574e-09,0.0713425575158355,2.7172720214375214,10.553405948858016,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.8370120138535257e-05,4.6152334649195456e-11,9.395625134770904e-06,3.0469046993371457e-05,9.395625134770904e-06,0.0594827150413178,3.941768751970823,25.69357482176576,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.6436965216736898e-06,1.2632652831783468e-13,1.0788551542897131e-06,2.3626130398940454e-06,2.3626130398940454e-06,0.1240398861739097,0.6294157907078716,0.1025975546477145,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.6931393835620638e-07,2.2539728471962782e-14,9.270899242952887e-08,5.096807116011886e-07,5.096807116011886e-07,0.071694957165042,1.4926288845236428,2.6484128622950327,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.657212092540396e-06,6.21770834007764e-13,8.467069788505504e-07,3.86192067240515e-06,8.467069788505504e-07,0.061332142503872,1.538716178137503,3.747428855008069,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,3.2542558030360705e-08,1.2388566763098968e-16,1.0823939120620217e-08,4.7822198316302815e-08,4.7822198316302815e-08,0.0365057003233736,1.3573630264521808,3.057783676556441,0.0239537106659014
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.2675726657226321e-08,5.140387182993434e-16,1.0294498618111725e-08,9.316320525404133e-08,1.0294498618111725e-08,0.0319539287458801,3.181563361214141,10.64255401114158,0.0940899607495013
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.5152753499633426e-06,3.24886046648611e-13,8.323146939395447e-07,2.5152753499633426e-06,2.5152753499633426e-06,0.1403939653054419,0.7949626005288661,-0.0193320191703077,0.0265724344847075
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.7719818768395354e-07,6.256481793309875e-15,1.0011575103823197e-07,4.434172577321831e-07,1.0011575103823197e-07,0.0673686544736198,2.1381596002800634,7.255058889719531,0.0568255744535853
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.9291940758654147e-06,1.3588476591755965e-12,1.0275008802898976e-06,6.045432627691838e-06,6.045432627691838e-06,0.0519542885947838,4.273570293393145,28.162938295023764,0.0182297100024679
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,5.0267368086322895e-09,4.3230408104442665e-18,9.784459946097448e-10,8.235138863324756e-09,8.235138863324756e-09,0.1377597854000175,0.0750705028521676,-0.2681350958567838,0.0632772448456093
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.366296424304654e-09,3.524952929614435e-16,8.733134753009675e-09,7.31991396673786e-08,8.733134753009675e-09,0.070766462177645,1.3748962083114706,2.040807714335321,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.163522006966445e-06,6.3770682102228035e-12,8.794600662383721e-07,1.0484359694627766e-05,1.0484359694627766e-05,0.0808235041638553,1.3246163720881834,4.435180501052448,0.0507064477812601
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,2.8558275726225606e-06,8.87971468113385e-13,8.020467174797631e-07,3.6941507351616743e-06,8.020467174797631e-07,0.047066632024884,2.2233395594133705,7.417997443480211,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.6651916022868867e-07,2.5523397968163333e-14,1.2433472511503498e-07,8.900581550221196e-07,8.900581550221196e-07,0.0423850847285524,3.095099126563277,12.979166979874178,0.02604588608631
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.205880308603245e-09,1.2682949735664266e-18,1.1095669823593095e-09,6.293054553936476e-09,6.293054553936476e-09,0.1759843147733934,0.1316135432379163,-1.0202422802121995,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.479595092149839e-07,2.2756434087119252e-14,1.1106624223729559e-07,6.534222342779031e-07,1.1106624223729559e-07,0.0608713224364888,2.4702536570570013,6.406254282336857,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.8882331611545635e-09,8.239822236164024e-19,1.039728697069721e-09,4.345481760520147e-09,1.039728697069721e-09,0.0482812727986192,3.5354507210436767,18.158597751388257,0.0924638628306354
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.304309138533691e-07,7.746594823990441e-15,1.0321116730077112e-07,3.865114776963667e-07,3.865114776963667e-07,0.1622123093499275,0.0549040917309287,0.288107939507688,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.429845697759934e-06,5.658812034893675e-12,8.3094277523066e-07,8.139768349803196e-06,8.139768349803196e-06,0.0731549463819275,1.2232719777016194,2.730090976622934,0.0100887580784249
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.7638817639226624e-08,4.227614030861886e-16,9.330999966143813e-09,7.484344157431019e-08,9.330999966143813e-09,0.0747775895970959,1.7088632510061446,3.3933978953952386,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.187244733179319e-07,4.82696715652151e-17,1.0488508962280508e-07,1.187244733179319e-07,1.187244733179319e-07,0.0543300442924406,1.6717755610735878,6.148734526264537,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.9986572946215924e-08,4.05995074723645e-17,9.214154691472192e-09,3.8583387789941514e-08,9.214154691472192e-09,0.0497397297045393,3.1080807903512144,8.460322542039801,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.7486685596242146e-06,1.9041511891549986e-12,8.939687357173523e-07,6.575154675277233e-06,6.575154675277233e-06,0.1964573085725947,0.2153682587928583,-0.7319282210713866,0.06844124140022
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.940636688597229e-07,3.2765106373005324e-14,8.984317519809462e-08,6.996264493005754e-07,8.984317519809462e-08,0.0633286830110916,2.0978879522417873,6.262446067862808,0.0324878090654545
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4048255485984673e-07,2.391557274535991e-16,1.1179876842973829e-07,1.961398141805832e-07,1.1179876842973829e-07,0.0449549081959931,3.792434116561296,23.40662588064454,0.0316218267106557
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.9884712673827916e-05,6.417638507462408e-11,9.482639091907569e-06,3.1704095309904635e-05,3.1704095309904635e-05,0.1320473241677527,-0.135675027149988,-0.9052420461661752,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2888155544012912e-07,2.61849905169622e-16,1.2888155544012912e-07,1.86522329699605e-07,1.86522329699605e-07,0.0729655349390183,1.396499091782788,1.9139321913772536,0.0068128051139304
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,9.625480009376945e-08,3.520874765088735e-17,9.625480009376945e-08,1.1860077591977585e-07,1.1860077591977585e-07,0.0732167548624287,1.516067325144883,4.176162935018623,0.0889540199404155
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.840283052117348e-09,5.757533083283633e-19,1.0102267288668391e-09,2.840283052117348e-09,1.0102267288668391e-09,0.0393384228641173,1.17794300534921,2.767219366385466,0.065736392494259
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,4.3173289741574475e-08,1.424531964362158e-16,1.1830017928706461e-08,4.566126362700804e-08,4.566126362700804e-08,0.0445237861593201,2.3610351710364226,10.301319273541576,0.004994212784047
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.3694424322593626e-08,3.0983653550004244e-17,1.1303891470611284e-08,3.4701787721858184e-08,3.4701787721858184e-08,0.1591678729509223,0.2824396002714974,-0.4151679901308775,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.4091350008925803e-06,3.259754965371973e-14,1.284398959364536e-06,1.4091350008925803e-06,1.284398959364536e-06,0.072992922679349,1.9294573379384103,7.424107142847117,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.70701888636764e-07,7.158633537691597e-14,7.772037068244939e-08,7.777541342090523e-07,7.777541342090523e-07,0.0464104351848319,4.789449329685025,32.831460288062935,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.3076166669515602e-07,1.8961202862027534e-16,1.1194540791001627e-07,1.9794698709278094e-07,1.9794698709278094e-07,0.1220205699493951,-0.1345666786849446,-1.0493455868867272,0.0135116959993942
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.97833419107626e-06,4.2201145406021494e-13,1.0552807608025582e-06,3.4456684895457665e-06,1.0552807608025582e-06,0.0755265991154662,1.1064848079809844,2.7950200049360348,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.509278109873837e-08,4.3669781557489543e-16,7.953534843117817e-09,1.0013298830145133e-07,1.0013298830145133e-07,0.0694074916313338,1.2929166457052406,3.3356513306854114,0.0009020298051107
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.525589661083021e-06,2.28195969312406e-14,8.05063645321555e-07,1.760350864573304e-06,1.760350864573304e-06,0.0478802854558467,1.4708495601055025,2.409167260525289,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,6.457924854364913e-08,3.662354101240976e-16,8.083505613513039e-09,6.457924854364913e-08,6.457924854364913e-08,0.0440558357938882,2.847412804061632,6.890045224375241,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,4.587767631484854e-07,4.3427563851703996e-14,9.571373009615127e-08,8.325111606656034e-07,8.325111606656034e-07,0.129896047319908,0.3000547595118845,-0.6870438734180119,0.0711050686213781
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.066570736956542e-05,1.8444338377664627e-11,9.444651594349182e-06,2.5759377815790554e-05,9.444651594349182e-06,0.047769067660499,2.874960290584883,6.327569032567635,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.981438905946058e-05,5.155648184609744e-10,9.491009968889503e-06,8.281172025304905e-05,8.281172025304905e-05,0.0562400633192753,4.208297218630873,26.331912800921337,0.0527280186707815
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.1133363978490513e-07,1.536238000277301e-14,1.05637656525747e-07,5.844686484370605e-07,5.844686484370605e-07,0.1449413803382089,0.3147252864839772,-0.3442391710104364,0.0498659736022976
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,4.071167768089412e-07,1.2538135198929141e-14,9.178246077399317e-08,4.227958272136303e-07,4.227958272136303e-07,0.0644480916856357,1.427906962862152,3.3910311620042752,0.1023896877917025
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.6477745036660924e-06,2.0270286728135945e-13,9.267584240840447e-07,3.0580711553611275e-06,9.267584240840447e-07,0.077757073336608,1.7358080743667808,3.69419735056041,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,6.507555694156053e-06,4.858723860112676e-12,1.0979063956433756e-06,8.412970430634923e-06,1.0979063956433756e-06,0.0456412536689505,2.13364194893715,3.838165844107674,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.4345128523644003e-06,1.4438321046626646e-12,9.035391046866385e-07,5.80079623021258e-06,5.80079623021258e-06,0.0515162071546472,2.3196794105499534,8.234758725522777,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.019489667098269e-06,1.7429165975605792e-13,1.0522118041308754e-06,2.9087923963674666e-06,2.9087923963674666e-06,0.1532897176962701,0.490591234057823,-0.2446874329696214,0.0320879974794264
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.063303875012959e-08,1.7159636935309112e-16,7.903059421517868e-09,5.9569703860599984e-08,7.903059421517868e-09,0.0695507462556448,1.916069472942968,6.8268696392878425,0.01932130618394
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.8620708634685731e-06,6.5214894822298195e-12,1.03474839048544e-06,7.5944705944826366e-06,7.5944705944826366e-06,0.046553255017039,4.941559811374726,39.916058026070154,0.0777729667765443
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.2767216307500057e-07,2.580250270491411e-15,1.0315898392074137e-07,1.904787782772129e-07,1.904787782772129e-07,0.1543003316316711,-0.3647491884937937,-1.094907686578232,0.0484641106499087
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.0688952095235009e-07,1.614973923876995e-14,8.903324552945605e-08,4.459471199135723e-07,4.459471199135723e-07,0.0728582723482996,1.2515111800869974,2.3453745406495727,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,5.721853357413551e-07,5.84996349647231e-14,9.176334436525369e-08,1.003602035642017e-06,9.176334436525369e-08,0.085629568698547,1.652871832559254,3.4576686395382,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.061735624124299e-05,2.0736606821648398e-10,1.0590784451666682e-05,5.9583780370283945e-05,1.0590784451666682e-05,0.0384004569656328,1.759670346581843,2.661538175275585,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.781633039803607e-07,5.22447696681208e-14,8.557237887538781e-08,1.049787327283481e-06,1.049787327283481e-06,0.0428763852055984,2.003288994833516,10.81592184758828,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,8.26535847253041e-05,5.332616490091345e-10,1.0144980747909529e-05,0.0001037771165785,0.0001037771165785,0.1576056455457857,0.0073675257156599,-0.4891572711416133,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.593393546974365e-09,3.605640927994305e-18,1.0316477030706046e-09,6.719099442580929e-09,1.0316477030706046e-09,0.0705893553818005,2.789209456320096,6.986646849879845,0.057710006201485
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.1742628642283338e-08,2.288067447938154e-16,1.0191927403393147e-08,5.2864075537984443e-08,1.0191927403393147e-08,0.0648841601466708,4.189230806472695,34.26609603703722,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.554034254645423e-07,5.195259596184783e-15,9.626142554254032e-08,3.729872060516706e-07,3.729872060516706e-07,0.1041426929647617,-0.1307896424470936,-0.4665710504000072,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.1568829218945378e-06,1.7904598417495509e-12,1.0565579269115138e-06,5.481082980369648e-06,5.481082980369648e-06,0.0668934731830126,1.4392247979590929,1.854260940432679,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.553032555830658e-06,2.633932127892939e-12,1.0936274345268968e-06,5.594274103940777e-06,1.0936274345268968e-06,0.0568194191198277,2.3232064252757603,4.287759787365738,0.0781821818872104
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.978279205082415e-06,7.979839442470039e-14,8.998661431894389e-07,1.978279205082415e-06,8.998661431894389e-07,0.0483421518083981,1.3209394966469994,2.625381706349089,0.0928648758547746
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.4699545914128064e-06,1.4356857812065576e-12,1.1258705149335864e-06,6.3346587406783585e-06,1.1258705149335864e-06,0.0437175540757576,2.6259398676181553,6.868543291914001,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.481715379741209e-07,1.573826826318187e-14,1.1451213509327226e-07,4.421009932855977e-07,4.421009932855977e-07,0.1081095649810425,0.0028396303487881,-0.8963870341670891,0.0483177366954178
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.498744346366543e-08,6.1986177310273665e-18,1.0639642668690818e-08,1.64433684618353e-08,1.0639642668690818e-08,0.0477679955193342,1.9756860668839544,7.964387461585381,0.0680909330000274
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.1795009763323503e-07,1.7795855234002627e-14,1.1658867578994385e-07,5.573538183294228e-07,1.1658867578994385e-07,0.0532073358281041,4.057305325680612,32.683167509114014,0.0681428406724681
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.196343197782268e-07,9.390976758607496e-16,1.0086057795077133e-07,2.196343197782268e-07,2.196343197782268e-07,0.0985767721127366,-0.3448547372195782,-0.9951453657871752,0.0773402295402264
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.8158783126300677e-08,3.836321321881734e-17,7.262418916342642e-09,2.9442704164112004e-08,2.9442704164112004e-08,0.0621703201469969,1.2243256419815998,2.776811838296197,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.5058880431321532e-08,8.515002700533387e-18,1.1223598596055114e-08,1.536281896523459e-08,1.536281896523459e-08,0.0590512051051401,1.6796765383991483,2.9578150069620017,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.6804502645371136e-08,1.288917497046786e-16,1.2617706863370092e-08,4.251518757732733e-08,4.251518757732733e-08,0.0382797158116735,1.0200406847646146,2.33740150240671,0.0240157756596991
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.454856875701117e-07,1.59748749944888e-14,9.775918900403425e-08,6.651098852173002e-07,6.651098852173002e-07,0.0402435970564805,2.058964704772391,6.471875838314753,0.0506452738842176
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.989497408497709e-07,1.019745821035494e-14,1.1488850109199618e-07,5.37195902514758e-07,5.37195902514758e-07,0.0942620533210304,0.0871690087919884,-1.2666406858229042,0.1021809239396899
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.307232369825498e-06,4.012139264930829e-12,1.0016119757276326e-06,9.284303191759743e-06,1.0016119757276326e-06,0.0587254975222099,2.302542865287154,9.69678749455981,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.840833740072915e-09,3.306949183736172e-18,7.546223256775495e-10,7.284574800237124e-09,7.284574800237124e-09,0.0503682807914547,5.8889539969091675,30.16998885746914,0.0530986303371798
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.8451240825605983e-08,3.9148759853038735e-16,9.878182352106133e-09,8.359070983155703e-08,8.359070983155703e-08,0.0679818081194382,0.2224011561988106,-0.4527142785296234,0.0471065975513979
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.1684543473074133e-07,1.0478886451297946e-14,9.080362302842369e-08,4.722027333285602e-07,9.080362302842369e-08,0.0630360344954054,1.705426834307482,2.6789272886551765,0.0259289047993978
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.354387749522041e-07,3.772094197508411e-14,1.0648381638951445e-07,6.354387749522041e-07,1.0648381638951445e-07,0.0540498948193509,1.4440217196384777,3.000251209155712,0.0041691029431097
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.2706403153053223e-08,1.4072028890341103e-16,9.717617543987374e-09,5.6815106023617684e-08,9.717617543987374e-09,0.0460396604739954,1.5392636718289785,2.134330164763896,0.1162485900094894
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.0536775748568446e-08,7.67107962309305e-17,1.1459488101555695e-08,4.1972969112626624e-08,1.1459488101555695e-08,0.0465945482357645,2.7773740531307616,5.86626214479593,0.0193910411056681
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.056013061817713e-07,4.72596228486584e-15,9.643771555623722e-08,3.075576761923883e-07,3.075576761923883e-07,0.0848735689042008,0.4362342630589712,0.197759451084297,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.7097910789388734e-06,5.7182457093947185e-12,1.1122861132330072e-06,8.492270690637217e-06,1.1122861132330072e-06,0.0403723773991607,2.504707889003888,8.003292853298456,0.0572172624677657
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.0053814316205054e-07,3.3063736527000165e-14,1.0000835797624773e-07,5.91601766878593e-07,5.91601766878593e-07,0.0487983844505286,4.892861837729178,26.1376221435737,0.0327319099878194
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.0868742201603043e-06,1.4597081164560166e-13,8.042570535582783e-07,2.637000803571099e-06,2.637000803571099e-06,0.0625738325454945,0.0466995151065716,-1.2727064722317698,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.267893347692183e-09,6.924109278203887e-19,8.894610283384696e-10,2.993512405945899e-09,2.993512405945899e-09,0.0782361279707565,1.5145019851372483,2.578005724783616,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.8302613508787853e-05,4.1932604656332385e-10,1.1071475317251988e-05,7.65091049012036e-05,1.1071475317251988e-05,0.0584910465710427,1.2536720379629125,3.136396688473881,0.0772632493315518
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.0851489679003216e-05,1.069715625344439e-12,7.702014314150746e-06,1.1992634700298152e-05,1.1992634700298152e-05,0.0526641002116787,1.655483287804805,1.8258116260739303,0.0061235965076054
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.395849223781028e-06,6.755505378945256e-13,1.0224959821794958e-06,3.855359499706863e-06,3.855359499706863e-06,0.0374006671975927,1.9629469505879151,6.312222201455055,0.0437762639636944
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.8382415225257693e-06,5.817268479117186e-12,1.086182532608015e-06,8.845628898654308e-06,8.845628898654308e-06,0.0581777666004394,2.3606766775344306,9.540732725149384,0.0
parameters/encoder.classifier.dense.bias,3.515916183750471e-07,1.6576694218478066e-14,9.525776325603607e-08,5.236931123630248e-07,9.525776325603607e-08,0.0557130537924275,1.1774819965646588,1.1875611787802125,0.0228396839885059
parameters/encoder.classifier.out_proj.bias,1.3972855578276077e-06,6.971284980256457e-13,1.1093143269992276e-06,3.2551794709875735e-06,1.1093143269992276e-06,0.0453121597429975,4.61752060959411,19.706225601819806,0.0
