layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.919535707198526e-06,1.0742123349723807e-13,1.265100733589316e-06,2.6722108294792667e-06,2.6722108294792667e-06,0.1089737722214956,0.4543592699516556,0.1043299793228557,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.792609802218199e-07,2.1386578860143918e-14,1.0946340506776604e-07,6.377671631385658e-07,6.377671631385658e-07,0.0805947672729128,0.9373715488109718,2.0034511917887,0.0963323783317916
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.0316577464018243e-06,7.542696202331123e-13,8.32874992744564e-07,3.0316577464018243e-06,8.32874992744564e-07,0.0781092450022325,2.036875046777771,4.666148478152019,0.0414204029979817
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.3167455017132844e-08,1.5750573876871378e-16,1.03685380019432e-08,5.4486246679343414e-08,5.4486246679343414e-08,0.0364544627680569,2.0476465405332895,3.84528181347399,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.3703771023675111e-08,6.10951758137638e-16,9.337712476884382e-09,8.16541194921393e-08,9.337712476884382e-09,0.0435905429795054,3.5782885612850452,14.24676414238976,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.5554529902217243e-06,2.7095051602545414e-13,1.0231124308183975e-06,2.612523291648193e-06,2.612523291648193e-06,0.1282606079257851,0.6061610452967747,-0.4899087294361607,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.197524245339972e-07,6.3459123176667815e-15,8.469966888322895e-08,3.443132881614374e-07,8.469966888322895e-08,0.0547186099222656,2.476902654356689,9.055223970015042,0.0019249365468672
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.12318428496565e-06,1.9172650907886972e-12,7.824810021160359e-07,5.437331624070579e-06,5.437331624070579e-06,0.0431071387920716,5.100646786145125,26.171354426541505,0.1030147756432121
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,6.214267073321445e-09,4.0560382912549024e-18,9.764188705076198e-10,8.919155280226183e-09,8.919155280226183e-09,0.1454884964294986,0.2812705199527355,-0.4452665218137091,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.182451040630153e-09,4.819812746751571e-16,9.14643230433668e-09,7.317955757759136e-08,9.14643230433668e-09,0.0587716557263011,1.2770002601992745,2.2918433583284865,0.0523102408751084
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.242079139075827e-06,4.899714519900682e-12,7.936324796911169e-07,8.535746257769933e-06,8.535746257769933e-06,0.0723946952287335,1.794383271086301,3.9548607694709816,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,4.016120704841809e-06,7.27655541315856e-13,1.080680084282712e-06,4.320642802222264e-06,1.080680084282712e-06,0.0460467240945468,1.96406568636094,6.438873673645045,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.595306569169813e-07,3.394156655050198e-14,1.1677696032114984e-07,8.991818836587353e-07,8.991818836587353e-07,0.0360436236987176,2.5180479927475616,9.089589549384067,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.180315782130167e-09,1.8417940005891184e-18,1.107286918745679e-09,4.2509946536377785e-09,4.2509946536377785e-09,0.1612334109534182,0.2676466896340577,-0.5768008148898935,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.0716724715688033e-07,4.0853848885253036e-14,1.2051875309365728e-07,5.915041256837036e-07,1.2051875309365728e-07,0.0723421977960665,2.1464970159172636,5.646361108269089,0.0666233154004643
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.672562595223806e-09,7.37135106956601e-19,8.920166066005601e-10,3.456291219595388e-09,8.920166066005601e-10,0.0616468797413546,3.457208364355258,18.018039548285653,0.0257183394014168
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.1710918361078389e-07,7.308726690769215e-15,7.92018844485864e-08,3.686038948524223e-07,3.686038948524223e-07,0.1637635165252255,0.2575452683737717,0.2283885833635536,0.0545876627237978
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.846995903956591e-06,6.902262724911767e-12,1.1161849073560514e-06,1.1732225488117807e-05,1.1732225488117807e-05,0.0747316861655008,1.9171244663481437,2.047651490222314,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,4.519784650496646e-08,4.500103657506531e-16,7.865576428399522e-09,6.93996084487675e-08,7.865576428399522e-09,0.0570398162597573,1.3951761684539623,4.041078575474644,0.0431031539193722
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.2241755888103668e-07,5.121348074721138e-17,9.701869124712673e-08,1.2241755888103668e-07,1.2241755888103668e-07,0.0464893696259371,2.0573755178740085,5.783371831484605,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.7218454686295173e-08,3.978236999432675e-17,1.022213203782009e-08,2.7218454686295173e-08,1.022213203782009e-08,0.0423240077030082,3.0117179460069585,9.619804576867338,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.1782896219190756e-06,1.3510662580199933e-12,8.157542127045592e-07,6.181154884397576e-06,6.181154884397576e-06,0.1707777283539888,0.1796198992747624,-0.4432409997154652,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,4.957194062782588e-07,4.939460011498373e-14,9.736327011494938e-08,6.86215260002133e-07,9.736327011494938e-08,0.0526335617910833,1.9101471105766987,5.808635082620319,0.0328510264447806
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1954905250417758e-07,2.5074028477571083e-16,8.321204429952954e-08,1.76254299705253e-07,8.321204429952954e-08,0.0449629512104767,3.458121744098821,21.528385867568986,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.903741519557351e-05,6.127528748859123e-11,9.23137827291934e-06,2.802631382149628e-05,2.802631382149628e-05,0.1300818895653307,-0.0451643395960847,-0.8861188122969926,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.0176500619167373e-07,2.849135266821568e-16,9.60272433644745e-08,1.50704722965414e-07,1.50704722965414e-07,0.069627087738451,1.3305792930952969,1.4982250713395782,0.0440734031320054
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.1979714030641878e-07,3.2890027402588803e-17,1.1979714030641878e-07,1.4289594743139894e-07,1.4289594743139894e-07,0.0779629746544463,1.9956467894993304,4.574842325347273,0.0382502838778832
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.276615925260999e-09,4.659871712989077e-19,1.0053229270288235e-09,3.28819680342343e-09,1.0053229270288235e-09,0.045346162938139,1.254713638473155,2.1336029431112005,0.0593132829250625
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.810671473369643e-08,1.4519999421355791e-16,9.934669567750445e-09,4.215780530302532e-08,4.215780530302532e-08,0.0479213269666631,2.9202641879231237,7.532061196081044,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.8211374238114782e-08,4.5480709447057165e-17,1.1216495817600253e-08,3.6624212642073585e-08,3.6624212642073585e-08,0.1278241729534753,0.2456070178395654,-0.4792843065142955,0.0025705665370654
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.3161150284073e-06,2.870079633401039e-14,9.406648984969028e-07,1.7561382683676385e-06,9.406648984969028e-07,0.0552593123864724,2.56601065988925,7.38697925725283,0.0900663907830395
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,7.049326652850449e-07,5.4056656329914544e-14,8.353774399740433e-08,1.062963308989405e-06,1.062963308989405e-06,0.0573183351811311,4.7865925458042105,33.02914742684516,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.3003652516261938e-07,2.8858291416994297e-16,9.334767796897229e-08,1.4174000881953574e-07,1.4174000881953574e-07,0.1434754449101698,-0.3323689432282926,-0.8458351035985419,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.8067111073040304e-06,3.561124545919967e-13,1.0243435155990504e-06,3.504282457863108e-06,1.0243435155990504e-06,0.0796830104534029,1.7909136882337169,3.096161522826213,0.1075260777566085
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.8759963204682013e-08,6.184667007401268e-16,9.59473215252309e-09,8.788882172797067e-08,8.788882172797067e-08,0.0630517073302395,1.8484680987650537,3.401752176045676,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.565827129712789e-06,2.5366080778326992e-14,1.0835461336560647e-06,1.6828949738035743e-06,1.6828949738035743e-06,0.0508597552013436,1.7689469302162408,2.2945761431177223,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.414541272371516e-08,3.914941939298363e-16,8.629432628316981e-09,7.626482149468515e-08,7.626482149468515e-08,0.0445244429818154,2.3784503809471143,9.363376479535814,0.0617882909312753
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,5.936274039079975e-07,4.728997772355374e-14,7.384208986278879e-08,6.450284158920915e-07,6.450284158920915e-07,0.1636937144284091,0.1710185650272139,-0.7357423635840644,0.0139148400658825
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.0562735769227887e-05,2.0649517889698733e-11,9.046011288216482e-06,2.0562735769227887e-05,9.046011288216482e-06,0.068895059708836,2.4220564352699707,6.8718191264019035,0.029181729749041
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,3.062239281010766e-05,4.900639125904872e-10,8.614236230295898e-06,0.0001233338699668,0.0001233338699668,0.0461622208675135,4.8229360212990064,28.888252072913826,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.2673676946256542e-07,1.4521023074693077e-14,7.848400575608005e-08,5.540253644375624e-07,5.540253644375624e-07,0.1346445595426084,-0.0281858234450335,-0.3370315262869717,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,4.15199154898218e-07,1.1899742691918266e-14,1.0964465593557777e-07,4.15199154898218e-07,4.15199154898218e-07,0.0807436296329947,1.9111199953219713,3.5554245207046895,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.016981883727777e-06,1.812187941145795e-13,8.76308041706238e-07,2.1654696697608277e-06,8.76308041706238e-07,0.0746258420613911,1.3494419749491626,4.4654205751782206,0.0822705822176443
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,7.78845818973653e-06,2.671372890045575e-12,1.1211877895334567e-06,8.910062003448362e-06,1.1211877895334567e-06,0.0588401385071372,1.3190068054553346,3.3769210256496813,0.0314744374872834
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.6145531553750365e-06,1.4125479234436056e-12,9.992198563313192e-07,3.935834071653939e-06,3.935834071653939e-06,0.0452542345492123,2.024873008846384,7.175366682277985,0.0008093677574917
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.4566645296645004e-06,1.830924779742402e-13,9.27063322885244e-07,3.0337785933831166e-06,3.0337785933831166e-06,0.1698398447429443,0.442056101275031,-0.1633122736668698,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.1803933223150456e-08,1.4971535307211962e-16,1.1559072847563393e-08,6.615306519888178e-08,1.1559072847563393e-08,0.0518670856509696,2.394700152763945,7.853534881825993,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.299789752268732e-06,6.029180777908042e-12,8.063016003778216e-07,9.73831483860618e-06,9.73831483860618e-06,0.0453572018528948,5.476130670740428,39.13225884400958,0.0270611587300972
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.2025499240461757e-07,2.2298519947553085e-15,9.544589454899917e-08,2.574846932186563e-07,2.574846932186563e-07,0.1591556333000727,-0.2131216405681561,-1.0244219615350412,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.1303542719686585e-07,1.6869529856506073e-14,9.308552114389609e-08,5.467875671193369e-07,5.467875671193369e-07,0.0650855426314609,1.566001755778828,1.8238048812286591,0.0374189164269299
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,7.395615277141679e-07,3.7743934425462054e-14,9.962744877791812e-08,9.050916481332712e-07,9.962744877791812e-08,0.0705327451834413,1.6826830411075335,3.645844839025176,0.0741382526578171
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.3127104922194186e-05,2.1220788373312892e-10,7.907123287219637e-06,5.5016600270447826e-05,7.907123287219637e-06,0.0464971630526446,1.2246640163284237,3.0314779298203036,0.0252987273398762
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.239452681789692e-07,6.271419353147494e-14,1.0317542804732349e-07,1.030114874685336e-06,1.030114874685336e-06,0.0416638156373175,2.182708451318254,10.028730042412835,0.0895365413106986
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,7.91388956926659e-05,4.844768128097895e-10,1.0463546334550548e-05,8.383757957849715e-05,8.383757957849715e-05,0.119513727017519,0.2328336817432213,-0.5460968378321633,0.0772160280337931
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.655567371336668e-09,3.9792653828892814e-18,1.0189707745290303e-09,7.937084997765561e-09,1.0189707745290303e-09,0.054306557725157,2.495177710871151,7.217130275919912,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.4561998499794584e-08,2.2463176896149656e-16,1.0764550809552156e-08,7.108151140985452e-08,1.0764550809552156e-08,0.0586609148196901,4.177246773728281,28.474636879485537,0.0094356244257456
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.630828673232925e-07,7.477761262609832e-15,9.194700404597374e-08,3.537817201062029e-07,3.537817201062029e-07,0.1188196378393503,-0.1835848138607525,-0.8623850238875304,0.0577096166910044
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.053990869758342e-06,2.387931020143457e-12,1.0659361163121896e-06,6.762011202807393e-06,6.762011202807393e-06,0.0762218981415799,1.4824425989384842,2.537978129574204,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.646636260253217e-06,1.8315534162439747e-12,8.682439523855954e-07,7.005063255591521e-06,8.682439523855954e-07,0.0766509212299173,1.799556176062306,4.130673848587307,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.58719843620981e-06,8.621022644512234e-14,9.807930014428823e-07,1.58719843620981e-06,9.807930014428823e-07,0.0403671025890661,1.4814106226321713,3.083593395116514,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.6307289385404932e-06,1.355221612678254e-12,8.2617356694394e-07,4.524068228305819e-06,8.2617356694394e-07,0.035061311171357,3.1745168634817515,7.307638714036623,0.0496607639061889
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.199496446591649e-07,1.1992923835327367e-14,1.2400563622656218e-07,5.211279615371418e-07,5.211279615371418e-07,0.1344685690150018,0.2813973571092258,-0.6639287070070506,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1979937490400892e-08,5.268025193244424e-18,1.0837373752430616e-08,2.1048120182439154e-08,1.0837373752430616e-08,0.0696486912642616,2.347622264494099,6.55671352139791,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.3278920854811952e-07,1.3816896092771251e-14,1.2205558199461537e-07,6.083918972389744e-07,1.2205558199461537e-07,0.0451242117319846,5.90393885300487,25.86174968696741,0.0461703516546122
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.844441808147401e-07,1.405804147231005e-15,8.014829985006785e-08,1.8651053200008096e-07,1.8651053200008096e-07,0.0972745605553973,-0.2303480935678655,-0.9617164340535168,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.583984522235529e-08,6.538592564379924e-17,1.0718459048805136e-08,3.759668261204372e-08,3.759668261204372e-08,0.0603789887679819,1.543672502729574,2.5045612447006933,0.0102101107474646
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.4228049363286698e-08,7.618870035285128e-18,9.8246092354432e-09,1.8016930102692163e-08,1.8016930102692163e-08,0.0583981682314077,1.6567902913541863,3.0905551497015877,0.0345669794684512
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,2.5439453827446947e-08,9.974955845323443e-17,8.021077722390377e-09,3.83637722533145e-08,3.83637722533145e-08,0.0488264946861268,1.0413264006154106,2.3879518544365483,0.0823452929683474
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.909502835307081e-07,1.7704709868833586e-14,1.1078193011311577e-07,5.43161208568479e-07,5.43161208568479e-07,0.0383977283421106,1.9235716501650355,5.724516627751345,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.640561740728344e-07,8.475675047767129e-15,9.294245071312379e-08,5.235234634870927e-07,5.235234634870927e-07,0.1311818074000555,0.098825376024177,-0.8718820551463063,0.0247816304284367
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.723939632932915e-06,5.291314953255029e-12,9.232982674653706e-07,8.577858871415407e-06,9.232982674653706e-07,0.045479096760255,2.7600810720878415,10.330228151486567,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.450004465780149e-09,2.58793476642681e-18,1.014901157223479e-09,6.760761558931906e-09,6.760761558931906e-09,0.0581135187250493,5.299684253392572,33.45612096972467,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.8660319264646612e-08,4.344549808022475e-16,9.890970479243791e-09,6.696987644471454e-08,6.696987644471454e-08,0.0725909053487681,0.3559301874439826,-0.2643455525890875,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.2125678996863354e-07,6.474047460619505e-15,1.2125678996863354e-07,4.265524646182817e-07,1.2125678996863354e-07,0.0569341214504741,1.250369862156207,2.818699027194054,0.0825205562557497
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.57422629401007e-07,3.104473541315123e-14,1.0890138330264945e-07,6.57422629401007e-07,1.0890138330264945e-07,0.0635160313653052,1.4814854498240784,2.4398954685950924,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.3320422162284073e-08,1.0165183953367444e-16,1.213814487274919e-08,5.7042324259285824e-08,1.213814487274919e-08,0.042620862030445,1.3364983971387123,2.3061650115696883,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.6290699460844624e-08,7.937078017941297e-17,1.2249452865070184e-08,4.6573605524772685e-08,1.2249452865070184e-08,0.0362121120143861,2.0780663842019393,7.22392117756432,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.203157297173508e-07,5.700056734843817e-15,1.05681206724303e-07,3.203157297173508e-07,3.203157297173508e-07,0.086435800644857,0.4322803062161672,0.5071285892423888,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.794729694316799e-06,4.8857648509095375e-12,1.1354061280713494e-06,1.0550872959684385e-05,1.1354061280713494e-06,0.0508557623725093,2.7724670825452837,11.400519017645284,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.708921997906424e-07,3.6229140869147133e-14,7.605226204247548e-08,7.537226703083771e-07,7.537226703083771e-07,0.0500182191840809,4.787004169190082,21.506426072909026,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.1922114995668766e-06,1.7732088692291596e-13,8.95554483376874e-07,2.4468322679298e-06,2.4468322679298e-06,0.0559934782152026,-0.0349440003210188,-1.1077817753983796,0.0852176056174227
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.007731315486469e-09,5.671442295421531e-19,1.026048491308046e-09,3.697892670940437e-09,3.697892670940437e-09,0.0750697179356899,1.6787575294538015,3.061561500121651,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.26299829043166e-05,3.3697078820686023e-10,1.03486960035818e-05,8.202219568303206e-05,1.03486960035818e-05,0.0740481782370249,1.585067925322352,3.809444959273761,0.0634902543467773
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.332773505922622e-05,7.629029317536238e-13,9.350115342108616e-06,1.4947559071980514e-05,1.4947559071980514e-05,0.0542165254045779,1.0901373214090095,1.499833769745624,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.2099699477386002e-06,6.152777349229517e-13,1.165729486413009e-06,3.983185585843387e-06,3.983185585843387e-06,0.0439922563713995,1.9811097808857565,4.671353220985637,0.0807445619842981
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.8588407388007488e-06,4.29330114170585e-12,9.421950368180312e-07,7.916974022663464e-06,7.916974022663464e-06,0.0436026843249445,3.124543221798607,6.995825137135696,0.0410388172518288
parameters/encoder.classifier.dense.bias,4.2865654916605907e-07,2.0109952746359596e-14,1.1265741319568817e-07,5.775795024337041e-07,1.1265741319568817e-07,0.0411322248979339,0.8214728144786524,1.3361489496300951,0.0
parameters/encoder.classifier.out_proj.bias,1.4857322904423488e-06,4.5093951821119833e-13,1.038144533236566e-06,4.740827669103625e-06,1.038144533236566e-06,0.0375371758994925,4.537496732315546,19.895914100460317,0.0510298558992702
