layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0203557718720536,0.0005219596648407,-0.032816155502642,0.0398787077793676,8.065394022869627e-05,0.9816266501194224,-0.2205945396619001,0.8509803248119975,0.0
parameters/classifier.out_proj.bias,0.0124922758811292,0.0002388619781268,-0.0221907967242114,0.0124922758811292,-0.0031339974225894,0.904556303261386,4.967168258338125,27.649297872999373,0.0242643019784868
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0344153273467722,0.0080665854846362,-0.6624632563229953,0.9019892087272112,-0.0018300819944612,1.0064601652152292,3.377163842041454,13.780433063655847,0.0707579990133525
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5277214446097899,0.0029559742568972,0.5277214446097899,0.5277214446097899,0.5277214446097899,1.121260865664316,0.6686589025291614,-0.7574168418930187,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4690315660833999,0.0024585787648383,0.4690315660833999,0.5386554138772164,0.5386554138772164,0.9559480421399288,3.0903928561997644,12.903161854177334,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4848325066119421,0.0029774046513305,0.4848325066119421,0.4848325066119421,0.4848325066119421,0.9802242728150417,3.8507129060438374,14.827396423942911,0.0391461092860177
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4878981059369668,0.0040335117654251,0.4878981059369668,0.4878981059369668,0.4878981059369668,0.996977897965034,1.3153459114640005,-0.0606805892312038,0.0148488804754105
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4017493450534247,0.0026533551330216,0.4017493450534247,0.4017493450534247,0.4017493450534247,0.965955492023379,3.7637965750970306,10.23767570071058,0.0624537984355453
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0927365133587087,0.0054301090472988,-0.722470167109553,0.2606379094900009,-0.1017392171459405,0.7549016735203642,1.9908829926215976,0.9580405874126812,0.009400507744512
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.489470199879281,0.0027689834342838,0.4541457882452256,0.489470199879281,0.4713552770829365,1.123614442126349,1.6076211629064672,1.8713974883076645,0.0486012282416088
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6025777039699033,0.0025949884637968,0.6025777039699033,0.661769930671475,0.6025777039699033,1.0227897962938457,2.93370913567028,10.175656020795612,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5893723284013992,0.003528107875021,0.5893723284013992,0.5893723284013992,0.5893723284013992,0.9980220989205444,0.9590154549304484,0.4294456805326862,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4269866637754823,0.002225963580138,0.4269866637754823,0.4269866637754823,0.4269866637754823,0.8817401153258964,4.34515068229066,11.908477714244556,0.0176412938702687
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5004570760868319,0.002635214681752,0.4209820897054867,0.5004570760868319,0.4209820897054867,0.7757338148597119,3.13912896699004,12.89600885447784,0.0022913105399606
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4676824956102928,0.0017792553640598,0.4676824956102928,0.4822327199735234,0.4822327199735234,0.9815395375029086,1.0797354433380932,0.4338724125820072,0.05072598302249
