layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0212295147060967,0.0004035509452167,-0.0431167105550323,0.0362873363374483,7.189521098307006e-05,1.1414517750152815,-0.466246306882402,0.4625665124987791,0.0
parameters/classifier.out_proj.bias,0.0156330052439046,0.0002659223633512,-0.0255749012378635,0.0156330052439046,-0.0035922333663267,0.9970682545769932,5.687822795365067,31.68979776423834,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0313526798487839,0.0046076130300373,-0.7047820954475352,0.857571814110086,-0.0018623530718387,0.8963605051938379,3.802178552227777,15.449424202732216,0.079356769660547
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4579480874047731,0.0022286395504457,0.4579480874047731,0.4579480874047731,0.4579480874047731,1.0146707888202813,0.6561000397277411,-0.4765927724571978,0.102901467888342
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5012149564262655,0.002466391757314,0.4724658085328024,0.5012149564262655,0.4724658085328024,0.874588108884918,3.685815608898034,13.684753162619296,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4613895575824059,0.0027404990096543,0.456838185936223,0.5652880538572411,0.5639641509408617,1.0666676744066337,4.369573811250217,13.64581866107346,0.0152575866311199
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6000355290076458,0.0033421875808532,0.4862266752560409,0.6596136535718693,0.5027568909788117,1.2099742314154034,1.11970537547326,0.10492437482391,0.0617673221399222
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5573402946412445,0.0028676219906606,0.5573402946412445,0.6174254004560698,0.5573402946412445,1.207889433588767,3.3431453514820295,12.464607949089238,0.1040186705712018
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0914254504948308,0.0092552545504306,-0.659471515279488,0.1996655504525885,-0.1027015987702284,1.0358055783057545,1.5604513896727663,0.6179516722106819,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6214085187404211,0.0037941541939295,0.5289743757096871,0.6268388712517834,0.5289743757096871,0.906365958256662,1.6573030665330348,1.273045090655386,0.095457910158084
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4874311898310094,0.002839109720467,0.4874311898310094,0.560447621553547,0.4874311898310094,1.0523246180793997,3.489722977050663,9.645446798051156,0.0540066117473218
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5783926402839515,0.0028181464191782,0.5783926402839515,0.5783926402839515,0.5783926402839515,0.8921763920403578,0.8298533884124448,0.1044678640266894,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4539646379596412,0.0026376867706116,0.4539646379596412,0.4539646379596412,0.4539646379596412,1.2332904078231586,3.770011172996533,12.821308515091848,0.0147272206330276
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4583483033263006,0.0031024167950678,0.4179734090275102,0.4583483033263006,0.4583483033263006,1.151413380897289,4.4897068158990345,14.72308383898822,0.0156475717728596
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4507780820968073,0.0021271883909315,0.424679183496739,0.4836617739242352,0.424679183496739,0.9269492887306552,1.5640969828227316,0.3628062488051038,0.0808250297117541
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3983611256790376,0.0021770930330356,0.3983611256790376,0.3983611256790376,0.3983611256790376,0.8339185352977095,3.5479614411747793,11.148592223141788,0.0
