layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,2.151365223860441e-06,8.986848435716246e-14,9.3723420172504e-07,2.151365223860441e-06,1.364953396779328e-06,3.065216871902646e-07,0.0957808970730003,8.076030818659644,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4988181398089802e-09,3.652338398451455e-20,1.114042490520705e-09,1.4988181398089802e-09,1.4988181398089802e-09,2.061481943647681e-10,-0.3870362043622206,-0.1201750612247618,0.0274018280543171
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,4.8342274239034726e-05,9.457581380374812e-11,1.0408426080200692e-05,4.8342274239034726e-05,4.206660584861446e-05,9.284343915372973e-06,-0.1030505207132029,10.07271125050076,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.406568059229988e-07,5.0496989249710416e-14,1.0873178808330177e-07,9.586415832837742e-07,4.225072787965072e-07,1.8467179609230873e-07,2.480226654602086,21.415603808294268,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.7166064147757397e-07,1.4862587162154465e-14,9.178376624079088e-08,5.398561436380308e-07,1.0465245981398179e-07,1.397014506283471e-07,-0.1500043707861076,47.344080385220906,0.0336159039512074
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.9008792420979755e-06,6.34519216072276e-12,9.947324463813676e-07,9.154191965906135e-06,4.689494925072172e-06,2.7866929245334818e-06,0.1264430527941845,0.5481352186484388,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,9.57689298328772e-05,7.901076173665382e-10,1.0671909385400374e-05,0.000101266198714,1.3223365854711908e-05,2.2172460357407804e-05,-0.1272263871282606,9.97123999353379,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,6.012284139090573e-09,6.282764525533994e-18,9.386950502707771e-10,1.0083899138903716e-08,4.627505973726441e-09,2.229127252647002e-09,-1.4628946203424258,17.499971592244034,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.574416057959392e-07,7.241182625811312e-14,8.575439817838257e-08,8.30479856832901e-07,1.038246099419522e-07,2.2484003155518857e-07,-0.1401612479377335,0.318020480596784,0.0207672771933165
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.2561220703064042e-07,5.568745640334919e-15,9.822394225586383e-08,4.185494427351986e-07,1.5624650108631578e-07,6.98803983151396e-08,-0.3119704079153388,0.49551504261322,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.154103230249511e-09,7.138096596792369e-18,1.0966241520356104e-09,9.465470135771384e-09,6.346166059372319e-09,2.5552458384685147e-09,-1.2261036512463652,103.80898863172594,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,9.133495826332248e-07,7.21817772972632e-14,8.278635069731047e-08,9.133495826332248e-07,7.087839428166464e-07,2.1940757853818518e-07,0.5289419973259173,25.537955134293316,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.1038880220192428e-07,4.1321503937522256e-14,1.1038880220192428e-07,8.783422150290353e-07,1.6130187000774376e-07,1.9218334872600606e-07,-0.3204862834242826,95.9728809720262,0.0457927251457876
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.62393695596825e-05,2.5366933585683716e-10,9.155176037553812e-06,6.62393695596825e-05,2.982059159765544e-05,1.2001561585559264e-05,-0.2129056697210773,2.9146747574853125,0.0325311762884606
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.051636403373087e-07,5.4332488635482994e-15,1.1120474305985807e-07,4.039672876841908e-07,1.367880683783483e-07,5.7411766017080965e-08,-0.0209475180398143,0.0762120946714039,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,7.48493058395194e-05,4.3081524307237974e-10,1.089920439218674e-05,9.26931845512739e-05,7.223530304435997e-05,2.149453406747988e-05,-0.1309483705348987,0.5077399976138857,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.8697010586700066e-08,2.761203048768969e-16,1.0587032501184276e-08,5.4634478947911724e-08,2.4177649670159488e-08,1.852591629041432e-08,0.2097727415558584,9.680043963983008,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.3310441586362035e-08,2.1322363794230011e-16,1.0696792395893204e-08,5.310191214460832e-08,4.976877935264725e-08,1.3567912094541876e-08,0.2786577190840643,0.8273047748196869,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,9.958903734948024e-08,1.1915720126098095e-14,9.958903734948024e-08,3.560696720987977e-07,1.1487854731009288e-07,1.1099424332746863e-07,1.6415290004920566,197.7941321848778,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.548782936284702e-06,1.2102259323605594e-13,1.0081373463019182e-06,2.0261259830283297e-06,1.0081373463019182e-06,3.280039964128868e-07,1.8672145958460495,32.7818552907893,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.4224136577876114e-07,7.984394806996679e-15,1.0621064528128753e-07,3.4224136577876114e-07,2.7092177060945684e-07,1.0064284844211969e-07,0.8006985442955218,142.14515486491578,0.0671260445531192
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.5257310789258554e-06,1.5012295510981678e-13,1.2104431852650651e-06,2.7059957633686296e-06,2.4601551519135367e-06,3.337989279458542e-07,0.9113389068545346,2.2266779618198616,0.0364133685753622
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.8367107125496017e-05,5.368025570083682e-11,9.419215110100972e-06,3.350337165479908e-05,2.7269530389331023e-05,9.352069494098675e-06,2.156728910348051,148.49798753683223,0.0864164498461967
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2147187467961291e-08,1.0234749380229589e-17,1.2147187467961291e-08,2.3659462511442473e-08,1.9569174163208403e-08,3.982572720277497e-09,-0.4991963412346663,9.567938427305048,0.0283510461734895
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.804245170806318e-08,1.4281203151647104e-15,9.804245170806318e-08,1.9474047430822198e-07,1.357020307608846e-07,3.9730482172111365e-08,-0.2380350137802305,-0.0234776454681023,0.0969189380033621
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.4025066520066706e-08,9.566547273936001e-18,8.319429146077085e-09,1.9103629724503164e-08,1.7895121667039208e-08,2.9562400360780653e-09,0.0927420084519711,0.4898447736871247,0.0726249299692468
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.9504928307015625e-07,4.7098400852067e-14,9.439349283844193e-08,9.261215425266392e-07,6.460387907871463e-07,2.0903190058557105e-07,0.4449055913265582,42.46548842505235,0.060722917369288
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.879304358993277e-09,4.2694924793080715e-18,1.0680866941081951e-09,9.970854945008382e-09,7.397375496304795e-09,1.9269670456105424e-09,-0.2173100977313717,6.094822689242684,0.0064496917825233
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.7705028944310586e-07,9.646262054020054e-15,8.578196684893263e-08,3.554606324953083e-07,2.296970102143221e-07,8.278716482893063e-08,1.1255184959104882,49.18502352868761,0.0034512664462753
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.5757814055576346e-06,2.1236204494188996e-12,8.762712795321768e-07,5.859668094119936e-06,3.7670596731431986e-06,1.1856180102367356e-06,-0.8098446796313901,9.604801634763254,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.0766723206172876e-08,8.575921291318963e-17,8.152582048777613e-09,4.5091600781535e-08,9.091917537351852e-09,1.0320363909811344e-08,-0.0432045904921401,-0.5154393187336154,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.2504958539416676e-08,2.1066006267266846e-16,8.376016437290614e-09,7.427566592610248e-08,4.1001799641000174e-08,1.3355317165271502e-08,0.0054772310664051,-0.5906776784280586,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.6717669793565345e-07,2.6947675407794924e-14,1.204567932261303e-07,7.024260338285221e-07,3.422390216772078e-07,1.885816374760384e-07,0.1390318678384249,7.128633848128231,0.0162467781183069
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.724088923911709e-07,7.650171083861099e-15,8.740407588193429e-08,3.994219837549779e-07,3.994219837549779e-07,7.089820805615858e-08,0.3795687042039397,0.657355219023417,0.0193187274104752
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4195955836413569e-08,2.078097420328321e-17,7.730892946273179e-09,1.9025465847309645e-08,1.0696266254605709e-08,3.846663501652846e-09,0.9004884735995525,363.2716219032709,0.0402265548811722
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.4972325514628495e-09,9.668419455254184e-19,1.110973236425919e-09,4.7091945542981365e-09,4.250795429489583e-09,1.2402042879788036e-09,2.04688613374184,18.23393955672971,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.1204211426328662e-06,5.123529090390541e-13,8.310537194032537e-07,3.988067611338237e-06,1.2628305561657695e-06,7.424023343331418e-07,-3.6716360728012423,777.3902046075162,0.0373223464160188
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.7482049055642817e-07,4.3781159367228336e-14,8.862513491286657e-08,8.070530026363081e-07,2.317384136886518e-07,1.985413929486945e-07,-0.428441205318034,19.4071970166404,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.5666041524031025e-08,2.6536300886978383e-16,8.951854792430015e-09,6.25140795429655e-08,2.09337931870728e-08,1.7281395546612544e-08,-1.5658463269838567,102.8450759552346,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.41248469192986e-07,9.031301088504182e-15,1.1585846765488165e-07,3.949441559260031e-07,1.1585846765488165e-07,8.37812113656535e-08,-5.789159236922697,92.00533643072956,0.0364335890748037
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.187781442653593e-06,2.701812402097385e-12,1.018124664688175e-06,7.060415220362446e-06,6.512663791811635e-06,1.815262585681273e-06,-0.1617135520759533,-0.2595395115154857,0.0888123981826803
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.8005867561782842e-07,5.2136578494005225e-14,9.203430252238218e-08,7.60332154380999e-07,7.60332154380999e-07,2.238813736990643e-07,0.0020871416151577,0.3892574807172029,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,6.58325079794219e-08,3.8460041303088323e-16,8.470567041006994e-09,6.64177074889362e-08,5.372416304282067e-08,2.118540398899276e-08,-0.4084862118445138,24.901418596335237,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.8948984957257978e-08,1.5830181759998478e-17,7.986515967308191e-09,1.8948984957257978e-08,1.8948984957257978e-08,4.407219538249395e-09,-0.8731823367346911,13.497521655961036,0.0530541969951511
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.421789284664619e-06,4.4908462584600635e-12,1.1421892024306566e-06,8.342217005892975e-06,3.4823301625832788e-06,1.969937344357901e-06,-0.2032765689691493,49.65139407726403,0.0296000438934578
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.251385724926791e-06,3.4772883397370826e-13,1.224252976927785e-06,3.972168030263279e-06,3.4932093307628764e-06,5.354204316642716e-07,1.0460369700893493,7.752938890784327,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.477133806814685e-07,6.879437548977728e-14,1.199440823088401e-07,9.323904937508528e-07,7.355811472578304e-07,2.411868176493838e-07,-0.007645952874695,0.1322290309592551,0.0663113715354346
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.321580384140497e-07,4.7038424218895226e-14,9.860812193363065e-08,1.0255291742161513e-06,5.973675386999265e-07,2.4704822014706253e-07,-0.1867094588909448,0.133713466235199,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,4.712432671154533e-06,1.8386428271193477e-12,1.0575845961797589e-06,4.712432671154533e-06,4.3400587406222795e-06,1.6426029686556873e-06,0.0959913949137255,9.315287897981078,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.0105616453002612e-08,1.1116724744427063e-17,1.1090183252146873e-08,2.2668555203670326e-08,1.6065352268870464e-08,3.419072914906796e-09,-1.3102543245009426,11.67457404149319,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.396712262059387e-06,2.3403971148291495e-12,1.109145795482852e-06,6.586840234388326e-06,5.635505157489962e-06,1.7241906159929592e-06,-0.2845206670260592,36.60840131750417,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2640827392705665e-08,2.4536615631045764e-16,1.1803089482851989e-08,8.043113763385035e-08,3.430471857688156e-08,1.6661443150551763e-08,-1.8278473845164136,24.596248383620733,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,7.160431600837898e-07,2.4631630227012492e-14,1.2449569957994432e-07,7.876525370430516e-07,1.2802740149523794e-07,1.3397567272346993e-07,-0.1735801029719429,48.662339158509965,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,5.104248696641645e-07,3.3360507661302425e-14,9.125078245468865e-08,9.66933638028312e-07,2.2559489751267646e-07,1.9367779489314253e-07,-0.5691990728878268,4.525236696115104,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.1855298137417583e-06,5.5080425248730874e-12,1.0748024841199235e-06,8.14661873712702e-06,4.484608885379704e-06,2.414389609635526e-06,-0.0247345338679204,23.803412892070448,0.0483054721884775
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.286751356099669e-08,3.875464311007327e-16,9.466692863172006e-09,8.821679480787285e-08,4.358866241560529e-08,2.4458920050263817e-08,0.5180727606050829,5.489476479734225,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.741219181921644e-08,1.6706529074331417e-18,8.395404380261407e-08,9.741219181921644e-08,9.021513759698142e-08,1.349268494282092e-09,0.150170007554675,0.2546853360292294,0.0109813345644413
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.479875549378561e-07,3.5387514542943654e-14,9.355448942014481e-08,6.815253476345131e-07,4.1158594480266377e-07,2.041113418330625e-07,0.0690856775940432,-0.0548527067840262,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.858962800789541e-08,9.247101086936626e-17,8.062298212361998e-09,3.81117732605249e-08,3.81117732605249e-08,9.065399599596048e-09,-0.7750610731884856,35.72440557666747,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.5076854146310182e-09,2.4319863671908864e-19,1.1775628047846059e-09,2.358932442514283e-09,2.358932442514283e-09,5.41230118789331e-10,-1.6098425456330798,16.21435312506254,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.421251550369241e-05,2.863798849606124e-10,1.1210971395996782e-05,6.893272104353849e-05,1.5517841064342965e-05,1.3059811983676184e-05,-2.408695793120274,88.28569171694177,0.0748608693489156
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1719667179539366e-08,1.0428451878877432e-18,9.824598751987132e-09,1.2969414125785236e-08,1.2676334713004093e-08,8.792609325034485e-10,1.1952872951101072,21.28887674984837,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.635544593503838e-07,1.4214121174776232e-14,8.4510140275526e-08,5.23277120448903e-07,2.325971146592681e-07,1.2747775062514506e-07,-0.1052955243578365,2.7119614966183385,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.0665441310238887e-06,7.71575166496791e-13,1.1192566635151892e-06,3.4494906621338676e-06,2.1381134121978164e-06,9.311658021323354e-07,0.5094072949579448,7.009889414174096,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.917781748908893e-08,2.9748980646374695e-16,7.935634467751272e-09,7.486742382288956e-08,1.2607729403346128e-08,1.724909885489089e-08,-0.0866341654305454,23.156527643417785,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,7.074772265524352e-09,3.5489646373256295e-18,1.0664812554946231e-09,8.063385621975752e-09,2.859887149605447e-09,2.4131292108559838e-09,-0.4599289440970935,3.786487388712732,0.0431857241857229
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.111690799721988e-08,4.96885429215025e-16,1.0208742771968644e-08,9.40741689200319e-08,6.121437807144546e-08,2.3657575997656e-08,-6.44701181806522,653.6728309508604,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,9.592166005772254e-09,1.2193202493115025e-19,9.002884877841351e-09,9.592166005772254e-09,9.002884877841351e-09,2.763547852411698e-10,0.0848936997947136,3.9357189777063657,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.136855284395215e-07,5.535810246103013e-14,9.126475938064569e-08,1.1177084258900585e-06,8.271693937424533e-07,1.8554883858935206e-07,0.3108955072962566,40.298948717584565,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.105282537697083e-07,3.0757679253944695e-14,1.2415571176639118e-07,7.55773574772682e-07,3.400739295987689e-07,1.3798674088693986e-07,-0.0885480723615305,4.144087951814931,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.92155975611665e-05,1.3102448032675983e-11,9.82252798437023e-06,1.92155975611665e-05,1.92155975611665e-05,2.9915899337050805e-06,0.9892816498574994,316.7009470380806,0.0675538918313436
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.3278655651635346e-07,5.279851729284515e-15,8.967492406346638e-08,3.8146529626284795e-07,2.2238842983925487e-07,7.231771458699249e-08,4.212739004451891,71.11737330614434,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.23098489774411e-06,1.93278941621942e-12,7.945806759875059e-07,4.453701669866866e-06,1.6470683325250808e-06,1.1681775784121163e-06,-0.2373536337736818,0.3548196410158774,0.0813738119800609
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.394518296382695e-08,5.5650745827216e-17,1.2333298863903576e-08,3.2899404287739096e-08,2.3070853870949192e-08,8.496106796142362e-09,0.2104800325462412,0.7003861109812846,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.794391990604187e-09,6.146311997542119e-18,1.2266652407530555e-09,1.0281582864999517e-08,7.613684756408234e-09,1.8755702868090348e-09,0.2016920397511887,88.38898645880693,0.029488815597941
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.37838257944356e-08,1.225525398732828e-16,1.0857587394015148e-08,4.4355134966329463e-08,2.671252042046372e-08,1.1263894568393049e-08,-3.2670987881027185,43.46635376527347,0.0027386299135091
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.0318422236452975e-06,2.454592738292912e-12,1.127732800251355e-06,7.010296427471466e-06,2.1073850691523256e-06,1.3400125013775957e-06,-1.9130179117141368,84.981857815613,0.0635258605693542
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,5.303310404500933e-06,2.57222953848966e-12,8.571724828112704e-07,7.2664987050892735e-06,3.6633424218740175e-06,1.2777978091254016e-06,8.529408293240715,110.3142439707641,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.4319063844298908e-08,6.307753765813455e-17,9.455069827322164e-09,3.3064986074223354e-08,3.0535561611693894e-08,8.451468092292845e-09,-0.0441325666590376,-0.0534600897550261,0.0205193545222527
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.4688516254310454e-07,8.921978902276262e-16,9.41562349153758e-08,1.9461558357328584e-07,9.50604440322511e-08,3.157554733370851e-08,0.1421188225689406,0.792976080768878,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.764782838294107e-07,4.7980076603572126e-14,9.249139110210321e-08,9.375717339201424e-07,5.946464903308175e-07,1.854247489926793e-07,-0.133746282382306,24.874298890799555,0.0109409573974267
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.991579497147313e-07,6.714231493232025e-14,1.1344742991032929e-07,8.991579497147313e-07,2.004443932801453e-07,1.993259341473927e-07,0.07867738927502,-0.0084123202249,0.0871590765495064
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.750346665405208e-07,3.6067533994280424e-14,1.0254040932564986e-07,7.312109434455026e-07,6.270462748789303e-07,1.651550481502933e-07,0.5309577623966993,798.3194625268768,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.8291053500476076e-08,2.818296082009387e-17,1.0891356475543658e-08,2.8291053500476076e-08,2.8291053500476076e-08,4.808364251843073e-09,-5.306197576728737,115.66223358418254,0.05407082058069
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.122913618215006e-05,2.2666262166671386e-10,1.122913618215006e-05,6.140802299930428e-05,5.956542116083974e-05,1.4488273622688335e-05,-0.8062011792978897,173.73746635166762,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,6.928292641689542e-05,6.56968132936838e-10,8.962138130002318e-06,0.0001040386752759,5.0608027771337016e-05,2.0086922123854668e-05,0.5388718400632171,6.826375567260538,0.0
parameters/encoder.classifier.dense.bias,1.6882091001587407e-06,2.7467916912383487e-12,8.711088892723454e-07,6.507116223201907e-06,2.578121170963371e-06,1.420969849865369e-06,6.730711283125427,1601.481593967114,0.0676309024171278
parameters/encoder.classifier.out_proj.bias,1.2218616243526716e-07,2.67527071224044e-16,8.693466824792841e-08,1.6786085827926754e-07,1.059379473510988e-07,1.8182322990612344e-08,0.01925795205481,130.7423079948284,0.0
