layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1593337732463734,0.0008233106265878,0.0982211786921531,0.2262801680338071,0.1216220933877339,0.0295547913745017,0.1071056017404556,-2.691839548744733,0.0960093890131105
parameters/classifier.out_proj.bias,0.0414027886702728,2.2393824999269218e-07,0.0414027886702728,0.0433101300224339,0.0414227818468095,0.0004435218601401,0.2025790635134582,-0.7727781039337339,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1825344493912884,0.0021159483386427,0.0774006376405145,0.2420108549805117,0.1046246480977095,0.0490621025947067,-0.151285136712737,0.2628175695439759,0.0266115288214612
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0402942357215805,4.875015035651225e-05,0.0349220597383003,0.0402942357215805,0.0380580593445448,0.0056441157609558,0.0138673125587826,12.45964376116892,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0417827607276544,6.910974924466268e-05,0.0325975952057893,0.0512578106545915,0.0325975952057893,0.006421669446318,-3.14501696473426,16.35494829316742,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0394764142193129,0.000148778769896,0.0050292402156905,0.0441000161107921,0.0128484202533348,0.0114908808916948,-0.1198254319878111,0.755601462015793,0.0678105386131553
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.206606572686238,0.0059808691401966,0.0894654497414455,0.2722194720867473,0.2234964762895706,0.0713908566220755,0.0965243460779961,1.4676148708317465,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0056089166609851,4.300378608068761e-06,0.0011899566930999,0.0087806985338847,0.0065819196838521,0.0018925222995284,1.210682947574067,117.02701669370634,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0750862704897138,0.0002468918974821,0.0440424841112741,0.093129536281095,0.0721657001953814,0.0155972966235529,0.4568786814547146,24.03901245871214,0.1093401522839968
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.204577826175047,0.0017100423975401,0.0673425244444962,0.2806727954548649,0.2231352030166447,0.0357123251245833,-0.1877777182642864,69.5597495596144,0.0640271871269302
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0335274518647903,6.201778180833999e-06,0.0335274518647903,0.044203638723715,0.044203638723715,0.0028269808672048,-0.6332838932404634,6.772953507792084,0.0758388593942118
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021954092018158,5.220388885814553e-07,0.0011512855528816,0.003052199134135,0.0019375574366842,0.0006844056930426,0.2838358648079119,0.1493407278350627,0.0540059768961189
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0347809520581526,0.0001375662680376,0.0262891976628134,0.054706958672454,0.0287500584105434,0.013866152247205,-0.0720371670485179,0.7973796764473438,0.0722189502535721
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.018682244073555,3.531480223145009e-05,0.0086884060904668,0.0285632947671993,0.0120578129757394,0.0058664563208084,0.1256334061903895,9.4179294722006,0.0434034724595598
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.048869465615732,0.0001251572354732,0.0235898685669606,0.0593323320626218,0.0591091178102989,0.0102301479203182,-0.0500937408686602,-0.0274408278321116,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0350680212619659,1.378017451282063e-05,0.0350680212619659,0.0476290667442154,0.0350680212619659,0.0035376584385625,-0.1200800953347772,19.411023502486422,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0283439473230767,4.7690262220547805e-05,0.0141430457230297,0.0424732960041419,0.0163106263933008,0.0082127579528231,-0.4618311834428457,3.4519340559684877,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0457733030481994,0.0002482255280708,0.0228973788230912,0.0831279530939563,0.0831279530939563,0.0128164628364659,1.9216159725875277,127.27497438061634,0.0803050457484054
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0285059622693036,0.0001611763178347,0.0285059622693036,0.0767623008557737,0.0573143134259577,0.0102136815444256,0.3408205943332746,8.18471633260912,0.0422122713435429
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026439862925652,1.7270179712817213e-06,0.0010552929648862,0.0051433820407073,0.0027037617624969,0.0014483594888862,0.4597631695185015,60.52138722499747,0.0083805765544383
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0093762010518809,3.7793513818757566e-08,0.0084228067708646,0.0096021705610499,0.0084228067708646,0.0002114818215661,1.43353897808607,23.32770023565651,0.0429782142888026
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0331744941814319,9.495038145156604e-05,0.0224103372585275,0.0541606028731489,0.0352467981487462,0.0119521923769389,-0.1235086058939836,0.8346853059773989,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0024901358160553,4.502558398896734e-06,0.001097265949624,0.0080966065706715,0.0042359274177342,0.0021866027274261,-0.1107479587843388,1.0321014894017737,0.0650662802008056
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3400341180342726,0.0097366916955598,0.1307154269604798,0.3768501162929887,0.3398017576120172,0.1022698116181876,0.3995843251707283,86.49624593815835,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.045957405588117,1.6600611373096714e-05,0.0359978489476355,0.045957405588117,0.045957405588117,0.0031993695279116,-1.4877033336948813,13.6715773195577,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1176303091734762,0.0001736844705331,0.0903710816028289,0.1259204658527742,0.1259204658527742,0.0146209675635071,-0.8020683596899004,295.8917811004427,0.0024380032840509
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1501868116363259,0.0013978613726654,0.0598437119103255,0.2047663451230846,0.1060973323540498,0.0303176432794673,0.6340597362738282,18.838564847194338,0.0728974761443627
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0439122612427426,0.0003044945906762,0.0174883107070936,0.0909675110956856,0.0782470741127172,0.0187428662836456,0.0936710965820633,-0.2273560635143925,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0153302218918768,0.0001203437416756,0.007953279782692,0.0429863251382958,0.0251503377485358,0.0115056727026081,0.2944238721253983,0.3094812502184719,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0885921729975959,0.0187158713091626,0.0762001784417727,0.549883586540566,0.4091368077440769,0.1203880313900139,-0.0128023700771544,11.40654510590396,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2799149440965843,0.0109007422066056,0.1397214031966293,0.4804323184389268,0.2288195534514286,0.0773995123769598,0.2592320301135486,1.2220022126957586,0.0580796601646473
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0084786465816745,1.0452330658025626e-06,0.0069123814062816,0.0100213643919657,0.0100213643919657,0.0007658365422584,1.9619746304673369,641.1283025687944,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4029197781436673,0.031818625155328,0.1808435654679697,0.968284777061237,0.7997278488612277,0.1666404095855437,2.0855963111319555,20.057624351698163,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0479818076298418,4.170772056896371e-06,0.0360240196891107,0.0510924403646047,0.0491080777709612,0.002538801823065,-0.3209402730706583,61.121524293208445,0.0808766066657492
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0334374532685344,1.172537731462496e-05,0.0274486211599106,0.0469736291090095,0.0354500217072427,0.0041321037342222,0.2652426310053013,8.83168627707641,0.0864507303132515
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0379877078720886,0.0001260617518524,0.0061827557814683,0.039469328721617,0.0291153882380658,0.0130620857011081,2.5016353640406894,569.7496099061013,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1860128786424714,0.0017691452303651,0.105347419376592,0.235953578743752,0.2278385061731653,0.0386540944833728,5.938883980247439,124.26551523978358,0.0613717414143384
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2721165317614263,0.0167843812531491,0.2234327265485244,0.5753451948978628,0.5753451948978628,0.1459332152686399,0.1449674590735155,0.4836994413285597,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0653521599387614,0.0001786520054605,0.016971921491082,0.0653521599387614,0.0336364658378485,0.0168391889099322,0.3533545563357579,1.0228756575046989,0.0665560166849583
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0074357461531296,6.141361243893274e-07,0.0051039682482603,0.0074357461531296,0.0069710080848492,0.0009293550167937,2.8079868499143825,158.8670230183144,0.0631500758032458
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0095932067843531,8.872012762239872e-07,0.0092706052594821,0.0095932067843531,0.0094899210111398,0.0010425504934823,-2.5511438627920966,39.28230092300191,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0607370975890293,0.0002116626332844,0.0342230896522708,0.0941873250431005,0.0565017351087372,0.0169989571575411,0.7388608669983635,79.31134860484264,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0289862656591257,9.450757207081269e-05,0.0079908416363044,0.0408068052033157,0.0079908416363044,0.0095411503979474,6.900933399238849,115.561676459726,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0532921902758501,0.0003074601849241,0.0230030329192088,0.0710466016834445,0.0607104300320966,0.015221695003366,-0.0239036523689699,0.3743265223359424,0.0367281458509727
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0415023222624607,6.82468001655012e-06,0.0415023222624607,0.0507978482090025,0.0415023222624607,0.0030108054821224,0.0261978639105737,1.7347753403426134,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8219713990511625,0.0156299472254037,0.417395013375034,0.931221879810094,0.5735701787943831,0.1268209287797156,-0.2266137233530864,23.174661223674313,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0333545059356282,8.295281541075689e-05,0.0081675196971491,0.034709941941119,0.0236764609455345,0.0101304502816648,0.470037877678919,2.092320500308552,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.117182695341843,0.0001376095647553,0.1042045907215212,0.117182695341843,0.117182695341843,0.0126063214034911,26.87009469963212,6398.596649395794,0.0469891256915329
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0054163146405865,2.9299546579284363e-06,0.0008551213641456,0.0054163146405865,0.0021861445788962,0.001863755443526,0.4359051589833553,13.662336291069565,0.0786937619105895
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0212577214552752,3.420076727820044e-05,0.0087189706934807,0.025081319458837,0.025081319458837,0.0046563659894276,-1.9420760670342672,494.18264807572734,0.0609957766880638
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0585858659336369,0.0001587853129468,0.033749430816714,0.0870662930006509,0.0671749714164405,0.0126458607725972,-0.3257110721194449,9.684435588229467,0.0388911430005924
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0466426698587997,1.2869054773707776e-06,0.0466426698587997,0.0503530464805754,0.0466426698587997,0.0013351502769372,-0.0960231265139716,11569.52304832211,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3026280130413978,0.0075867545430084,0.057429531196272,0.3883762539554916,0.3236968375993438,0.0754458999310849,12.555624028059976,181.33260566922445,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0724040194274691,4.691256813026855e-05,0.0445462230918713,0.0724040194274691,0.0483116143773431,0.0072362355347857,-0.1027389646667046,0.4603574050118446,0.0069247963525328
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0036529937113545,3.863115377015898e-06,0.0012614091590664,0.0109852695344142,0.0018555882459519,0.0021790895846521,0.3302893496285664,6.208830285183121,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0242438378195418,0.0003411792400946,0.0130751827472499,0.0739151323751261,0.0526420721089853,0.0196794303094464,2.480412484960313,448.9823220294208,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016668808487404,0.0001707167524047,0.0065062138714352,0.0436756837008758,0.0372290178639197,0.0116356012806792,-5.208608875338983,69.73583176754796,0.0
