layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1314663423100676,0.0009392816216985,0.1150106223607446,0.2258620019477854,0.134853350944171,0.0339649629656868,-0.0711231120570126,-2.203434320114393,0.0
parameters/classifier.out_proj.bias,0.0386506119302658,1.9232883314299057e-07,0.0386506119302658,0.0386506119302658,0.0386506119302658,0.0005658572521065,0.0924615575384542,-0.6004104564707337,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1527950127404405,0.0031238275848835,0.067544229158422,0.2825594748688282,0.1008850405376424,0.0557570588315262,-0.0944934576976409,0.3654852688260323,0.0449779383419186
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0453569739498236,4.0983213158072435e-05,0.0335005612705388,0.0453569739498236,0.0439216734611984,0.0054388760747455,0.1510345886937695,14.01691658716061,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0573057529973172,5.559997332240639e-05,0.0291910448145354,0.0573057529973172,0.043012870845634,0.0086325083791849,-2.8814269023508183,13.155512347685512,0.0601515997106622
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0440686270313833,0.0001689052653974,0.0052189517886052,0.0440686270313833,0.0113639672781894,0.0132523120918674,-0.0529157017612021,0.4780077284917627,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1884980596221069,0.0050116152193793,0.0784976325555546,0.2768055466629481,0.1887186589131093,0.0546502515018508,0.0483161706228582,1.717293420726442,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0054085490397842,4.839970631473176e-06,0.0010455385741164,0.0084359470156632,0.0071988131040032,0.0023975513606417,1.7733889429075838,99.97584930093328,0.0368982593483679
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0547938675568621,0.0002453560542383,0.0458899067241408,0.1124261196128985,0.0583509657882875,0.0132158359729537,0.6944518203734356,24.162698578478235,0.0189441410789771
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1891273269520429,0.0015461756084538,0.0829482302559208,0.1891273269520429,0.152041112062045,0.0430202585915508,-0.2355209192867737,84.84629077885866,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0475526877443715,6.3480695482444295e-06,0.0475526877443715,0.0520183322515272,0.0500618792933276,0.0023275772739335,-0.607731418544622,5.625672790819772,0.0196447798337135
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0020185058127021,4.995284184086363e-07,0.0008675673558331,0.003601928973865,0.0016019648885673,0.0005624697589847,0.2312412929537759,-0.3221950573782388,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.048471691867277,0.0001305292999536,0.0259583809793288,0.0788261331911933,0.032035829310499,0.012231017539808,0.0924254373153843,0.3978629626055742,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0205767152704045,3.984966611134622e-05,0.0095960855309744,0.0291922566292234,0.0124097038823237,0.0063465836216838,-0.0344532846527415,10.402718609701411,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0524535908957215,0.0001391704069656,0.0254412241002765,0.0549785718928698,0.0549785718928698,0.0114435008894378,0.0512353759262884,-0.0030350109489038,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0374585346068059,1.1999576453901442e-05,0.0288110267092936,0.0482720944027156,0.0406648425495539,0.0039601759384734,-0.1198730155563773,20.776369726128262,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0259213157238367,5.1995120291326785e-05,0.0195800720013822,0.0495504794596782,0.0195800720013822,0.0070938529398163,-0.3554082236640945,4.826812104752708,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.04226863501171,0.0002221603942714,0.0342298349470501,0.0974825203774684,0.0900912234210381,0.0183213875717006,2.1864685868505114,89.54233923192633,0.0387569743290375
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0265509122156395,0.0002009947008008,0.0265509122156395,0.0788841527170195,0.0619594831808491,0.014901374441638,0.5354278973365731,10.918267392361308,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0030857162860318,1.853520204681888e-06,0.0011330815171834,0.0057625690744171,0.0024787256210406,0.0012983039715703,0.6416551811406571,53.4004117543614,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0078098326662034,3.0151820454743825e-08,0.0078098326662034,0.0078098326662034,0.0078098326662034,0.000148067006284,1.7414239470391488,22.05189204519755,0.0932058836989088
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0378313988592752,8.633058354847825e-05,0.0201207715814929,0.0529761344892177,0.0382854754666666,0.0118430037739218,-0.2050512550881636,0.8908855211317818,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0034230609411935,4.257315907738201e-06,0.0009028869435009,0.0098218364370911,0.0031404074416816,0.0023509283034671,-0.064935418846219,0.6922169523563962,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3707755235419179,0.0084080694249319,0.0985463812669877,0.3871618740614068,0.3871618740614068,0.0747989784515654,0.5307267749686848,89.05814013643426,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0308610036996173,1.929230772845804e-05,0.027743406917347,0.0378278986603346,0.0356909442701662,0.0037410288755431,-1.6844510201593066,18.19208814856157,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1070426969789255,0.000172118011988,0.0757475538130724,0.1258297460417157,0.0990887796682409,0.0144199691134957,-1.0870883181043458,234.060559537153,0.0703508599485186
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1409211995624012,0.0013878804303108,0.0465922285474068,0.1893997882900469,0.1067265032002263,0.0426895525756567,0.7576596573868243,18.34249196250872,0.0541845976387761
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0485351010908548,0.0004215305266921,0.016801927708051,0.0745426141116852,0.0707677023557249,0.0190749323681886,0.0263006993582011,-0.0840031348157494,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0147795535697855,0.0001499618989955,0.0079406368135391,0.0443309389456576,0.0289727800666727,0.0121824332957456,-0.0839375561337834,0.6741536833369863,0.0146616480584401
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1128677975674053,0.0135881559780304,0.0704185786838525,0.4300044160034266,0.4300044160034266,0.1256969428852232,0.1874788622912185,9.974508199318215,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2695035889537123,0.0071529723132215,0.171435990163541,0.5436574670534681,0.2996692783891201,0.1044838202975891,0.1590543984059898,1.0571904585506584,0.0791501386033854
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0064716426114533,8.176070811376218e-07,0.0059570317565442,0.0079204556010841,0.0079204556010841,0.0008384798677729,2.2302022819012897,671.7382477466981,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5091617170411239,0.0329933459824043,0.2223047995846196,0.7686040789403247,0.7686040789403247,0.2005375977003543,1.8290977162014197,17.99493224559362,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0555634466452788,3.352477794131416e-06,0.0475051754092825,0.0629042026656079,0.0475051754092825,0.0020711042800041,-0.0325437914040951,85.2874862120182,0.0490608612263447
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0320459688471958,1.3553990937768316e-05,0.027772837710249,0.0450691142859753,0.0309387763028513,0.0031094450758678,0.1300547280039253,9.960316758440914,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0445868244544519,0.0001354543500086,0.0052373747001648,0.0492950316419014,0.0294365581726278,0.0106274675438696,2.197058450614655,622.7528679832957,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1349470889737427,0.0018083689347045,0.0785343981870991,0.2783975986030236,0.2166601808650457,0.0385938562122501,8.314358275995543,114.90105114938268,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3730375871994884,0.0152119515157178,0.2504132783150705,0.6902018570867863,0.6902018570867863,0.1247402139185023,0.0951387769839576,0.1443094694536011,0.0719688784407038
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0558085939036601,0.0002135097675903,0.0209555316884487,0.0583556450772976,0.0410502620226639,0.0122209777486879,0.2714615051293664,1.217883041050567,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007516472868747,7.193802923575179e-07,0.0049681965839922,0.007516472868747,0.0055487614579805,0.0009179569921777,2.4523965618482886,137.9388326288883,0.0977859660876658
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0112186454764073,5.805850372900827e-07,0.0059576871192501,0.0112186454764073,0.0077656167733043,0.0007958923092721,-2.3354653513904986,33.34906967316777,0.0341809109294079
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0571735824638854,0.0001851736903124,0.0343359361846643,0.08094471927534,0.0521937305187302,0.0137205371031959,0.7903095385108436,110.97718501483236,0.0796597660998481
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0308734366307472,0.0001188371902664,0.007051982173512,0.0487747184765677,0.0071192638301896,0.008296182226171,5.774940448341212,89.79721362562155,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.053229340659617,0.0002709491060997,0.0253899680757515,0.0718891238440959,0.0557749917834403,0.0168382164278748,0.1478738694231851,0.3537745143727624,0.0501003432381664
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0330830268838625,7.307083473564305e-06,0.0312555715778825,0.0523393692975316,0.0319430487768462,0.002502230311464,0.1529107155695263,2.070997086047334,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.6850392934521154,0.0214173460934276,0.3276453691271971,0.7646137514127179,0.5320554674267896,0.1452931196799631,-0.1383026324986622,21.58528594193423,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0258480811625749,7.555423706596318e-05,0.0072693076230632,0.0332073088674608,0.0205433826602942,0.0088863220614627,0.2837560871782327,2.2637764236601505,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.155826418894585,0.0001207317332084,0.1067940476161338,0.1576925034028402,0.1110996290795177,0.0091202429060333,29.06156762402299,5044.59713408182,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0061926119810034,3.2534114512127207e-06,0.0009026942831133,0.0069093811280203,0.0020955555621484,0.0016442365353323,0.4729719726014303,16.54409252115927,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0237853862926426,2.6778820422531262e-05,0.0099735515150047,0.0308815992404249,0.0308815992404249,0.0062804127472662,-2.429804287586205,426.68565172954663,0.0554252606573819
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0655958423134342,0.0001363899750309,0.0468704320714563,0.1087651486332122,0.0947649952218535,0.0136120934986545,0.0127716086602469,10.093755430330932,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0435080894975771,1.3290919507755213e-06,0.0435080894975771,0.0478730910949129,0.0478730910949129,0.0010034012813918,-0.0052671266720207,10471.20841570603,0.0397112012693629
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.234404597686177,0.0089327090890025,0.0636236839522277,0.3648635600146644,0.3648635600146644,0.0944072878538022,12.16810431471768,175.89694564136968,0.0142285122159111
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0649183949381615,5.199105499663983e-05,0.0491261463539497,0.0783041809746359,0.0588390164552058,0.0070798000954013,-0.1865227026079536,0.1684053388308558,0.0819167557669607
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0027847136907568,3.960986094680541e-06,0.0010359120280601,0.0070650684571276,0.001907563520402,0.0018145911331467,0.3394485597440368,5.820193833561122,0.0322171217988348
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0272538097017432,0.0003690124770946,0.0192047132031809,0.0886167120491971,0.0670036166058539,0.0224206504578471,2.8833875038154995,405.6733024934096,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0185832313978704,0.0001450195718426,0.0051369607758503,0.0473805589486958,0.0311141222186282,0.0103831990642116,-5.5123978202551305,72.10236496858519,0.0179277137610335
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.17663543261529,0.0055805504844964,0.0559882621599503,0.372341817326538,0.2710950950887511,0.0691050746986907,-16.98989310552164,2881.712690607805,0.0220923669583455
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0652493122184478,0.0002839184186103,0.014487501918732,0.085543312632801,0.0399621294138912,0.0149796253619505,11.215221276333292,142.117647051965,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0085865884242343,9.196340779902856e-07,0.0085865884242343,0.0121358115249021,0.0092873672672541,0.0009630975319817,0.0239630950812156,2.4731497662925386,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4237147002317654,0.0004341328033285,0.3881565903048181,0.4237147002317654,0.4237147002317654,0.0231082386800617,0.2385810370225158,5.623898398626758,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3002896612371882,0.0105633220751885,0.0683080768271233,0.4271647718542197,0.3387524001176779,0.1314450374587429,0.0807672052075581,32.76061062691564,0.0762109703639404
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0153411555199248,6.831436167648661e-05,0.0064974713236565,0.0337673395562514,0.0078192435673748,0.0088749316727671,-0.4185370354319559,2.167060210899372,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0289097429058311,8.669017312154709e-07,0.0289097429058311,0.034118993890752,0.034118993890752,0.0011024457376404,-0.8427934526005187,514.2817977274999,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4590254544455855,0.0047722884296885,0.4590254544455855,0.7473200478820802,0.6061854596953281,0.0645975904961349,-1.996064937458465,17.860158635149336,0.0652489083514036
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2327981674381859,0.005654489871456,0.0743123936554651,0.4236460495533991,0.2109539721668835,0.0833851841480222,-2.4290229173632203,1089.4847362213568,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2138803870560335,0.0093476757653813,0.0625049205435067,0.4046005083055684,0.4046005083055684,0.0950948242035195,-0.974160934589663,16.64911543635936,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0586199933447266,0.0003315080017709,0.0413563977816835,0.092047482449894,0.04447756489775,0.014703821770732,-45.08882201348274,19109.004470768996,0.0444170393941273
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0701240656093826,0.0001690211680019,0.0312740232666339,0.0701240656093826,0.0516534106440665,0.0145067886179024,12.785191491922005,221.75005139102225,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.075462379978772,0.0001444674809287,0.0409378377484977,0.087266709465969,0.0811567955337138,0.0132419134901395,0.026503080640639,0.4602858690273934,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0356763008515131,0.0001025171197173,0.0288670184697255,0.0560813567905468,0.0551708342171831,0.0106752974732435,0.886094582880068,15.50716965607626,0.028581977678295
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0188162296567523,2.60066895545763e-05,0.0132006521128422,0.0284544532295398,0.0272290326231707,0.0052257166523367,-0.7958300782376023,351.18515322311595,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0611073979262316,0.0001542199727126,0.0163029745137079,0.0611073979262316,0.0472732653757061,0.0110759397855934,-1.567343898671587,18.928432375596284,0.1189858258903903
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.6055499956578638,0.0063926121175248,0.2762198928074753,0.6824894460059584,0.3396047927129429,0.1020554694993872,0.7226462690665946,420.9485101316967,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0362663700057663,0.0004874429935028,0.0167358329820781,0.0908759264470728,0.0581042712578677,0.0196369262362418,9.1004065165229,137.3407805383683,0.0267251756350794
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0282200469429419,0.000211690181202,0.0181626190185934,0.0626647034176974,0.0416238449285563,0.0143978863273682,0.4018320701570347,1.960100019059346,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0344999599409966,7.145520842722627e-05,0.0075390316163982,0.0409616911116953,0.0178019263684036,0.0083390663008112,0.5732529988186975,4.520907523987813,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0075398529161896,7.0785370647860625e-06,0.0010873736025976,0.0107289691650666,0.0048755237686484,0.0024597773476529,-0.0573979976628468,23.348231250609764,0.0856828163930839
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.051885101707464,2.6076649961497305e-05,0.047181542836729,0.051885101707464,0.047181542836729,0.0048060339364569,-0.059705301943503,2.003257825187039,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0771693534985627,4.188375304123261e-06,0.0771693534985627,0.0771693534985627,0.0771693534985627,0.0020113679156179,2.702015075325657,775.2947966653948,0.0048340600147309
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.088140570699479,0.0002514798350402,0.0445259673237399,0.1225607084452044,0.0851352417810304,0.0161690993836105,-2.3714301767712156,39.61730489359738,0.0079122464610952
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0349954560492481,3.533787255978674e-05,0.0321477010403139,0.0555106678607853,0.039546188940534,0.005528544635672,-5.244680524601162,1075.2449506740747,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0171992504402718,2.7866477973284264e-05,0.0075246403013295,0.0274927930257178,0.0122092909061188,0.0052576013953163,0.3852457588121231,6.722843545640751,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0471034098346292,5.135251135822776e-05,0.0383157540837578,0.0522403062537327,0.0383157540837578,0.0054649402339292,4.3323834870493005,3905.765460432425,0.0
