layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.2027391611865129e-07,7.341965436621315e-15,1.2027391611865129e-07,4.028247736544721e-07,1.6662935054493365e-07,8.47410235814456e-08,-5.9918604320356605,92.89276846138743,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.310712766816141e-06,2.7469927230776167e-12,1.0593075110686607e-06,5.916544900639037e-06,5.618054947678532e-06,1.906135588737062e-06,-0.2088807674403693,-0.0746169239993835,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,2.153105529310329e-07,4.4598564586745686e-14,1.0578755339299995e-07,6.862370392503495e-07,6.862370392503495e-07,1.9547572349653473e-07,-0.1852546152267732,0.0469168767716324,0.0107896167418097
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,7.67642080060782e-08,2.916823020657368e-16,1.1197952643427376e-08,9.365549925066745e-08,5.1423431889506586e-08,1.6763892068842106e-08,-0.2245579223568549,22.73549516255677,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.1647197147814143e-08,1.5203771035771313e-17,1.1849413432067586e-08,2.3874595451870233e-08,2.3874595451870233e-08,4.047653980957189e-09,-0.9004534530927845,17.851430442438033,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.094263619932228e-06,4.901754746112474e-12,8.36828220451431e-07,8.112876153169189e-06,4.083857528346365e-06,2.3425607820962645e-06,-0.4049012875967686,49.19292730661165,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.4866681887724766e-06,3.412574354992835e-13,1.1194784430261889e-06,2.6873205272792216e-06,2.6873205272792216e-06,6.548208407348168e-07,0.7805983702150046,6.436068715269545,0.0197092897518088
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.114985616421406e-07,6.52549558057348e-14,9.650109025720369e-08,8.108448003592974e-07,5.316072684493779e-07,2.41359458245529e-07,0.0583320428813107,-0.0818361364994834,0.0104534101481035
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.254564460263453e-07,6.994388788065026e-14,8.771637096102895e-08,9.123871048484684e-07,8.196095692675394e-07,2.3851046099351465e-07,-0.1928817153657376,0.4665520948514267,0.0816307303364125
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.813309715606801e-06,2.2506877538061753e-12,1.0009431795377338e-06,6.914256139468547e-06,5.445319102555494e-06,1.3787581758621055e-06,0.149089136215648,9.58729241738308,0.0045125013633242
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7349590942026092e-08,1.0740968482284037e-17,1.0128464649864933e-08,2.334425979567359e-08,1.6228805890027827e-08,3.5268202266474813e-09,-1.338330600653447,9.284206412367558,0.0041924714382722
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.625014603932994e-06,2.8302916999093666e-12,1.106418728093972e-06,7.3111604629835555e-06,4.640636456487832e-06,1.5769979304158578e-06,-0.3688639278525036,37.013211698779905,0.0908375588657668
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.5631285140381005e-08,2.5817277609254603e-16,1.1066235475831262e-08,7.28349234553864e-08,2.7979960907861596e-08,1.505923176117432e-08,-2.392109559410615,26.508487213848703,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,7.041437777842698e-07,2.3078280023900452e-14,9.427937820758733e-08,7.041437777842698e-07,9.954172450481506e-08,1.8406464547416458e-07,-0.3040166263521254,70.37398195354928,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.78542675581099e-07,3.072684644235948e-14,1.0479887499065698e-07,8.026347994635023e-07,1.784851094214493e-07,1.68915021119193e-07,-0.2200348588025584,6.230903386882953,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.1676624753934586e-06,4.677480251028139e-12,8.546955995563228e-07,9.307384671013988e-06,3.660236491887736e-06,2.260921881772363e-06,-0.1932432132622177,18.21474198484237,0.0303255115718441
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.872416612708588e-08,4.997362457053589e-16,9.062782878258989e-09,8.513346448983808e-08,4.707291857199309e-08,2.075674344148932e-08,0.4145034467247547,7.28097751502388,0.0099024596120925
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.687749778669935e-08,1.461842497639028e-18,9.687749778669935e-08,9.687749778669935e-08,9.687749778669935e-08,1.3193169974133246e-09,0.0422789410855473,0.2706402629757141,0.0097347684063914
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.1771380148683904e-07,3.2579031330604085e-14,9.000016661968894e-08,8.46571099051818e-07,3.947353971896409e-07,2.2415439648652158e-07,0.0636312995054025,-0.2834118747679496,0.0253685570708426
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.4432448795721313e-08,1.4140666315618042e-16,1.080696627692529e-08,4.9231657303133776e-08,4.9007301288521845e-08,1.3341457274628169e-08,-0.4883730131715669,36.846685712771446,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.0844514162249551e-09,2.2589709962967173e-19,8.814334461234398e-10,2.834884605798597e-09,2.1090237420705447e-09,4.4736502443989367e-10,-1.620618597234834,16.628439457754467,0.0575040790304929
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,5.527539224203857e-05,2.5346400044234435e-10,1.2287689240726072e-05,6.852229651442909e-05,1.3098793989957644e-05,1.6207129547017156e-05,-1.6203264146363692,69.91580670000543,0.075745537839422
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2079648869855012e-08,1.1273587994833885e-18,1.1417256616629389e-08,1.4317712643140662e-08,1.1417256616629389e-08,1.1036341086116054e-09,1.656471144128549,15.608174137107037,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.036430074256231e-07,1.5398545606462506e-14,8.403806706552908e-08,4.804056668943455e-07,2.2569505134451039e-07,1.0180484489987792e-07,-0.0673015666762567,2.131675021356583,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.9912312020687415e-06,8.676649931050239e-13,1.2085129720436698e-06,3.848149311960989e-06,1.7685992055744815e-06,8.023273998744782e-07,0.1874873757220004,8.414402667479365,0.0166226728034555
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.89371507144608e-08,2.668668698872067e-16,1.0848751968656388e-08,5.5480272956071755e-08,1.2321749527477041e-08,1.7151124139192142e-08,0.0014193099417125,25.829407264631953,0.089187499275891
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.865806862596664e-09,5.1466583643879525e-18,9.279562725900919e-10,9.034178708468762e-09,2.2535891410903702e-09,2.440214228021353e-09,-0.6547335038886052,4.494492839126552,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.696628516025636e-08,4.949317895807113e-16,1.1379472340728465e-08,7.241600991670994e-08,7.241600991670994e-08,2.5820505389944953e-08,-6.709680614067329,788.3749222063343,0.0705204708888902
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.0569267897751073e-08,9.395101878384912e-20,1.0569267897751073e-08,1.2294892190339024e-08,1.1557772986843982e-08,3.0379878130012115e-10,0.1504633018086319,4.1932293214541065,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.882457180064934e-07,3.969875536908415e-14,7.529081913668756e-08,7.993375844314433e-07,7.426477162150973e-07,1.970113423154224e-07,0.0842047313022052,45.590574870683135,0.0286765497338992
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.877807103199324e-07,2.974840894590517e-14,8.786449337586813e-08,5.801886477535484e-07,2.876889049685518e-07,2.012741635714258e-07,-0.0415476814604369,3.886278805098352,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.626195257428154e-05,1.4299843815160846e-11,9.01900960953628e-06,2.281971815100051e-05,2.281971815100051e-05,3.4067558828257406e-06,0.7055698923039435,338.8616198531581,0.0586175995963187
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.3712164147621557e-07,5.687670186644049e-15,1.1984625376888973e-07,2.780927336569455e-07,1.8749161486526845e-07,6.909788740195083e-08,3.7556958634439623,55.70995307811836,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.2170239142475588e-06,1.897414520536064e-12,9.847590564793247e-07,5.998462513090703e-06,1.5075055460696216e-06,1.3589805007988868e-06,-0.1684196265266444,0.5234589255981604,0.0011680371495259
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.8528618337552404e-08,4.06440919096587e-17,1.2224004386976581e-08,3.7258838963863154e-08,2.3160623279269205e-08,7.684950904025443e-09,0.3016782119439353,0.9203154324547006,0.0090161044145904
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.822308040786897e-09,5.360200876270452e-18,1.103451202105015e-09,7.704281487528635e-09,7.019946440940401e-09,2.1182004857168053e-09,0.4646613071510297,84.86510663418026,0.1014442487037929
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.4820995406077415e-08,1.2414750163655748e-16,9.711062079524896e-09,5.8810642270135226e-08,2.4635272850060692e-08,9.114247978108426e-09,-2.9385052695917153,48.219174383625926,0.0777049039736598
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.063342391540438e-06,2.169200650470706e-12,9.807643655049136e-07,7.980707649659399e-06,2.9876902279666967e-06,1.7364322350315335e-06,-1.4240532740243927,79.86009831220424,0.0173027387473578
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.943645496193629e-06,2.3901157433562653e-12,1.304466349359406e-06,5.845480649697662e-06,3.526699067725562e-06,1.365909829302344e-06,6.945979541801031,135.21558226887606,0.0281364325640226
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.007736074568544e-08,4.7146364563285543e-17,8.023359217500724e-09,2.4756430956502997e-08,2.256838265619188e-08,5.477900031993656e-09,-0.0618391600700677,0.0166912731964545,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.9022621600233285e-07,7.184379367326769e-16,1.0497540908117339e-07,1.9022621600233285e-07,1.2403283290157158e-07,3.1932657231824645e-08,0.0746940510104796,0.9424349019125314,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.765948989781727e-07,5.1432635593917586e-14,1.2425800102008305e-07,9.046464206963116e-07,6.055094710693291e-07,1.779684473868501e-07,-0.2093428761085057,25.461886132217053,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,6.831610909875217e-07,5.6354207829686446e-14,9.711166412173923e-08,1.0326891486690602e-06,2.116572328008198e-07,2.002295462287967e-07,-0.0012826328717379,0.4969240475801618,0.0028496701485924
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.566506358562512e-07,2.9886093406871435e-14,1.0621325959949825e-07,9.610581389306457e-07,7.744307976914615e-07,1.774256596041964e-07,0.9013415071752072,597.8695992784174,0.0724356480009618
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.6175167456413997e-08,2.7724752158571264e-17,1.1239196101933724e-08,3.6204188796905734e-08,3.085165090004836e-08,5.808246226257845e-09,-5.201146505343898,99.20070622681504,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.0468052196549082e-05,2.7726977602483035e-10,1.0468052196549082e-05,5.037046267240101e-05,5.037046267240101e-05,1.3127829819487128e-05,-0.9061819400161992,228.5877747737548,0.0142176428331669
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,8.48408373986395e-05,6.350463575683668e-10,8.740101998977586e-06,0.0001130075443589,5.760233931626244e-05,2.0547415884025983e-05,0.6125197935174532,7.026435044585933,0.0191039570375939
parameters/encoder.classifier.dense.bias,1.695263462262963e-06,2.1970200130616167e-12,9.23888130427981e-07,5.545236997719979e-06,2.4810340405145237e-06,1.7193345146816166e-06,7.66456113806011,1498.420514485111,0.0
parameters/encoder.classifier.out_proj.bias,1.3485064862050978e-07,3.4471308266474982e-16,9.701650273798413e-08,1.39502992881756e-07,1.234879602135384e-07,1.9620842078544412e-08,0.0958719292485446,143.93186296927928,0.0
