layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0225568485124427,0.0005070289206463,-0.0382318396219618,0.0334365260629394,7.211362317346807e-05,0.9826595710720448,-0.3315485567884678,0.5340225795278201,0.0
parameters/classifier.out_proj.bias,0.0138116574279145,0.0002796848021631,-0.0236194965133827,0.0158634461367894,-0.0027619319426906,0.8044199748857931,4.411869692968942,31.623468643542253,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0299875704365189,0.0059615349613446,-0.8758170153248402,1.080057404326482,-0.0019778877655768,0.8814413149162611,4.085871204809201,11.642920182730055,0.0070435766663417
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.630536654753992,0.0025840579925217,0.5542047121152757,0.6364227112288966,0.5542047121152757,0.8978690523710702,0.762605767368463,-0.7942833603453002,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4150223999083895,0.0020737572848714,0.4150223999083895,0.4150223999083895,0.4150223999083895,1.1096500168923624,3.9974219422378567,12.096635385548076,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6218235521346774,0.0023744144833594,0.5222572690680275,0.6300136565467869,0.5222572690680275,0.8844850132652776,3.279364802737279,17.175806885189036,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6374923177221016,0.0031143161212272,0.6374923177221016,0.6805850687909236,0.6374923177221016,1.1259504808228489,1.3325166912126123,0.1522123585597261,0.0392709527394014
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4922271791505023,0.0032631734810203,0.3814392926468761,0.5600069043515882,0.4253124073324756,0.8927649415555472,2.9071453036674355,10.933910823430178,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0979263642650691,0.0073866893147761,-0.6422866878989008,0.2389105744614754,-0.1311697366375895,1.132676499856083,1.9088294671718735,0.6858419788453095,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4819315769247929,0.0038770120892861,0.4819315769247929,0.4819315769247929,0.4819315769247929,1.0358439835825608,1.3871107360489552,2.2371308497027336,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4625247189128968,0.002617502053562,0.4625247189128968,0.4625247189128968,0.4625247189128968,1.2248570047317868,2.8863393406565887,8.684465041438786,0.0037605723297857
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4702660250519085,0.0028518800006395,0.4702660250519085,0.4702660250519085,0.4702660250519085,0.8220257831648725,0.7162373846917832,0.2085848786404883,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4971956920896471,0.0017776054833771,0.3562484877147253,0.4971956920896471,0.4633905578553398,1.1074327865896283,4.345086617030587,15.541307509898164,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3880021089847695,0.0026376061387188,0.384027291004495,0.3880021089847695,0.3880021089847695,0.8199334006727917,3.3395791702761404,13.28846076371681,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3794674985611869,0.0021549640976395,0.3794674985611869,0.3794674985611869,0.3794674985611869,1.1700011213545831,1.106074451266771,0.3968755998419241,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4532367678242412,0.0025282274671717,0.4532367678242412,0.4532367678242412,0.4532367678242412,1.1344814806705683,3.262294724252252,10.360643840328793,0.0669628578127199
