layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.7050910966618984e-08,7.069674176877567e-18,7.726651079695401e-09,1.8273843018540977e-08,1.8273843018540977e-08,0.0542898855887448,1.737207736586604,4.400702506330904,0.044039848551741
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.64144240540154e-08,1.1985008336166342e-16,1.1152062861922125e-08,4.7876487680659554e-08,4.7876487680659554e-08,0.0424703620787921,1.2717609069992628,2.7627113819980726,0.0181069757963629
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.365941049516307e-07,1.6591417593039217e-14,1.088490425965936e-07,5.104616618740748e-07,5.104616618740748e-07,0.0325791043561815,2.22988021050501,7.767044560843887,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.4455822424254266e-07,1.3125098017911132e-14,1.1758991814754629e-07,5.503674010932817e-07,5.503674010932817e-07,0.1068149334306691,-0.0085724928022312,-0.9238025973513494,0.0429458270099734
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.082289756359511e-06,3.737381621075395e-12,1.0203571705040126e-06,9.747219926520282e-06,1.0203571705040126e-06,0.0451657877107564,3.0068641253173825,10.294397883935485,0.0544192538611119
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.806463247662761e-09,2.600745323500804e-18,9.787759642969419e-10,7.633094925813493e-09,7.633094925813493e-09,0.0532034528042336,6.273175551896766,34.21785155147223,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.2677251707895848e-08,3.65463116975962e-16,9.199388650825588e-09,6.903686275235412e-08,6.903686275235412e-08,0.0896380367496984,0.4697231740378363,-0.1056035255962773,0.0168385443249713
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.1368487330534655e-07,1.1803454654494696e-14,1.1368487330534655e-07,3.836924945707577e-07,1.1368487330534655e-07,0.0656019365233433,1.861231721272943,2.698034427781641,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.525812415542194e-07,2.8635681101229124e-14,8.03492692046737e-08,7.088626888939261e-07,8.03492692046737e-08,0.0633237180678408,1.2036907670953338,3.35514228146376,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.5103629416365708e-08,8.656564086688677e-17,1.1822862516807816e-08,4.1019522365427536e-08,1.1822862516807816e-08,0.0388244764402149,1.4372461040602529,2.2880506205155005,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.0405588200890164e-08,6.142082840276556e-17,9.629626628773732e-09,4.1652740225972177e-08,9.629626628773732e-09,0.0453795844971467,2.4093448699146887,5.843891112521456,0.099315411279383
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.8105484880601554e-07,4.940044587120494e-15,8.315607740808944e-08,2.8105484880601554e-07,2.8105484880601554e-07,0.0691501055666898,0.4192390854357423,0.3715771873660053,0.0414909387990525
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.7126482768575057e-06,7.044260212336102e-12,1.0448494210542526e-06,9.902859453644103e-06,1.0448494210542526e-06,0.055246021215321,2.973724192766135,11.22511795891802,0.0804642771779679
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.1808888377122965e-07,3.4190742512460695e-14,9.784843045384503e-08,6.702692114186473e-07,6.702692114186473e-07,0.0417146909794678,5.545321340281477,25.1120733563448,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.5610150134904557e-06,1.7309984132282312e-13,9.886745981398135e-07,1.9711473429493804e-06,1.9711473429493804e-06,0.0717246923149499,0.0989621461974187,-0.9822778346644868,0.0238099505069065
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.6528411211825032e-09,7.833685945292749e-19,8.995415140952334e-10,3.103937430792169e-09,3.103937430792169e-09,0.0796132475428085,1.3937027389038,2.7756904568034195,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.483915294076617e-05,2.906462635587629e-10,8.452634311475683e-06,6.728460588165056e-05,8.452634311475683e-06,0.0786484285816519,1.5582794214452105,3.2503140103727657,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2196342389052684e-05,1.119894954087526e-12,1.2196342389052684e-05,1.4743922008038288e-05,1.4743922008038288e-05,0.0503026600194647,1.2182823851294176,2.04169683340402,0.0244113390615026
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.4112875870030602e-06,5.772804719478355e-13,1.1986168116131004e-06,3.686359400793962e-06,3.686359400793962e-06,0.0372127460764306,2.3829512395922317,6.3242453180017675,0.056953985055658
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.6900033183417194e-06,5.383776119547363e-12,9.817757005933754e-07,7.003887887446728e-06,7.003887887446728e-06,0.0535797532391504,2.1564780494070095,6.9612583429628945,0.045472872253368
parameters/encoder.classifier.dense.bias,2.999875482177353e-07,2.062506851634373e-14,9.936730200847741e-08,5.10942339713249e-07,9.936730200847741e-08,0.0528504650617074,1.1692695507417217,1.8245610980921771,0.0301501385789811
parameters/encoder.classifier.out_proj.bias,1.413631250829643e-06,6.989570511351974e-13,1.0340087852198556e-06,3.0351767952956212e-06,1.0340087852198556e-06,0.0420947494025784,3.380166301039893,25.06829066912749,0.0
