Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02759789736551521,0.017085685603016373,0.00012589052101676134,0.010215165400506956,0.04961234023349312,0.011220094519071014,0.04386511301673409,0.20554177915070962,0.39496772126972357
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.47530320519333735,0.09508918753074534,0.013863051719121987,0.06673004078886978,0.48078174931021594,0.11774146134273202,0.0,0.1306327213137271,10.481643552196985
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25052182703331677,0.22913233668715136,0.008859043338565907,0.15808502183438833,0.4810443544595432,0.09412249114088501,0.0,0.42009095961539605,1.0257747961059887
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00819117509683357,0.006859337908919725,9.211567421338544e-07,0.006215787151159393,0.009364600826038636,0.000959769108761917,0.0,2.318831301661132,596.1958662525361
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.880037396635453,0.5219491467844538,0.037083441119809046,0.21479056841069213,0.9305126636492165,0.19257061333393816,0.08978842351875276,2.153985796144277,21.983084647842233
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04890544866050188,0.05491241892846007,4.257011281450085e-06,0.04843504039345855,0.056266506742909554,0.0020632525975869827,0.0,-0.4900467918812957,74.83194845520578
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029345706166185308,0.0332069496013478,1.383614085396419e-05,0.026623583999574405,0.03939518927610396,0.0037196963389453178,0.07523799854649221,0.1981105928598514,8.641272467031756
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02928394823127593,0.041020555162214194,0.00015945750901980607,0.006273294821462735,0.045731048307092355,0.012627648594252411,0.00850341192437331,2.4450800570770506,616.885703493846
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1823520364130813,0.1560778605935936,0.0015582417857216348,0.08934861440732886,0.2394648264540941,0.039474571381101206,0.0,7.423484222109995,121.99455064463083
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5570459721052049,0.3355724577398087,0.016235840085910083,0.2308439237408898,0.6783249596375663,0.12741993598299378,0.0,0.06781582432725251,-0.06549878343257098
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03681841529693701,0.05445776847045035,0.00018251778857924334,0.016648530325737796,0.0617951923403588,0.013509914454921704,0.0,0.4679440766051347,1.5041551817101286
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.007024958137465928,0.00910871393813641,7.561854079684896e-07,0.006263493630114333,0.009412480912389885,0.0008695892179461592,0.0,2.510248390336544,171.11137306826757
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010137473185984559,0.010675288799661857,8.319301303362864e-07,0.007963690452476614,0.010947073153749806,0.0009121020394320257,0.07158732164716948,-2.9705509238476586,40.907510385821865
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07064918293047784,0.07943071916213351,0.0002618614161020697,0.040222967964871015,0.09811515934580034,0.01618213261910268,0.08470905665801051,0.7803036015957729,95.11265776339725
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007743147869330847,0.022951478925206943,9.223682791304612e-05,0.007549783259047279,0.04029443912782265,0.00960400062021267,0.0,5.935826361916831,96.6701266434364
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.062160089937090705,0.055666632922809024,0.00026170162567114335,0.02618547334279718,0.09097974077938711,0.016177194616845896,0.0,0.014916894197117704,-0.12357189694641897
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04053116454949909,0.03910454911429106,7.235299938687154e-06,0.03870659229496118,0.04770947498793536,0.0026898512856079553,0.008919554884046403,-0.3068300107419234,2.369118788483325
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6593526634899864,0.9571711891842425,0.023031246427955517,0.41222680658898464,0.9845204510906661,0.15176049033907207,0.0,0.15407529258191177,26.009804686603083
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024408179858966005,0.031143688427697304,9.841131678455328e-05,0.007017872294558309,0.04032576548108163,0.009920247818706492,0.0,0.5433928398351934,2.0741974582825313
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10260352424862901,0.11387804031601112,9.564752032677178e-05,0.08214809906631368,0.11390141741512422,0.009779955026828645,0.0,24.456869754827828,5478.1453155396
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002685506696619244,0.007678210638036507,2.66876801258672e-06,0.0011094073688338905,0.00778298988945114,0.0016336364383137192,0.0,0.749678316456461,15.246648433364932
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030237186087753085,0.022274552665707294,3.0843980387407374e-05,0.009412599037420923,0.030261889355258118,0.00555373571458045,0.07727818390161209,-2.20967739314852,441.1131024091257
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08067431359221709,0.05266508911319767,0.0001583349848266255,0.044952401979765376,0.08884117904460881,0.012583123015637994,0.0,-0.5069998650569338,10.52837366592982
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04549698703234232,0.04629114265616021,1.0363720603998076e-06,0.04400658709036849,0.047544445082012735,0.0010180236050306801,0.038593370205756074,0.020083740937060557,9777.993511045974
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4035191920902582,0.2945780258525722,0.01126284559629163,0.06868501443280396,0.4445855136912502,0.10612655462367397,0.0,11.287551958632866,170.1398440804849
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05902858553312837,0.0671942753042058,5.103456195204881e-05,0.054455043067597075,0.08319353117489042,0.007143847839368286,0.09958259202002197,0.014853138104073342,0.7992462827921518
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017769139025885043,0.003832904925073622,6.099489282727047e-06,0.0010131716995562582,0.008806123606237806,0.002469714413191636,0.003784339660743138,0.4460835220398954,6.8427931760923935
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05158368306023204,0.022293878735997832,0.00036790183785979886,0.01549569297937555,0.0764492706189262,0.01918076739496842,0.045318353368965586,2.8059748402192253,481.180206194763
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03946005805291853,0.02012982569118977,0.000114992479587257,0.00672264378088451,0.04922751487356965,0.010723454647984961,0.04558792998244399,-4.960526241255656,77.09724759833941
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2827286606107262,0.23216268139715254,0.006091794570126714,0.07126760475117913,0.40085559714164715,0.07804994920002731,0.08440446961662863,-15.96003474823575,3168.1668334175624
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.033450392395858744,0.05350389314258532,0.0003186855865267803,0.014640183596434988,0.06646516673496759,0.01785176704214056,0.05256939256676691,9.520017810263077,140.25123100611742
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009100537552734173,0.00907430768610223,8.352255035958744e-07,0.008063261472586633,0.011732674469780335,0.0009139067258729216,0.0,-0.1274804063327161,2.2896551187349568
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5080421968348743,0.4965770097401718,0.0003587903001884443,0.43910011148434314,0.5088141624526791,0.018941760746786836,0.0,0.5197070767046118,6.289729597804585
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2710218747836309,0.27803324159336085,0.012502571354522738,0.052906710524677346,0.4147648093536448,0.11181489773068179,0.0,-0.02241058482413951,30.363440496204912
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006635159446344547,0.01345308111005644,8.641830552884678e-05,0.0050717028202779115,0.036684459900591694,0.009296144659419036,0.0,-0.013823150406379991,2.28922710963324
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02500892374493697,0.025698459397760626,1.0712765218297006e-06,0.023644570808765752,0.026391387919951527,0.0010350248894733813,0.0,-0.6573585525478013,584.0557945801485
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5794015971870371,0.5095589056243475,0.004332818765800958,0.4665978290915971,0.7062478839701596,0.06582415032342645,0.07110744248793635,-1.4510092653697795,16.12166772916925
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20885409597286603,0.2254151270849519,0.006637991667576891,0.08226324932920809,0.35035359173058517,0.08147387107273686,0.005971656804969182,-2.676470466529307,1077.6605846428934
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3597253545659238,0.1926461079779486,0.010484583763985892,0.05955874074482225,0.3727363920008964,0.10239425649901479,0.04499270333810331,-1.1409747318203627,19.819389505187697
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.050344270715483364,0.06783977853682645,0.00026548344625793095,0.0343854987232829,0.08890660358348942,0.016293662763724598,0.0,-43.67854990577447,15932.182923798722
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05703345422706956,0.0810021485146167,0.00019276678304379902,0.03364982906885877,0.08669610836646117,0.013884047790319619,0.0,12.584167687133974,186.58537406067748
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.060423789134576834,0.06796578381430875,0.00015982940236354933,0.03136963078709229,0.07155463943296227,0.012642365378506699,0.0,-0.10667303122734342,0.8495057913403956
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0513844931425026,0.03115509327847442,0.0001026195993845846,0.02790405138965831,0.060409606949463505,0.01013013323627335,0.08976346426982694,1.0143886128991435,16.62756645103746
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03632851215064439,0.021144602250140542,3.680372542888265e-05,0.01820884671147872,0.04184883510319375,0.006066607406852825,0.0,-0.776613322832818,365.9609503982986
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04682813095497727,0.05561781769251136,0.00015476888149607113,0.018251240055343523,0.05684711345252903,0.01244061419288545,0.0,-1.8229043876051516,22.102308099117565
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39016634051609383,0.5294646783627124,0.00661040713605482,0.2950064936586417,0.6022792832886507,0.08130441031121768,0.0,0.7287969233162258,404.59854096142425
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.058487338851578766,0.027186565807901478,0.000339831876832516,0.013324555642964924,0.07544155305796399,0.018434529471420488,0.002517669644956452,9.923868481372175,136.00589421801843
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04914463168560292,0.02554248317722072,0.0001886684121969366,0.016239193751246536,0.06431570301028099,0.013735662058927511,0.010127561019657737,0.29206272046759363,2.138471947797747
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.02019957463708106,0.036243763431608435,6.803688400909208e-05,0.00711252761673935,0.04395099191732012,0.008248447369601798,0.0825313292085721,0.79492275518664,4.048066936604205
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004752508028013336,0.007147555126034151,5.620753907012691e-06,0.0010663663951659727,0.010014189759462782,0.002370812921133216,0.0,-0.07286237413162876,23.376577384352387
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06136374207657797,0.06958665031772783,3.46235478838777e-05,0.0499312256024613,0.07048782078546546,0.005884177757671571,0.0333759765738034,-0.1884540348323696,1.3203547089160528
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0820000674793275,0.07894430987566455,4.3690244247609825e-06,0.07641143985831406,0.08301723211427389,0.0020902211425494095,0.017401290045345994,3.3586191770454517,869.4078077403008
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09867477938809414,0.07279394941488432,0.00024280150485558367,0.05087950198569546,0.10471501084761715,0.015582089232694815,0.05056817581263857,-2.023938202537852,43.627649946901414
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04141472714238089,0.0337370598320177,2.588199197518764e-05,0.03251998453993582,0.05323731666450849,0.005087434714587125,0.02491219540466647,-4.352304739522934,979.2617003912899
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012172792026988562,0.013758258368519278,2.468393047661674e-05,0.007345341096567053,0.023792082986329493,0.0049682925111767555,0.0,0.18363649633142648,6.188815590680439
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03768811678954705,0.04684339919815441,5.493640929938155e-05,0.03289024824287973,0.05812034401033475,0.007411909962983832,0.0,5.355382762493114,3532.6085058159447
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.039977318717451034,0.035234500077188126,9.754291607804676e-05,0.014406315619399049,0.04367144142694674,0.009876381730069179,0.0,13.594395464103242,240.9197645826548
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051749403699846826,0.07880750641911909,0.00032301441760728604,0.03662581721414828,0.09007290526297045,0.017972601859701013,0.106182832711345,0.3065413770282987,-0.21902649511854777
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4953287857066426,0.17794864310691808,0.02377161086445946,0.1514107278061014,0.6426434660926598,0.15418044903443345,0.07134322759844246,-0.32375243424458017,7.090318132021463
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0018504803602896083,0.0025871578703240763,4.517273321009928e-06,0.0008754353974165986,0.006845447607144535,0.002125387804850973,0.048280569923102985,-4.979277843874403,458.5810657544785
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017747526992660818,0.025144086711361424,1.6242342806201595e-05,0.012149128018821252,0.026181129937824395,0.004030179004237946,0.06495114659453527,2.4450152903130435,158.45480285041012
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011405798338422599,0.0011810331648095089,5.780775279088396e-09,0.0010471704225904054,0.0013393999284307904,7.603140981915563e-05,0.015128602400823053,4.900808493316893,592.4802831005125
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5995822148293796,0.3856964538204091,0.006386131925930538,0.36052866353421437,0.6198382780531052,0.07991327753215116,0.0,6.726980226305114,80.763313587814
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17917530686068264,0.1313354373834832,0.0005235028748161,0.11117326540832535,0.19516202602074975,0.022880185200652034,0.0,0.1447235635362926,-0.1294516066802139
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03434780983716037,0.04127534544357179,0.000223433084907846,0.024988789520594155,0.07324533948986141,0.014947678244730181,0.09050038081309546,-0.14367462242438228,0.870876858988636
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08734740909999247,0.13950805239487513,0.003543061573282091,0.07525553998250244,0.29045550696368794,0.059523621977179454,0.0,0.06763565243369563,27.477765460314245
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.022087318266408237,0.03773632341384439,4.8726909965137665e-05,0.02102121997568251,0.050242273034356695,0.006980466314304282,0.0,-0.5633377049961302,0.16244120647851096
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03570080355234584,0.050138648987270364,0.0001055853014691118,0.035640065919220976,0.06819819072017283,0.010275470863620299,0.09352183858502962,-2.3047343148017294,1734.6546187821716
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.07779290224936057,0.04258568340469594,0.00018650818939760797,0.038747777692264694,0.07847015909905887,0.01365680011560924,0.04666716085704701,-0.41085374797549,5.861490764038866
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02632624762866861,0.04101434351318756,0.00010012138243544574,0.010452515940992757,0.04377243531729074,0.010006067281183017,0.0,-0.6082737506209437,281.22824391008675
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06143616107714045,0.0558532908891364,0.00017493593564241414,0.019058591302091785,0.0709187427404063,0.013226334928560369,0.04029488517126252,-0.05081117682491858,12.057164803308893
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029515288604230607,0.044315190087973584,3.6794914075312004e-05,0.02750897784593144,0.04953311789109181,0.006065881145827931,0.030971926034226206,-3.7312467770269615,4061.2578876647567
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04871656393155234,0.07678453023365078,0.00018294593769305076,0.03290109140476829,0.08342158040693981,0.013525750910508262,0.0,4.4903012082954215,63.17394055161733
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03370973869521473,0.023715570565240828,7.699009840885598e-05,0.009870619624438639,0.04116741605232342,0.008774400173735854,0.0,0.03906407536553369,0.5795433893108949
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48738877342061343,0.5879006938345559,0.008470590840126633,0.4288080588160874,0.7653091036755724,0.09203581281287586,0.0,-0.0528363719355425,0.4566376470855522
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002492508536838785,0.001357928910845861,6.913727253168805e-07,0.001051669671128129,0.003982742695034059,0.0008314882592778087,0.062192656477429845,-0.38743975343224324,54.01949673461211
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03331831514432136,0.021548556869466995,0.0005355554733457844,0.018645153229427527,0.10127050770012139,0.023142071500751687,0.09647993805750087,-1.1218705478600846,20.285975829041544
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022213963580173232,0.04107111724817263,4.595304853514044e-05,0.019449111023506466,0.04730323179004171,0.0067788677915371085,0.0,2.1838789629741737,2302.2872917614827
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08588308430282308,0.1276515289667655,0.0004775222403271902,0.07005491077096483,0.1523379468561654,0.02185228226815839,0.0,-1.4862975391777284,35.086680363531634
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.045756282669541466,0.04515378051810873,2.8079761239387894e-07,0.044676132106537265,0.04651929647481079,0.0005299033991151028,0.0,-0.20046765874044398,-0.15326529787342458
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11773513723410496,0.10610528013873878,0.002803031513016073,0.0938260340318372,0.30469512710886637,0.05294366357758178,0.06001458806596526,-0.16450104479672906,0.2968375551085916
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06007911237196553,0.056785755276234716,4.996923435742728e-05,0.04320907036711175,0.06726916532993653,0.007068892017666312,0.06495608766881761,0.06389984053302686,11.764403697929694
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07635414990161785,0.056209544372778045,0.0002441294474418281,0.024689228193649767,0.08649847780158579,0.015624642314047168,0.00887961018055463,0.024579934461972576,-0.04855260368232328
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004657469374032273,0.0042985750242974805,1.616987483226853e-06,0.0010700011282161516,0.00574584818757046,0.001271608227099218,0.09283143525640176,-0.0012606673879337338,255.29157029185592
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7553776444471519,0.42178726870422295,0.02438397368243489,0.28073482206503364,0.8939246618446208,0.15615368609941602,0.0,-1.0727977114917815,13.275180216431126
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04399649999878432,0.04404705999223588,1.7281766222830898e-06,0.040708574717830376,0.045157474675135936,0.0013146013168572875,0.027010718929483948,-0.801423635395521,249.2494116307291
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03297873195956911,0.04025770706432813,0.0004023558289552766,0.02229009811382427,0.08988959495589989,0.020058809260656067,0.014625537016565906,-0.1601212606682163,6.037629211232172
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08952086699117405,0.13455914619432258,0.0009418406051331499,0.05736405445645751,0.16664140525319499,0.030689421713894473,0.0,-2.5211829195238784,286.4155073789332
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03804645459909499,0.06672100349990269,0.00013886913716556305,0.02669414728392258,0.0730239836654766,0.011784274995335691,0.0,-2.7751750246459217,24.839934856040845
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1298284401308835,0.26636190206136146,0.01262000307250154,0.07585250843528649,0.49689247982690077,0.11233878703502888,0.0,-0.40080516912146025,0.2264800609947006
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24289444481673725,0.19618901985527448,0.0036785659354830608,0.09448833120783424,0.28422191290892906,0.06065118247390681,0.07489973469804068,-0.28038951176131444,0.46459540515080167
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04284105525117469,0.02894106802640012,4.6527318979254824e-05,0.018692874368970984,0.045711199651889765,0.006821093679114256,0.0,0.7297868608113506,52.01104240054951
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04448586626493935,0.050673000532410965,7.03684615329979e-05,0.031412850912372836,0.05903880392942048,0.008388591153048077,0.03510939126208175,0.16612415179678738,10.159727229256928
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0632768370136033,0.06918801451337779,0.00017003881694716488,0.030657781035103724,0.07420756762665294,0.013039893287419864,0.019568617015324582,-3.3154339879434183,1927.26562619602
