Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012568643596904893,8.999601154163617e-05,0.010965965100704177,0.014794807217920867,0.012923007597499576,0.9892655753653113,2.332970782485017,5.2616507096916685,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008246403489257129,1.7484672085255613e-05,0.00786636314019965,0.010352929040476723,0.009261197989960624,0.9698178949549726,3.6885559421847085,15.313574943042738,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.037050863464032836,2.769841719770168e-05,0.03042081207850478,0.042264188486276305,0.036616020080568135,0.9332564334556698,0.1987804967467086,-1.1625992661575442,0.034458924472534354
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03650608531408346,3.0076934447228598e-05,0.03185798077751928,0.044427133444418135,0.03708784607229193,1.0356315456438285,2.080984469043448,2.2581898957221576,0.025016302322549967
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.046539381179954556,4.603042154680045e-05,0.038973622825057286,0.054353006526544526,0.04667455911449029,1.0106293290481194,2.4693353816451653,3.535553552246585,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.03999163793322896,6.964332949275858e-05,0.034419531994273694,0.04686361998954195,0.04049741011392362,1.0719538675426314,2.417580898045392,5.088637080080552,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00290361588145724,8.974588045433364e-05,0.0016918110750378012,0.0022530118203594436,0.0019974287579373083,1.05243321721399,2.864507891019753,8.52762474652554,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03311479401569546,3.392438458146362e-05,0.026934286812487506,0.037351435790790054,0.03233116565429547,0.971123333762753,0.5332612696822295,-0.9882755027892645,0.05818472368005095
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04921806905259252,1.3814054074297081e-05,0.041599834923247876,0.056050690322022124,0.05008590468282941,1.0426241515566645,2.5171869916640275,5.447192082302604,0.07824089776159156
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02602775529699497,8.62835990563593e-05,0.022081217751630088,0.031154766138951014,0.02630378714802528,1.0535806064090076,4.550397036549178,20.5641330304622,0.08916797761567961
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002963996573099097,8.743993181807156e-06,0.0030792805614368113,0.004033661785208577,0.0035511816353428734,0.929118555057635,0.14341652592233575,-0.9189145484090779,0.015527484940965492
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01427773224765668,6.237960928395304e-05,0.012945057197081451,0.01629218893448183,0.014629382152452337,1.0353725633629607,1.8852099420945476,1.4790997106910833,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02540082101405848,3.25130137943043e-05,0.021706536707660474,0.029018958257457844,0.025780405782226172,0.9481881605805624,2.2544109396283245,3.4683160617594435,0.0907631423021115
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.00317772264783384,2.5146688057736516e-06,0.0036197656362995053,0.004696470103996508,0.004195421805380338,0.9788190417192095,1.8203096460137005,2.4056803997005773,0.018232428538167037
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018301120944902646,4.780170508541159e-05,0.017034973052381875,0.021139107423238795,0.0191692437818068,1.0430281498037741,3.0062000119419623,7.9534924434500915,0.05289904805371085
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02449595259033645,7.436743968241864e-05,0.0200853998584762,0.026903141699713626,0.024117473178558488,0.933811822705309,0.8519518640348447,-1.203260175278879,0.0891810870318296
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04810009835607586,1.0158084188326539e-05,0.039013386416674276,0.052199903525990715,0.04728751247917722,0.9249476665217851,2.7678033000162277,6.111077270727683,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.024747778286185216,0.00011061933516430516,0.02213275729029053,0.02825940479360275,0.02507146093898139,1.0373717040745511,5.2810081223955,32.01715765426177,0.07370404946284376
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022004903584911632,5.560296666042373e-05,0.017507837028700013,0.024381115303136913,0.02136566397466041,1.0069101452846045,0.023931560588013427,-1.0615063187621319,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005183366882696221,1.6964972591823845e-06,0.005201533263599714,0.00679342278277511,0.005799110188922437,0.9420343115040418,1.7516870995819902,2.414132556330408,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.017169156124892858,8.716112825370268e-06,0.015113554170295114,0.019446438790944237,0.017284401263065328,1.0717013238422994,2.356420009851035,3.6581806013707303,0.0036657693230331087
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003845780176255265,8.205060724991313e-05,0.0034642334626353325,0.0044090653999415965,0.0039871479567262485,1.0407798593152968,1.9712553197620717,2.3270617389213273,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020111562262980883,8.758920959982437e-05,0.01667029408677615,0.023032441727651086,0.02059618860997608,0.9563941102330392,3.0907484096377007,7.5835699306205875,0.03633264447795738
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029078438732750834,4.750661994324211e-05,0.025147215510954276,0.03321839352453557,0.02904804449974786,0.9777192402392322,0.2712452055014042,-0.9308807363076489,0.07154284117182949
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009897800165423456,1.6006756740551663e-05,0.007974736204388449,0.010869496574550185,0.009774582408449368,1.0004561139119073,2.6858162548632483,6.972612941456147,0.04506561743553355
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0042513148688385705,6.0432035001760935e-06,0.004292533975377837,0.0061869689351629845,0.0051646258170407,0.9388491535372255,5.376453474386926,25.659966102509635,0.01719884006535363
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013143804354480528,2.313971819844497e-05,0.0007172622038702955,0.0009240780809729532,0.0008144308973410345,0.9607870394164653,0.23128654800987275,-0.8154438571544547,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028489091968657402,1.0655336941807097e-05,0.02622491872312117,0.03483318256223964,0.029304382239015953,0.9855377953183279,2.0379488734637796,3.5196719579363256,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017870115028582254,5.23358420583338e-05,0.0007122673363545271,0.0009668372046946235,0.0008378590691030957,1.0004006314893827,2.134510774771131,4.142938346799494,0.03281202099510985
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033495584146129846,5.4998689818871706e-05,0.02911973919666341,0.03863595899416728,0.03255693210376924,1.0577518480606365,1.9209357515671268,3.503612692833394,0.014628050094339439
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03914500415651755,7.702370733486299e-05,0.033266113007517,0.043180462069973044,0.03880168998460328,1.017346073254632,3.1403150990725015,8.1142597239179,0.09818291853902743
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.0479436653301552,1.0060398021110596e-05,0.042030351275101754,0.055520668841951205,0.04765115341870597,1.0584248067512976,0.9824278725847262,-0.6782093709205806,0.02847999966414284
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012100522442911852,4.6488487388706955e-05,0.01057771278781201,0.013938566341179704,0.012626698879338061,1.016003674928814,2.930442118784134,6.265854415490691,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014845206667472133,1.8117438506219762e-05,0.012164828468567571,0.016946703053237866,0.014507159313314326,0.9871326166723721,6.191865222457351,38.85542190743492,0.06432642948737677
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012928663792196607,9.387808366427388e-05,0.011245582978254511,0.014680808762638699,0.012936529179860459,0.9680001788881178,0.3412981575538452,-1.017594397122782,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0015928136363955567,2.170798374761615e-05,0.0015589419347180242,0.0020075222660462574,0.0017384197730499083,0.9605669893219745,1.8681322988751101,2.3665303582795154,0.04532858145892331
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026030719807318834,1.0361514559878057e-05,0.022608335968319394,0.028812264878791845,0.025892404963997136,1.0390177621133867,1.9225684598376267,3.107600261864864,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02483347765722786,4.9559065575949955e-05,0.020737543379848893,0.027220803393538898,0.024220820208374915,1.0426930928824405,2.107296013713328,2.2817373612694762,0.052857564928741704
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.035251019581629475,2.522052519859064e-05,0.02995626384375332,0.041243320445409626,0.03575702227984817,0.957506356393399,2.987950063931171,8.178872303518604,0.06906745513383959
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.015857155593891236,0.00010576849413098161,0.013116782558833372,0.0178995597120797,0.016193588928323753,1.016270590587689,0.5858506070329581,-1.2171157226308988,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03640598961555155,3.187179520170312e-05,0.03283305986416078,0.042803685178336125,0.03665712823725147,1.011110971836002,2.8975934942100965,7.060681814049077,0.03785986618751256
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025803754193322113,3.554838759239031e-05,0.02161025194355253,0.030986262844750583,0.026706675812998355,1.0273728461460052,5.208667186202772,30.8757135231356,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011828912738570755,8.126190661848093e-05,0.009583284865877126,0.012128448524663929,0.010913292082166924,0.9894058874054399,0.6083253500869755,-0.5306858368203424,0.10200163245865804
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.055083410644916175,4.2224892916310946e-05,0.043488980778464574,0.06336145451247405,0.05398420598275634,1.0595047521329966,1.705747328416034,1.9809506068750349,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01824679099920205,9.749743224269867e-05,0.015027168374742063,0.02047369184678036,0.0172964047743192,1.0666264377812626,2.110970509066742,4.287287158192799,0.004665745184638978
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04844872721576824,6.637930863866749e-05,0.039978292868404736,0.05541069517924804,0.048620153633323684,0.9448100074764352,1.6811259418174067,2.1936471210045148,0.07515369240670745
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007182406687405376,8.759703228024328e-05,0.005892016202668877,0.008288029745574957,0.007156386475437164,1.016232720996352,3.0716090243508125,8.596854875296499,0.06521420562302012
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.049314930410556124,1.618523860123899e-05,0.04446014900957665,0.057857523801376036,0.049912076543325405,0.9522971127022939,0.1709542475464582,-1.257391065346037,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.035921437607121055,9.638996525051461e-06,0.03012613140947945,0.042089929822001465,0.03595867275453886,0.9913521956695562,3.0994229521719108,7.3830776940152685,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016554266399052088,3.440125176096012e-05,0.013772709028169171,0.019031569963518215,0.016686745064846947,0.9836400430262443,5.295760995615689,30.0059273532785,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03835672567549629,5.462712288460785e-05,0.03336014871519445,0.04440643286225333,0.037811335625920726,1.025874329460101,0.5575639678658179,-1.1428200289908612,0.07131793358839109
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010504035662815948,3.834224072045792e-05,0.0090572204619582,0.011840477221578058,0.010683563411293048,1.043713103686122,2.0850067231117357,2.360444004177941,0.10139581644508346
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023966761873602697,1.750542111212361e-05,0.02093726094710419,0.026949629086694165,0.023320887275988796,1.0036027800147684,1.908040880769494,3.195588600900454,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.002767813703338504,4.883536809711967e-05,0.0017742558424220915,0.0022385272472777162,0.001989273263248255,1.0338898253101285,1.9483669738762812,1.8832382858177263,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.00329834209551406,8.967839759771966e-05,0.0032930273485626844,0.004526462398317603,0.004007671720063457,1.000936722682523,2.5581896904435624,6.249842606323093,0.07714595867395298
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.038151921251836994,9.211195885319591e-05,0.03355674376886544,0.04576313703433186,0.03840718437229864,0.9530824507956693,0.35363427851330376,-1.5673259683094813,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002778726517702828,6.3159450427517744e-06,0.0024298150087325465,0.003397605248672732,0.0029972716447488777,1.0345355520590884,2.9211288471072026,9.06536422693439,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030590758125535522,1.7734635746060925e-05,0.025349489460120125,0.03470313230949354,0.030803589138010956,1.0067503743809447,5.793258614755873,33.60016026639427,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012492328127595093,2.0409055171193037e-05,0.010106953221474126,0.014193172032842871,0.012582863128134097,0.9267214589797687,0.8618759992617246,-0.7982098006175089,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03179975718323135,0.00010093895337681852,0.026262495422261622,0.03576565113010057,0.03229054179624273,1.0322501443526064,1.8162176862620532,1.9340123796207322,0.015816738303063984
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021098390658877517,8.450433418348164e-05,0.018672528394198532,0.02320202244637479,0.020935260430914777,0.9998754032264393,2.1076423820734416,3.0603925784114954,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.028784529022526144,2.9466893493824547e-05,0.02481453177722975,0.03474578788521702,0.029501580243714597,1.0504287440954772,1.9909386617158684,2.6015589972648687,0.059755565354109905
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.047394358971863504,7.892685202284664e-05,0.04167661823045438,0.05426790360513554,0.04763271645968167,1.0213509718213591,2.7169984220729373,6.034685407121494,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.030332798272360066,1.17120342400508e-06,0.025149521716245998,0.03484101803660017,0.0312928694083942,1.0103753252195795,1.058605578578427,-0.2632391849451878,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00502130166934896,8.034968880900238e-05,0.0038895501409866107,0.005355051873850025,0.004557525574474364,0.9467505141480246,3.26347148662612,9.164014896081982,0.0724829067454204
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015893799862006234,1.1544507296260685e-05,0.013532255605486045,0.017582111929932816,0.01545292922752607,1.0052787994785306,5.304557191775757,25.40083966832053,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008784566459905068,7.309833030226882e-05,0.00763941552510889,0.010346760595435172,0.009232221312423267,1.0110351213190247,0.7145359134643647,-0.905460223605778,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0373917555582873,2.316445863989957e-05,0.03167641766384859,0.04222483454455699,0.03830895192995936,0.9245933684606404,2.0085821392955037,2.4508166513277416,0.07234535021023596
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02792268278304763,8.607447167403488e-05,0.022569347117607434,0.032101018556067874,0.027166528983905997,1.0067584083352608,2.1308421766287764,3.092901903811547,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.00506079465821724,1.7906694496023388e-05,0.0038401744243357853,0.005132200844876677,0.004470540326773301,0.9512655182487171,1.6072437934274673,1.9145755311342,0.06389471270959007
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03773811417494997,4.411389573645127e-05,0.03299418025387172,0.04460337527506103,0.037471905594735753,1.020046448155578,2.540679703121519,5.313794015421151,0.0352004474685618
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05205214002373534,3.1137948764714244e-06,0.04475821314741057,0.05988123171766962,0.051823615145706714,1.0270513534444201,3.182870995012374,8.40043714910174,0.030689017857209084
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.04002118833521164,1.2807226046029555e-05,0.03373341281819889,0.04754290641152462,0.039916897745038926,0.9559240825079368,1.9374168125293176,0.8421984520931213,0.09768848014503176
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.023031247206383162,7.426930552414399e-05,0.019958032732029528,0.02599974450132852,0.02268867932620701,1.0309406805329282,4.8444685910643495,22.02723873921034,0.07144222596988568
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03375495310589919,1.553865512212607e-05,0.02778574996707298,0.040131539741000345,0.034534214606821476,1.0246071451564973,1.3677058274288705,0.47682615263437894,0.0
102,parameters/encoder.classifier.dense.weight,0.011922245239443284,2.9943549823492875e-05,0.009815696947207417,0.013576146154069619,0.011767215208419219,1.0591849816646643,0.6878014001412585,-0.5604586070609844,0.0
103,parameters/encoder.classifier.out_proj.weight,0.02785431147200728,4.4926673749028895e-05,0.024393109988679114,0.031355143013281545,0.028045576336404927,0.9733082025937912,1.220782163277105,-0.46288675693558434,0.0
