Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.268026727831287e-05,0.00011593572950268133,1.9422369435875267e-09,3.158456344416639e-05,0.00016751662673367729,4.407081736917898e-05,0.029343140868732475,-0.1890469721753271,1.8063575055855423
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11198101973315185,0.3030957654983163,0.019008721671312474,0.09212772455603117,0.624443257367133,0.13787212071812244,0.06864741442681589,0.9357912974584188,159.92893839459862
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005614881928162751,0.0005604884248889284,4.525089118936667e-08,2.128946135798436e-05,0.0006978385271798566,0.0002127225685942348,0.07581100782159479,-0.8774927234894925,28.828795989217145
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006700777427901939,0.0006583177535903854,5.3472100572747846e-08,4.302567621546189e-05,0.0007454321763872634,0.00023124035238834942,0.0,-4.7234078772155295,572.437005799573
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00024821219023654596,6.83275593339386e-05,1.2369242746583968e-08,4.2002525080615695e-05,0.00036284689465469527,0.00011121709736610817,0.0,3.2492668541203313,50.70044314149646
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.5559688085266e-05,0.00015206374702939098,1.5449162513181185e-08,5.1058627529255255e-05,0.0004772600125363017,0.00012429466003477616,0.0,-0.04712154138057942,0.7881245510481923
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.007447374541425e-10,1.6258217864989996e-10,2.409511968682467e-21,7.248819127236441e-11,2.1090145313264241e-10,4.90867799787526e-11,0.0,-0.32490739703258054,2.499349105523452
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05153248897881782,0.043663312885078354,0.0003455097335711309,0.0059047120787899185,0.07254732548333716,0.018587892122865393,0.0,0.4975696375276871,132.74670166151702
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003759821596454281,0.00045280290415319473,2.683792528349556e-08,1.8206399229514778e-05,0.0005875069132864762,0.00016382284725723485,0.0,-0.03888959657625654,1.3026654056025375
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.3426435358960555e-07,1.823230646187941e-07,3.052302375016907e-15,6.832832553205028e-08,3.030497147721034e-07,5.5247645877601945e-08,0.0,10.668245779209563,1955.476417722642
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,4.880051241758006,3.6481874023135097,5.973508628633182,0.8386622339818285,7.1955049800347295,2.4440762321648606,0.018150283493508453,0.07608556499444884,31.62484292675028
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1345800532316957e-07,1.0806663996575209e-07,1.2648764386592179e-15,2.2548794933015526e-08,1.4008355096629514e-07,3.556510141499976e-08,0.062196754053649335,2.550266876801868,2376.1796018602026
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.4700815348511156e-05,0.0001798833508127633,2.467820619177841e-08,1.0958315971050832e-06,0.0005145597313464387,0.00015709298581324016,0.025346709279224982,0.9449807351683738,5.7648592861978365
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0004076662426735041,0.0009164732502403143,8.634561047074261e-08,1.6140954580085958e-05,0.0010998156145173488,0.00029384623610093373,0.025004946299470754,0.9257128088780209,463.0412476740496
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00038865793131897234,0.0004691995517662103,6.124662944060413e-08,3.292723842991708e-05,0.0009768446789633976,0.0002474805637631476,0.0,15.116977544145051,279.2176677078943
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09282614181138424,0.21116108252901955,0.07725659732251657,0.01738716823354552,0.9310678938597428,0.27795071023927337,0.08212749620719713,-0.09679318549140593,0.7242830435853023
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1888646387872113,0.09212440205094441,0.047045184955279075,0.018787795713884888,0.7921532790770993,0.21689902018054208,0.07445751816997652,-0.6200087580773042,4.353931080392935
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.677991958539218e-10,1.39724071784993e-10,4.4236682313663004e-21,2.474816953448465e-11,2.88512498675385e-10,6.651066253892154e-11,0.03565120026020741,-2.1423105283605812,496.93440416975216
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010426604134681015,0.00022080152887368645,6.909407667321063e-09,5.062949937194707e-05,0.00037956705067943535,8.312284684321791e-05,0.03637239043510109,-9.01428811958036,193.63750750782742
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.639766319019043e-05,0.000590581296389157,6.934982239802512e-08,9.944916363866608e-06,0.0009333159846801689,0.0002633435444394896,0.07400990593850508,-23.15321997466217,9210.648415138887
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.315178444069624,2.826476902270416,0.46030377064299877,0.9529340550012445,3.159276666603688,0.6784569040425477,0.08012832868279203,10.936404162196677,183.4088010766571
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0340174155181233e-07,1.0392556527032651e-07,2.224003980715294e-16,6.881293224272245e-08,1.2398473035371975e-07,1.4913094852227337e-08,0.05918181413134116,-0.4939780515720477,2.5567029977713194
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00019422773985208983,0.00011811190760816918,1.4669033446401862e-09,4.0812633380662976e-05,0.0002033706802451814,3.8300174211616666e-05,0.0,-0.5418342192271547,4.089321350486973
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.44114796059447375,0.18980177928464081,0.00939400826589478,0.0993837895860872,0.47573835167681583,0.09692269221340725,0.07161869740315463,0.16542363700781784,93.999796525105
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.248029729976454e-05,0.00015229073047484242,1.204819637391295e-08,8.292976314316052e-06,0.0003861083264560895,0.00010976427640131026,0.06307372269356608,-0.007788971825774982,1.717315042499308
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014919113557426827,0.0004257542896983846,3.798310831376693e-08,3.387173148036626e-05,0.0008040311701861258,0.00019489255581915188,0.0,-7.346618986781484,2211.975209798779
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00048374667993213356,0.0004653355228125186,2.2563037469319334e-08,3.8817935111262306e-05,0.0005654359268233873,0.0001502099779285361,0.03282531314930772,-2.3170277087027094,38.64789692554996
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008162885507518149,0.00043090129734773565,7.163498331065482e-08,6.90620587830241e-05,0.0010262668079293851,0.00026764712460739285,0.03565072578918084,50.800766610675375,14381.927368439863
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028274441611957914,0.00028501092635074767,1.921969718525046e-08,1.0490543099300273e-05,0.0005066616083447675,0.0001386351224807024,0.0,3.2286551434245214,39.50271885162723
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.556146051536484e-05,0.00037656288381590907,1.320996534646221e-08,6.3941329090966e-05,0.00045213022364972463,0.00011493461335224589,0.0,5.043642440845884,1489.5928998888057
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06683436308607284,0.09115596759827138,0.0026023049452651905,0.013466834120488283,0.18547044397158904,0.05101279197677049,0.0,13.069277341264314,203.21559634823714
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00022281660128528735,0.00011622212094618293,1.194976854280472e-09,9.749567298469903e-05,0.0002229025542483039,3.456843725539921e-05,0.0942499304940422,-0.1383317409626586,0.6008515687147264
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.5248382125409857e-10,2.1390069847294014e-10,1.7175816951999423e-20,5.810592894978235e-11,4.936049926524553e-10,1.3105654105003465e-10,0.01068913223758606,-0.9872406318300516,8.974600466640442
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.0317945044002637e-07,4.376903111874459e-07,5.416030609250505e-14,7.095746545479846e-08,7.843971701962035e-07,2.327236689563506e-07,0.0,-6.291720489896344,495.2072930081334
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.787627898136945e-07,2.7148630113216857e-07,1.0819393048272553e-14,5.445518032041534e-09,3.220252419223449e-07,1.0401631145292817e-07,0.057961246621460905,-2.975089936500761,32.38744091873666
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.570976972601238,0.3615106828345691,0.05007267951120021,0.06282697097938207,0.8375240336662101,0.2237692550624423,0.0,-23.758980018239566,5098.97088415221
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.6787552224869686e-07,1.3566354478141122e-07,2.8013062796205115e-14,5.4737018230203885e-09,4.933909587010168e-07,1.6737103332478148e-07,0.0,10.103376952183773,158.6837070182155
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00027337986591111606,0.0004354538397676711,3.168883241021825e-08,6.157434048448021e-05,0.000618518741794803,0.00017801357366833848,0.024564904912091793,-0.2616263730951621,1.5684921801815943
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0796899210535755,2.6873467259369175,0.3236960462218431,0.9302682003151945,2.753587324456057,0.5689429200032663,0.0,-0.052292196653027395,3.2156123592732095
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.073612804563373,0.15950129276778494,0.0018804929648967184,0.0627789500273716,0.24632530415517676,0.043364651098525116,0.03040569104029575,0.20185590997523128,22.311645087461844
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07726047672243896,0.20442167787173204,0.07322330861772684,0.006482879135546323,0.9255994455428351,0.27059805730589964,0.0,-0.44444291818848597,0.7059007712285722
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.2017207741263628,0.44241559219451065,0.01666063277669968,0.04449484300926401,0.5562124238138022,0.1290760736027392,0.06607315896276927,-2.5124118086463887,516.7222680603368
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08619773212966378,0.5933217387972005,0.05042418736539049,0.08553019923051695,0.8038125441673006,0.22455330628915385,0.05759052687719319,0.11035473200394347,8.124004283457047
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.81680965157885e-08,2.3443846526807117e-08,2.3534771248434104e-18,2.3396266834843384e-08,2.8940279253456934e-08,1.5341046655438509e-09,0.0,2.7446774877756046,1700.2939900692925
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15115742728048148,0.6165165578218517,0.07108664574624517,0.004437013339428357,0.7833937070057698,0.2666207901613174,0.0,1.0562453286218407,12.223150333767972
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03593796018781563,0.16742193798422714,0.011438358540995154,0.027682653692595795,0.3870643392953325,0.10695026199591652,0.0,10.19910237093751,3624.045031501774
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0002040680530935838,0.00024984346446414355,6.175661292072666e-09,9.833489502762855e-05,0.0004015328132389683,7.858537581555913e-05,0.04271943593229922,14.806722920449507,254.2118093915964
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10284237642376477,0.07489649020886827,0.000846453667712335,0.06090754067738836,0.16370161495463814,0.029093876807886564,0.005749662520201795,0.2559555401443859,0.6406005140664043
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4470074617790346,0.42514646946359497,0.010163880014760868,0.021595759603543808,0.4587266241115409,0.10081607022077846,0.0,-0.30644308688721444,6.276717734630568
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3031819693464994,0.40052876924678604,0.011906854192194267,0.06114601126663267,0.40385860014754427,0.10911853276228696,0.0,-1.6530632892530297,456.11380511340263
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.3957762736294753e-07,1.1127320617093292e-07,5.399063952120626e-15,7.268058837192857e-08,2.8267690240012224e-07,7.347832300835824e-08,0.0,-1.480798758358032,43.39099963101705
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.808401822185144e-05,0.00022555957152061172,4.701938574291434e-08,9.80314993472236e-06,0.0007930283324405156,0.00021683953915940522,0.0020247768683410773,-4.191387618445535,2464.4838686622656
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4457933942769068e-07,1.2791551707702564e-07,1.2686200240271507e-14,7.127320030330379e-09,3.6611852153187367e-07,1.1263303352157175e-07,0.0,9.829034713678576,148.6099713941143
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003500031293273566,9.105711287247897e-05,2.868937690473631e-08,7.648452979621118e-05,0.0006997139361638457,0.00016937938748470696,0.0,-0.08585121933104745,1.0569247556357362
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.658669240183958e-07,1.1203841444509701e-07,1.646873918448308e-14,3.5346657449709385e-08,4.782369355808611e-07,1.2833058553783304e-07,0.007533734277937564,-0.5901991032554503,2.105122480855188
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.3585309816342179,0.28642215201039567,0.042523677188440794,0.05171981747138361,0.6434355611032604,0.20621269890198543,0.01753149110917185,0.3512642714023911,23.47085314413367
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00021150061671067698,0.00014653826180499537,4.051058123787207e-08,3.403226374677503e-05,0.0006724666531846463,0.00020127240555479104,0.0,0.013860911377780852,1.3979594655217689
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.000250950549658745,0.0002310348281385441,1.3843521066449588e-08,3.4450241352993394e-05,0.0004507715818955238,0.00011765849338839893,0.01363494655035417,2.2877395523125776,1497.0204999018472
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011559792387468117,0.000122082168190665,1.7338917144518258e-10,7.984125833012975e-05,0.00012546856951148615,1.3167732205857722e-05,0.0,-4.916542308349831,94.04405700096827
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.974826666456529e-07,3.37478481524299e-07,4.198390842910153e-14,4.897745861083593e-08,7.867951109288075e-07,2.0489975214504665e-07,0.06664235866828262,2.13690018258107,654.2895971465739
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09379519219813097,0.08343557273775123,0.008076868138404606,0.027464595179890704,0.331410316954391,0.08987139777707225,0.0,0.33839634110832584,10.474381828524027
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004899221998443205,0.0007717073940674111,3.191537319007047e-08,2.8335990715633967e-05,0.0007802342741152114,0.00017864874248098387,0.0,9.707386365057761,3647.0000482405735
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016344123842045654,6.513142107552654e-05,1.2970432430940162e-08,6.035216639673499e-05,0.00043481527884830953,0.0001138878063310498,0.0,3.8869127105747663,50.920564591918335
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00037974044466752697,0.0001607899833187715,1.701193839689024e-08,7.80331370755541e-05,0.0005451195311164222,0.0001304298217313609,0.03504750680225063,0.6043439022790333,0.4489961031953248
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6177542708888903e-07,1.0303531315989464e-07,1.5639566467565511e-15,4.359909847829084e-08,1.777222179316117e-07,3.9546891745831944e-08,0.0,-0.32164282466696503,0.7838916626704371
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000704310424960296,0.0005669465688436779,6.010072682968484e-08,5.1952842794807325e-05,0.001083650199142907,0.00024515449583807034,0.1021708674623603,-0.3489991095453979,46.69341232565846
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005926621656295567,0.0008712121825150999,5.89019684526701e-08,9.166141538211524e-05,0.0009161215207193421,0.00024269727739017704,0.018492152542541995,-1.2062125183234393,21.581064322949565
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004611283821771223,0.00025000422752836416,3.402122147831232e-08,8.0473175567087e-05,0.0007501520275905579,0.00018444842498183462,0.0,-9.407446311400008,5752.462832136157
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006556346769064651,0.0002766819079412408,5.5944414708170016e-08,9.485045717237075e-05,0.0010758412782245113,0.0002365257168007693,0.0,5.4630414712353605,62.50102228082376
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.5764296142731515,7.211886250687755,6.347732508741675,1.0089353922919881,9.478494589563043,2.519470680270297,0.0,-0.07945586744003352,0.621444422188608
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07548024960930153,0.18522438292567805,0.001483927048343719,0.07105401577130127,0.2061360715713093,0.03852177369156031,0.0,-0.03466889023169553,1.0522530036266888
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014514556379053204,0.00014386945254899654,5.250950659409862e-08,3.4330218696307034e-05,0.0008774685126943108,0.00022914952889769,0.0,0.014647820433043829,13.563158461296506
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.529189490450675e-07,7.507245655216331e-07,7.808798647272196e-14,4.133996056839081e-09,9.050134457520851e-07,2.794422775328064e-07,0.0,0.0681259687301808,0.5529246771278143
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.25042731551594366,0.16960277051468947,0.004231524773086714,0.05957010667576538,0.3014325960853022,0.06505017119951997,0.0,0.32678116781869115,742.961576670358
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002706583018790861,0.0001804639323345717,7.130054657413536e-08,4.7051954377376756e-05,0.000917107436804177,0.0002670216219224244,0.02728399914784083,-0.06934494572070277,21.588043539673514
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8484001427690648,1.2037912443783922,0.06449217730190301,1.0600052886543254,2.0139005715483087,0.25395310059517506,0.0,0.995748668137918,111.09431575764887
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007146995572696562,0.00033438486638141655,3.0548160183610725e-08,1.8239366450970875e-05,0.0007196512352077836,0.00017478031978330517,0.0071057863276875665,1.3122986989141223,9.387582314547418
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.487708865666567e-07,3.0641358761937833e-07,6.101990814760676e-14,9.905267761468331e-08,1.08589315575073e-06,2.470220802835381e-07,0.0,11.007467805879946,2135.20784889976
