Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.050857351388564745,0.14574023697860689,1.1886319972014097e-06,0.13034773145196127,0.17001320283415206,0.0025910016583686724,0.01781687759532818,-0.45521373711277907,-458.8349641323375,0.1395823561059686,0.0010277569217319
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0019453174127728656,0.15268521895982842,4.091815141000118e-05,0.12194182622831182,0.17001359723701046,0.000728636041960316,0.0,0.42636406794297155,-465.03981393234824,0.1425681988104675,0.0063059923206158
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03390339118057709,0.3990759357994578,1.0368287415043054e-05,0.32794625001207356,0.46702814688861227,0.011559982428684133,0.0,0.48539273675153494,-464.6350699049339,0.3690152364871928,0.0032652406307033
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013917961561392673,0.2617238893636271,6.050134289374997e-05,0.22589770279846833,0.30945964755005,0.006454504455368453,0.003892625352931845,0.30471413302438366,-456.1778761000745,0.2453762763507934,0.0073526270343786
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.057917456079150303,0.014793136096368807,9.554521985527592e-06,0.013054943892868228,0.017575475591334124,0.011109965174094317,0.0,0.2586570891051616,-464.9215699556868,0.016562032096104,0.0030771013212609
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.032399603043130665,0.4143971504447662,5.437635404458579e-05,0.3686449900781155,0.4822018144834762,0.0033764330654943177,0.10258052296119419,0.5340131903750589,-447.305123189607,0.4589759289248584,0.0076747330532413
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016303804877975368,0.2929444684051236,4.3048072496924295e-05,0.24865657042929876,0.32779098340821095,0.00720312767689031,0.0,-0.3436567702445108,-460.9965206276394,0.3069095426741055,0.0069804284550866
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07409957902695621,0.18428714810972463,7.740905011915472e-05,0.16004210080928757,0.20690694653628847,0.014774223417657982,0.0,2.361684365070257,-357.8752037343325,0.1990971050082078,0.0092750334770341
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05619888450417844,0.5005749661017896,7.780999869075728e-05,0.4182685304110345,0.5504577649957132,0.012957237172892115,0.0,0.5703231922089624,-455.19246788705,0.5275422437751504,0.0088530959629908
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002586777127055028,0.2505373580080454,1.1282889841172411e-05,0.22380218141382413,0.295943980136661,0.0012202462925648848,0.0,0.5794710398837755,-412.50726505257427,0.2736767810712219,0.0035954840337992
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008097440511432605,0.014137928128019728,4.0185145946197824e-05,0.011190997706949719,0.015029330278492428,0.0002091609992052497,0.04487395868027034,1.62192916713765,-438.471916888812,0.0137673981655203,0.0060639084311373
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04178284696386086,0.4402847343517378,4.069894435034589e-05,0.37701517361630205,0.48818833838103237,0.010506458832135112,0.04664462278461857,0.16308932923472902,-464.1968573261919,0.443919675793598,0.006249198930578
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003288253969034958,0.49363933735192805,5.1274954667042065e-05,0.42110937910313756,0.5871659590337646,0.0021038704397456746,0.04185003703973961,0.290376396817497,-463.758366294528,0.5357316529250057,0.0072579076503263
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3837560454862282,0.395881449024416,6.536102633862566e-05,0.33058333227128844,0.44661489050610936,0.09539613428655858,0.0,0.8242216369887485,-381.4182650602221,0.3660015041029495,0.0081742863477128
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04848668626996274,0.4331906509756368,3.122554824329248e-05,0.38544592981566184,0.4977987577237323,0.004334071690883429,0.0,-1.4214480442114643,-450.26044919713974,0.4108535276833743,0.0055294624348276
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11463046113519507,0.37848476415516114,6.997982494210939e-05,0.32912077615893437,0.4461336722529687,0.01353208029333634,0.019133732383707667,-0.636645937164038,-205.0839108336969,0.3878949782974097,0.0086847182587757
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12727611627962165,0.27363461838758035,1.6761366136212183e-06,0.22171393413386464,0.31715737193932125,0.03910744943636341,0.0,1.0497446482405641,-444.93276508367575,0.2502489284750986,0.0012717618462059
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0729792005761151,0.3021892587320281,1.8943951525766046e-06,0.25033578453774097,0.3501581962179274,0.020652223632327216,0.05638886980916004,0.39260468321918746,-464.735933699917,0.2925224168576126,0.0013325490223732
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026117503655752147,0.10817626271207025,2.9503459168522515e-05,0.08993258954034815,0.11969647688632307,0.01115199609242421,0.0,0.11892246819940835,-464.16375477960065,0.1135015818374977,0.0055311442223432
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.46662797215458324,0.38241677552021713,2.391013526964192e-06,0.3302137991586929,0.4245136490687133,0.12917037756893565,0.0,0.3398750722155014,-455.00555890536236,0.3984771972377401,0.0014616830063181
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2508017436677745,0.30720535535108423,0.00010998145457772979,0.26527749212719853,0.36013815879708183,0.10011898132249401,0.013627014622440712,0.6092343878823495,-463.74097494294546,0.3241733593948673,0.0103192220767782
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009059811448324946,0.3138068035468631,2.7078222605354835e-05,0.2763181248186776,0.35409542945969574,0.0009906087947708006,0.07853143032313664,2.6145974838519668,131.57863241280717,0.3101697117350019,0.0052140145475349
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8474464367687347,0.1298595167377006,4.61256990168275e-05,0.11723559954533462,0.15482011135932452,0.18468011190259265,0.028280367237075412,1.9376576700381474,-442.5184132197886,0.1225267746914754,0.0068536849431184
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04397952800188911,0.23798022244308017,3.104217895643698e-05,0.19458945271915523,0.2683988850840802,0.001992873171155316,0.007596646858401744,0.2899591404700444,-390.4441559011409,0.2380122581746841,0.0056705180192666
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029020780228138976,0.4114116057010932,5.6278581787533147e-05,0.340363456937978,0.49142895641415535,0.0036415131153149445,0.0,0.4598067239135009,-456.5310924170902,0.3978530124009922,0.0072696863306663
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032918733891382716,0.3745749717479638,1.7837333209092163e-05,0.31515827602693425,0.421019464295524,0.01128482044575846,0.019285495508185112,2.858301662555656,152.26967980824847,0.3454048713518776,0.0044219796433387
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20633273636281527,0.42865834837777433,2.011076709508113e-06,0.3487423951947511,0.47463959347530094,0.04404597444845686,0.0,7.638296891968837,-343.59756963439975,0.3920959539599693,0.0014405758507696
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5444481542624624,0.4658777999407415,2.3403989201526046e-05,0.3944296191782798,0.5165476411003382,0.1249579985521212,0.040363759295031665,0.5249178255830188,-465.04646060779595,0.477777388927811,0.0050174589509349
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0413821685138523,0.2887725915413064,4.869298846506414e-05,0.24409782468550795,0.32990267389695654,0.014618874352193683,0.0,0.3918484203558812,-463.93326454844106,0.2744506360471142,0.0066302323302094
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006816232956871711,0.4135899781928328,2.8753475273404126e-05,0.34725756178113504,0.48207218097335536,0.0007779731706550119,0.08435758971520424,2.7174416620435418,-293.6599306594729,0.386238592728299,0.0056627866652067
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010225199718635796,0.4366623507870454,4.0588817876682434e-05,0.3561891889756245,0.48306365056093087,0.0008894293060433039,0.039461773289407,-2.3826127577911276,-424.2269179084142,0.439371868118898,0.0062654174510187
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06639353993482708,0.11202805523391117,2.095722012271563e-05,0.100000556660073,0.12947696313550303,0.014414222132390343,0.0012071957567838458,1.112239591577632,-369.4256673467986,0.1076167545663858,0.0047989900668357
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007893367586096364,0.3575567723391152,2.2553425986572184e-05,0.30562573155251077,0.4270749564330786,0.0102673267959366,0.0853294456414725,6.18055167436975,-368.8326925984673,0.3678827061884475,0.0045846515050037
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05027637174664591,0.47496640237082516,3.568617352721768e-06,0.38862223956281694,0.5248791615754953,0.01590587705719481,0.08504967093774703,0.25871838585998747,-465.09032642779187,0.5125372065372841,0.0019421342862858
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04337669302267716,0.1177800321582094,1.7310122795842537e-05,0.10304753187315582,0.1313898163270753,0.002622199415734814,0.0,0.48831336117957735,-463.03641399376977,0.1114891346771323,0.0041457945223141
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5621060822926671,0.39766138438191545,5.042610613497615e-06,0.3512821462177068,0.4496146496441791,0.15520162753662042,0.0,0.3163189896628331,-438.7961595712863,0.4192679510544355,0.0021438380910275
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021790973239272537,0.337313850768793,6.50123625598355e-05,0.29924564506745066,0.39557082230893537,0.009128733095645327,0.08154052120398944,0.9842398703008468,-462.42205804924674,0.3542214668239185,0.007967491113864
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1326391076257331,0.2145402682240643,9.362980506860761e-05,0.1883067540970232,0.25407434666170087,0.010684578128007358,0.014317301821931713,24.95308182385128,5013.030827048823,0.1958362573767872,0.0097661469733315
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002467601423991851,0.24717142876164894,8.306320858310733e-05,0.2171375492714305,0.28058322899280613,0.001623039761651956,0.0,1.1239615344107845,-449.83971252766196,0.2427046309549465,0.0097510763722385
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0277252141939183,0.3982175921619689,3.8896132872119366e-06,0.3485867345784834,0.46823655441812645,0.005442735118008707,0.025766145558391247,-1.8449039995287797,-23.64142303769074,0.4065460754274745,0.0020408938015066
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09044406557127802,0.5010153827503272,6.576573351668163e-05,0.44220902047632193,0.5671389756351002,0.012448342993629376,0.0,0.052029985565404585,-454.10032134088885,0.4594180154206226,0.0084852139786768
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.044092785196121045,0.22515582727955644,1.530889261942772e-05,0.20128003322472526,0.2506859960324921,0.0010141283477210234,0.0,0.48132458702858216,9312.729542525816,0.2448717401852833,0.0041371775481659
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.358262287508855,0.4461291980510238,2.555384299323958e-05,0.38176935064457407,0.517957789773586,0.09897601098578189,0.0,11.88218996922413,-295.3823309737972,0.4575262583160518,0.0050557700627451
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05428575298374046,0.2252002988438677,5.646009282295037e-05,0.19561387007950942,0.2650818762704674,0.007230275929048937,0.05464845461416477,0.5224700150280092,-464.7668985834015,0.2161153553782958,0.0075970313466273
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019051821631212709,0.4851253097576965,3.234301660433397e-05,0.4128976167263921,0.5374869025841983,0.0021729886256666576,0.09518984542620268,0.3967905015942299,-458.56784649385474,0.4474612773591622,0.0058111372308916
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05657164170697653,0.2975105590318735,6.155266325157994e-06,0.24775402719087805,0.3298199202998584,0.021014438441904874,0.07274858887021791,3.0117409570696108,16.15775633380293,0.303093939400756,0.0023275083197766
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.040071231589316345,0.43159012091210025,4.9244956044356195e-05,0.34943225592875615,0.47809971544212404,0.011646830832180313,0.027190393665527706,-5.0698176949090525,-387.34061918785255,0.3959637984974076,0.0068918189418915
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2623375230383413,0.13986066590601778,3.0295868395517263e-06,0.12116196848648744,0.1542155612854368,0.0758040997854218,0.0,-15.85203668124664,2703.2699396263283,0.129431362427244,0.0018852731925719
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.038563591486669054,0.5400370209544332,0.00010736716164030812,0.4522755792550826,0.6382593680435449,0.017646950942165163,0.0,9.795781718408582,-324.80098711225406,0.5391626247741453,0.0101056971094347
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008219632692851945,0.4254233020043182,5.9676134528646634e-05,0.3559807238176451,0.4710351401214007,0.0010705644345378016,0.049434162464752775,0.5507285637528843,-463.0556248362638,0.4585067898939991,0.0074481477782405
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5056326830434703,0.3340045129638749,3.106532558539834e-05,0.2976157450105676,0.3712930312081798,0.01928088362491279,0.0,0.3489066457932513,-458.69811097634374,0.3312796215863067,0.0057400392319996
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2876797178988556,0.09807052072732135,4.01401520447019e-06,0.079055984422989,0.10910824306277701,0.11296901358361523,0.0,0.38237475218779604,-434.40149240453457,0.1001313009564668,0.0020065669629236
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006190966454051598,0.29501194011957316,1.5039237628448312e-05,0.2528736665950794,0.3524162267239514,0.008823157454320898,0.0,-0.023194275008997116,-462.4566671606414,0.326615452885467,0.0041491450099472
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029504416287767756,0.19799801168819994,1.2548157599433016e-06,0.16226731867631203,0.23605732605562274,0.0009400530535589861,0.04454061973705139,-0.7753551206178807,118.09494150074894,0.2022062338022773,0.0011423363646201
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5433747270469131,0.43598253681241955,0.00010275217433510143,0.38836552020881876,0.5035304888012297,0.07016380501226628,0.0,-1.395965263071052,-449.2928335294774,0.4411136730398031,0.0094657817992542
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23988791081064967,0.13140105655276096,4.103076189103116e-05,0.11775965324487375,0.15128891026336275,0.08586594523565184,0.003593787229342917,-2.464934364236687,612.7824536233275,0.1223376643884178,0.006178913094677
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.40820474009246976,0.3849419772212782,8.368056400491546e-05,0.3321907630163879,0.4460360828149768,0.10719795240714336,0.0,-1.1667806650396684,-445.22144849094263,0.3913072944046209,0.0088971564282867
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05898655672308678,0.13421408021685885,2.240276771260647e-05,0.12057407803580036,0.16017784164400678,0.015958583251484852,0.02636756813670247,-43.49112963294725,15466.682966198689,0.125571403804022,0.005098158370707
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0555912867859249,0.35836994658122273,1.5927064229762783e-05,0.29381350741040946,0.4113507080010237,0.013275678220206222,0.0,12.821291706342883,-278.1630678751506,0.3347591595510563,0.0041859831517441
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06616519719798868,0.3120622004774433,4.339570384116169e-05,0.2807680153868852,0.3749940441512257,0.012841864451835452,0.046910446688113436,0.39773527533749437,-463.9788360767515,0.3240506092925806,0.0067493316097781
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055643577060700736,0.3145639618139907,6.931145490465687e-06,0.27758652625711827,0.3680053744369177,0.010874865081148814,0.0,1.1295488786506382,-448.4543234633747,0.3226169237256342,0.0025198824019716
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02952524220131125,0.020677621578964765,3.8103651428701e-05,0.017901745731313472,0.02345425050722294,0.005451400851295326,0.0,-0.6163969619384243,-98.44658450310216,0.0209172855285516,0.0065675129827346
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0486854614789846,0.2619864439422587,1.8106398100318242e-06,0.23152920797609797,0.28843585637150154,0.012635000990464168,0.0,-1.3372332577702506,-442.70878617990155,0.2711425740936553,0.0012808735398423
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3837752159977909,0.2509905429601358,4.1651822231168105e-05,0.22501440561010508,0.27917295440301393,0.08332317780429763,0.03902084576080253,0.9056473416134361,-60.20560039585825,0.2404777270527081,0.0064908923102584
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0669168082942294,0.014347142817696426,2.392279186476711e-05,0.011877534079804374,0.015902314124075192,0.01951816740539356,0.07031690238673385,10.195005617047443,-329.32065635861164,0.0132400240654604,0.0050673268977148
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04194011873342408,0.2526494333754711,5.98563453009165e-05,0.2038913356777021,0.3002732548582672,0.012727202258607904,0.006573951392832643,0.6602907565346244,-463.4665031718737,0.2803333769823501,0.0079750564308011
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017709626718373055,0.44806675851550415,7.952394471494645e-05,0.3825802696862155,0.5262834809709094,0.009355370147884262,0.0,0.9428947502252094,-460.92288837575666,0.4509208986739577,0.0089616047050634
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004729147530114487,0.4686893009301694,7.653656869133854e-05,0.39652348293867035,0.5222117041003574,0.002237280799305206,0.006982430405123289,0.4402493610030327,-441.4050445790097,0.4421990284910426,0.0094718394316698
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.060892698214352926,0.38950414221057494,1.9766612242674395e-05,0.3383024439238821,0.453249174598013,0.005692373807058306,0.010126108785315467,0.5076661571679902,-463.18805891389434,0.3719841197175355,0.004385409942248
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10207411924846045,0.1613624377788149,3.911120162694587e-05,0.137162108571417,0.1895138145319859,0.002358131763347631,0.05231097266649698,3.502141242567395,404.106741470873,0.150586897246121,0.0058887964471518
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09811870417447419,0.4764535423765528,2.730089785361327e-05,0.4077928979658419,0.5657341528309054,0.016698239380630905,0.0,-2.111273113742594,-421.8175436742191,0.4847793524644514,0.0049211593541287
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.041984067469299724,0.16871152239125273,5.0967582007303356e-05,0.14862110327161554,0.19725826968168608,0.005530181649693786,0.04540003013075495,-4.302199802150063,514.0511100070162,0.1599255950377278,0.0073736239309668
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013917066932903326,0.21662316715344307,3.912201623975539e-05,0.1742981045405683,0.24684944428553895,0.005157387212054482,0.0,0.5579670685689371,-458.53325513536396,0.2015717577088233,0.0061015969351474
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03657432419831691,0.29453832488151555,3.147519934849766e-05,0.262389321990411,0.3344123976145638,0.006238964079543506,0.030543293955412516,6.029226735308554,3067.7451094938783,0.275848377068655,0.0059496179133826
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043539971755318894,0.3881031552528047,8.238742677447373e-05,0.33479345090323154,0.46061258950407186,0.009236819194250933,0.08939794424884405,13.75605439922483,-224.56583895384333,0.4146715580057681,0.0096556598873583
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05828852288546901,0.1530560418526618,3.23530984920429e-05,0.1292825108112479,0.17139356688179772,0.017519427248773617,0.0,0.43150729890346,-464.83343118440496,0.1477885824562547,0.0054772958550272
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5690232284086288,0.4940466718485871,9.279621149806273e-06,0.4114915489793012,0.5747615442783829,0.1612606134276735,0.0,0.3139346389580824,-458.35645751727014,0.4936070277824649,0.0030744699134494
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022676991837547733,0.1408068942574148,5.7254104299126194e-06,0.11510393882194593,0.15792577340421704,0.0020939223830255503,0.08736573808646383,-4.719279772219517,-6.703394142255769,0.1320015329059511,0.0022495892420809
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01858852525262263,0.33545509743479063,2.669538351200586e-05,0.2804604071934012,0.3997976445098711,0.004141575671965078,0.0,2.7518241102986876,-306.2328023506811,0.32315746688572,0.0050897011847626
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011226214102720328,0.40541247339125813,6.049026048681771e-06,0.3327197231843946,0.4484112732455402,7.459504034413306e-05,0.0,5.200031538051621,127.00115014250156,0.3940472323279416,0.0026561270688194
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6034306950502185,0.21284581873861494,3.2179438436526374e-05,0.17269226019545578,0.2374234601132019,0.08008616671502304,0.0,7.054667417360906,-384.52830403270497,0.2179456916465556,0.0054474425028345
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1521896174068753,0.18912282978920636,1.6866611674660394e-06,0.16105855689020881,0.2214213486887399,0.02180045465366012,0.03500104964187004,0.5059757190143876,-465.20849766690196,0.1980153441844209,0.0012826091162506
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03974684856219101,0.01733476921494722,7.245136104273273e-05,0.013813177251719055,0.020294077749489645,0.015038810063200386,0.019712696493222222,0.11144632388935374,-464.4489613452588,0.0162399862889162,0.008669160975606
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08431766396441209,0.1200509980971041,7.012132437962524e-06,0.10609982869274245,0.14154665570133884,0.0595842966141504,0.06599329202217216,0.3154782396616306,-437.733620480153,0.1238764115441304,0.0027401598277383
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019345552710127424,0.2038970109498527,1.7880648466167948e-05,0.17324114137111368,0.23722721016530793,0.007058355054522711,0.03434891077418294,0.14470429620499176,-464.8105647675424,0.197131592595123,0.0042733075419705
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03745545828307724,0.28130677824884537,5.321741262566974e-05,0.225685431124615,0.3159899449655334,0.008921379805330016,0.0,-2.3918998322543032,1269.122698382548,0.2734908340429369,0.0078526607216556
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09550878308207904,0.46250144385080433,2.2045001072523204e-05,0.3945913627624849,0.5136821196718536,0.01366987693361431,0.0,0.11688503714346782,-458.88152748230567,0.4488057280804148,0.0046925173674296
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029740424109362132,0.35271021249047035,1.3627268948662706e-06,0.29214532313505437,0.4019497631644742,0.009690984358104648,0.05954672895842748,-0.5616332742503145,-183.9033788581928,0.3272599363450134,0.0012124607964966
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05563375459521538,0.19595636793503862,8.301541443461444e-05,0.1635951938162465,0.2184497411662057,0.01476787162300573,0.0,0.3423572303917626,-453.1744241601773,0.2158220813943617,0.0091887991496006
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02708539248873761,0.32836603761081296,3.230070696888302e-06,0.2883004893239041,0.37716940794740333,0.0060182757847755146,0.05105384832671459,-3.5087863567762336,3596.37242582034,0.3436513867796582,0.001825370434176
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.044459455749849504,0.29056085443573204,4.672507655836929e-06,0.25396813564086457,0.3319761426292218,0.014748502650658692,0.0,4.884067654240424,-401.25957087745957,0.3193079306832635,0.0021448830070786
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03146384330495247,0.2282505324051175,1.5041221629278673e-05,0.1975969471750814,0.2644427890788032,0.007598026365200735,0.0,0.6218160725237524,-464.2694918097147,0.221901832118975,0.0041792479401719
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4439911608749833,0.01793798535770742,5.292835945979313e-06,0.014620230381063316,0.019704522103604034,0.08497819161096881,0.08376205402496173,-0.08208207014556487,-464.27673290078826,0.0183431816309445,0.0024758983028974
