Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06282313827814913,0.2864605267276382,5.672382901646963e-06,0.2385520344519572,0.3175698650892021,0.021105586103404544,0.0,2.5981710731112932,16.030435155800543,0.2627960355019536,0.0022246974621296
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.035723617056553976,0.42221335632061885,5.370573825645503e-05,0.3418404602741435,0.46771247934533655,0.010885701219083416,0.0,-4.839662517739641,-387.719049074756,0.4345034406420098,0.0077004248211607
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22174966490382278,0.11033075239540391,3.418381458024169e-06,0.09558006218707132,0.12165478261868956,0.08640609884912662,0.0,-15.496544873304408,2703.292156496555,0.1207919388636026,0.0017568761550456
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04067933182676378,0.5202983933047802,8.925526716299756e-05,0.4357446769140364,0.6149306636753726,0.018450599358387887,0.0,9.797640578815516,-325.15711596331346,0.4924389465566592,0.0088126529616653
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009645501979641832,0.5595131442286725,6.110443224208424e-05,0.46818285018620726,0.6195014496146313,0.0010312516876509364,0.01356335532223355,0.6441632171478927,-462.7296697458392,0.5138807711291435,0.0078240647967175
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4627635653172774,0.2811708410287564,3.55085814119921e-05,0.25053813969595046,0.31256096789390236,0.02073017078119178,0.01730267335789485,0.6886578091824024,-458.6699405790221,0.3047113604156535,0.0057077851922283
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3094669863282108,0.10243704437324945,3.8149102701266914e-06,0.08257589869258804,0.11396621383489051,0.10567476267710248,0.0,0.11245255220771808,-434.8019091223914,0.0972262051861586,0.0020911942212279
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006674766912420479,0.37724212143389124,1.9201631835368054e-05,0.3233584322127073,0.450646997349278,0.009294042769509347,0.0,0.0453403409833405,-463.0812845664778,0.387382198373995,0.0044507595740212
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030104509916576736,0.2246712851597473,1.4588580782340906e-06,0.18412713701309347,0.26785775455062805,0.0009868615683528606,0.026130661925779976,-0.6719649778716477,118.0393940964182,0.224872706139637,0.0011732935147372
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5291879745626914,0.43218577728987634,0.00010990468050860212,0.384983434087065,0.49914548707105855,0.06970422026733335,0.0,-1.3943186117163435,-448.8275247675138,0.448994855274386,0.0098542399325697
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2449225667868791,0.1345483441015093,4.30118363226127e-05,0.12058020507395047,0.1549125470591932,0.07875527887601082,0.0,-2.555384524130832,612.9314018216289,0.1226928472238089,0.0068975136713577
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38216315164758685,0.35930362068167626,7.92316027390046e-05,0.31006580464511413,0.41632866508078603,0.09747789594645564,0.0,-1.0322731688272655,-445.24174324587005,0.3901337284122854,0.0095206914613535
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05058602809123432,0.11733303428368681,2.525585491147689e-05,0.10540863081607901,0.1400311513869201,0.01606217224847724,0.0,-43.16180767353838,15466.88795505118,0.1280075060512091,0.0053781582388456
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.056776979783949334,0.3455679021111262,1.3614889964250253e-05,0.28331761169240577,0.39665603254937765,0.013178779283612161,0.0,13.228950158576207,-278.2851520359681,0.3160594088387002,0.0038986855723205
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07290702926467599,0.38443543807198743,6.488252303864678e-05,0.34588352843349796,0.4619623889631676,0.013680841277601762,0.08278473935202729,0.36154619947173816,-464.4670930903643,0.3622891264886663,0.0077466964771634
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0541792661785345,0.317505855648396,5.779479794292652e-06,0.28018259633902004,0.3714470679349294,0.010273518248404228,0.03134658692156216,1.1601239640154046,-448.6952968176924,0.3344350920825094,0.002435716969125
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030802186401934568,0.021211128594606124,4.517822050361359e-05,0.018363631877329468,0.024059397822857362,0.0060395876444653655,0.0,-0.8990181359347126,-98.58199409357998,0.0205674496500431,0.0064548035953046
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05211073277515462,0.2747541734901494,1.514002475627829e-06,0.24281262503155326,0.3024925798822694,0.012151228747994876,0.0,-1.1441465942108633,-442.8888892575169,0.265665588061111,0.0012178914962467
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3785660186797499,0.2830646865525796,4.226249773635358e-05,0.2537690521827975,0.3148485353274761,0.08750527409590746,0.08707971351135668,0.4879441583816837,-60.283580895763436,0.2749403557146158,0.0062258202308593
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0678762565615306,0.015718222264720277,2.460673874340622e-05,0.013012606272579849,0.01742201294722649,0.02026092305296524,0.0,9.807023448687975,-329.0918144868509,0.0143002659548366,0.0049508507202684
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04792375730903173,0.26247771167681466,7.641386265904466e-05,0.21182288242016023,0.3119541404069455,0.013694989128359073,0.039725343758840695,0.8941320174715839,-463.6961988447744,0.2548752746148306,0.0083740586345239
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01654484347709823,0.49100441583957827,0.00011010237896952129,0.4192424415758764,0.5767165455350325,0.009790666763427559,0.0,0.8453378007253193,-460.73387472708873,0.5289197462002437,0.0100759008080555
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004325674038768089,0.46658728232096974,9.54121721072886e-05,0.3947451198771121,0.5198696435545282,0.002461913399478541,0.0,0.10976913010499897,-441.58701173425544,0.4812765638781874,0.0096105766781251
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057077972493715275,0.36539856548698363,1.734675389224188e-05,0.3173656305911581,0.4251985544141843,0.005885948866796891,0.0,0.4281660738113874,-463.6630700332261,0.3722852571004828,0.0039731056220215
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09362235430587174,0.15083830088229816,3.171835903127172e-05,0.12821632894952528,0.1771536311127839,0.002275183742641875,0.0,3.344092100441418,404.43661224455036,0.1534731664424073,0.0054964579632298
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10550484025486326,0.4642546356837042,2.0538055824150318e-05,0.3973519481777929,0.551249344702671,0.015725419911904,0.044484801846748544,-2.1330238528928573,-421.0656546691398,0.4392979966071591,0.0045323877787216
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04231156786636935,0.153196033665932,4.8026540043808945e-05,0.13495322202988339,0.17911749058229035,0.005653292645407853,0.044614640230506715,-4.32388200158504,514.6095362710184,0.1440940821481799,0.0070018458958864
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012047832527204027,0.15547081578949332,3.612730966095904e-05,0.12509404630895155,0.17716426633662508,0.004915681133016481,0.0,0.41675763760322393,-458.373083803015,0.1671138532528536,0.0061517226483965
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03439904038670762,0.2721397484251144,2.776999619192703e-05,0.24243556116044193,0.3089815418542773,0.006585821983829208,0.06199365080760639,5.6019939595032575,3068.013927173249,0.2709883261283698,0.0052941377750533
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.051089313083936515,0.4582675814844521,9.76213051882541e-05,0.39532011777208753,0.5438858575005008,0.009873702486850901,0.0,14.04743054718045,-224.75380400021191,0.4172864571995417,0.0098325508467447
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05773523645474003,0.17086282716625148,2.38917951541431e-05,0.14432344540587064,0.19133376925899298,0.016256649041854934,0.062406127701078555,0.1627429731619982,-465.0677305909174,0.1665635984120406,0.0050724938030494
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5960224528697354,0.5262311195317195,1.0854024964201264e-05,0.4382979804053471,0.6122041259334481,0.1627998282335904,0.0,0.4567376260624598,-457.7166420117386,0.5019463014146822,0.0032936306662052
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002054311284191179,0.13460037311513376,5.725876276991527e-06,0.11003035891219941,0.1509646820690693,0.002076178213596481,0.01864076111241821,-4.43758294711319,-6.51832479982405,0.1392901836309047,0.0022689077772688
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01791530211941402,0.34630542725558855,2.8547198340700573e-05,0.289531928070544,0.4127291406704071,0.0040762427252578675,0.08772270178184856,2.7280437093659238,-306.1440428300374,0.3461464617984729,0.0053476320060689
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010834254243549254,0.3686552779950335,7.643163293380716e-06,0.30255330088622395,0.4077555414406401,8.42082167287305e-05,0.0,5.365433027475047,127.04826069414969,0.3712837388756115,0.0026448324962304
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6194241281474613,0.19252362031105574,3.188717131307135e-05,0.1562038631041059,0.21475462547800767,0.0794758032264333,0.0,7.060003821950435,-384.6101302342706,0.1920465300750419,0.0054642933088481
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15029711446479269,0.17436334412604243,1.7116379175853462e-06,0.1484892575412067,0.2041412285407259,0.02026060819403486,0.0,0.4554049928983896,-464.5517275747936,0.1848606432356322,0.001390270864859
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03872533102718061,0.019594292694330117,7.562415841171133e-05,0.01561367415699229,0.02293933622387735,0.014860033679290556,0.022955659353540298,0.030443826081754916,-464.30169955344695,0.0188410345771346,0.0089635026468059
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0800281742518498,0.11116579877101897,7.765187769085114e-06,0.09824718155659809,0.13107052247644174,0.06335820984499758,0.0,0.6025274541853688,-437.94531174265865,0.1208564103415052,0.0027117880329987
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01912382725858297,0.17426915999225792,1.8205497509722617e-05,0.1480678311182757,0.20275621722077497,0.007417352711441696,0.0,0.21926495690724218,-464.91114388583304,0.1704402800653667,0.004103253628323
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036777499386272026,0.2874328139839067,4.379892832411972e-05,0.23060019721933422,0.3228712782445579,0.009087090241870566,0.09287518452723627,-2.1836269211201835,1269.271847336138,0.2845980000090762,0.0069940524681187
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09880559441900888,0.5106273296104971,2.1575572393778777e-05,0.4356508212756451,0.5671336436331478,0.013682622260480655,0.0,-0.1813071279959291,-458.65940438743627,0.4789731071977848,0.0046379627571504
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026537636070567357,0.3180300599507263,1.3331900772028423e-06,0.2634201997581115,0.36242814284781094,0.01066650156175575,0.03626219993629025,-0.2830716763925142,-183.7028650190686,0.3306952078501395,0.0010895702059951
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06310500707915628,0.22144217081443118,8.013226728653726e-05,0.18487214901577884,0.24686099975955691,0.014389845393726692,0.0,0.3509535743965032,-453.2068498196161,0.2150162960603047,0.0092649884997778
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03045319862777901,0.39108981827424066,4.035546063868641e-06,0.34337103434459293,0.4492155043987277,0.0065105755061315345,0.0,-3.370792833186118,3595.9830300774224,0.364031190627077,0.0018860311340667
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04869429520198097,0.3163592077067814,4.296923851827632e-06,0.2765174900457334,0.36145168165783964,0.014048028105292468,0.0,5.132030127046825,-401.5087543467116,0.3174235455275362,0.0021594342711554
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03179130795665428,0.23866938741866253,2.0991829236320848e-05,0.20661657101579275,0.27651369664584163,0.0087739239952698,0.0,0.6320097247976979,-464.182946488277,0.2296408690435574,0.0042755171465363
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.49497722936463306,0.023206544669722332,6.557438140237957e-06,0.018914333056582435,0.025491930296193517,0.09299721182923541,0.02671568592202952,0.46674444728719877,-464.7551094457763,0.0212863199725648,0.002518217533957
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002444530120767844,0.21849473988223825,7.265328281596303e-06,0.17948617713646853,0.24741977736202742,0.0008161771248929401,0.003687925475749719,-0.30047172443629755,-411.035516193377,0.2125646773426955,0.0026570508661463
