Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06261717909823417,0.016184065767795727,1.0703063541459663e-05,0.014282439448990361,0.019228015683588465,0.011733894052406057,0.0072140545527925705,0.23094971482729837,-465.24645387791884,0.0167593427537969,0.0030836274393448
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.036290809148626604,0.5105619095812756,5.533999620707924e-05,0.4541925297745014,0.5941012840990905,0.0034094409292362233,0.08000028229673774,0.08102931536096683,-447.3193362254627,0.504852601079898,0.0076674821394894
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018533838817750798,0.35799698844223166,6.099773639331782e-05,0.303874327631802,0.4005816718012641,0.007801655993918503,0.0,-0.044168124801285305,-461.1184721708233,0.3299347434481512,0.0076717845978147
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0801689798531433,0.21131347048972188,7.132247672962895e-05,0.18351280647275844,0.2372505374871947,0.015023583444068362,0.0,2.032690578563493,-357.27016453543376,0.2110116638706405,0.0087551573020173
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06476853371634456,0.533751575260582,7.22556143390471e-05,0.4459901155812518,0.5869404566291011,0.012701942554249862,0.0,0.9215190291070374,-454.6915280952885,0.4880798914370069,0.0087027304183538
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027833916620263297,0.2501992326783971,1.3249250474828549e-05,0.22350013789038226,0.29554457400961975,0.0012379592407198183,0.0,1.033880159825389,-412.84593112967195,0.2540014076558969,0.0038404666369533
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008334158486213732,0.015308195824017936,3.526222210759143e-05,0.01211733309243503,0.016273383831328633,0.00018864907401765706,0.012640094179893974,1.7336260426579424,-438.6714762411092,0.0144835867044772,0.0062979720356788
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04147094306840652,0.4779635063235012,3.266019414247424e-05,0.40927945090835754,0.52996661422386,0.009656284154592234,0.0,0.13114471213670942,-464.06759377760534,0.4855339718192979,0.0060909983853107
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034099083473119363,0.5158931040741233,5.144174163583497e-05,0.44009342105036325,0.6136360016151479,0.0020791918379825247,0.0,0.48455216171124826,-464.312606952344,0.5399081904540471,0.0073559887660568
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3232233400120294,0.33360554791660696,6.697144830988e-05,0.278579443331428,0.3763581385846066,0.09088864156188038,0.07025695073443197,0.7251969923092607,-381.2207720310558,0.366187486901887,0.0086847320732488
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04661338555595975,0.4498829232918333,2.9567733173593614e-05,0.4002984396959234,0.5169805946444377,0.004223707402723313,0.0035703519023973893,-1.758887335139394,-450.0367951881989,0.4438327145035455,0.00552127218133
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12886047465691455,0.43612537357719455,7.316463059509533e-05,0.37924359194413326,0.5140767420612125,0.013580980559978,0.0,-0.8502955154166871,-204.6748676437542,0.3976101137511602,0.0088481675676108
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12329751106402073,0.23379991849917742,1.6989435242192507e-06,0.1894376524289308,0.27098679307381146,0.03672939403134313,0.06057975131095116,1.3034155872584006,-444.3473807877004,0.2207182003402121,0.0013632838363177
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06591507708539,0.2665354389432341,1.7601491761259214e-06,0.22079990035030936,0.30884475814965384,0.02041400939192103,0.0,0.32400357611202735,-464.9138049092528,0.285659997906203,0.001299454733266
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02915729477928699,0.12086121695327176,3.3086045691933576e-05,0.10047825597872816,0.13373231334498664,0.01212818501471986,0.0,0.1842479182763574,-464.36483821519016,0.1135903245340964,0.0053858932484486
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.47342948267002855,0.38071343442203687,2.5540314094449925e-06,0.328742977868157,0.42262280224533966,0.1266927370017425,0.0007593592354627369,0.3089579578481807,-455.11781350408415,0.3910031086017258,0.0015402333004107
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25336588739013655,0.3254200208911157,0.0001077639185105847,0.2810061918722701,0.38149128951706823,0.09903056370999261,0.09379506644946284,0.6493624014256522,-463.4999529342218,0.3399188254771884,0.0103269265385365
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009067728375088676,0.28009587183011997,2.354332120030411e-05,0.24663444258943024,0.31605646182480834,0.0009246800897842377,0.0,2.37169853362881,131.35856404161112,0.276607783306728,0.005208428398834
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8029252362359617,0.1191123704167544,5.615191833769847e-05,0.10753320595886764,0.14200723147186384,0.18978478645076355,0.02945859220362045,2.3816283611339983,-442.97711319843796,0.1186181746250671,0.0073585744552801
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.047002029775069544,0.2699743946470326,3.9499021901102245e-05,0.220750149584873,0.3044825564941394,0.0021684173781579635,0.005025802689896286,-0.11853948536164531,-390.3414295229526,0.2526474885814082,0.0058786362433087
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029056916421693377,0.3610494267025876,5.7422709003805454e-05,0.2986985036276561,0.43127160371672085,0.0035857078937572293,0.02684161208375987,0.637945478407222,-456.6023084361725,0.3487163673065788,0.0074574939530059
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03201322419457154,0.3270590997933585,1.9231284836491005e-05,0.27517957638438045,0.3676119799072631,0.012138723050689618,0.0,2.576128722553034,152.24341280608087,0.3101199083711497,0.0042685225188997
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19406294197085833,0.39209532070991177,1.997625657445179e-06,0.31899591319406717,0.4341545296612485,0.04599763499530304,0.059845023531765344,7.465086036038673,-343.70653565108245,0.3813276182024522,0.0013748318527769
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5750356147683191,0.45807904540202665,2.6122809012555144e-05,0.3878269010767487,0.5079006777528549,0.12651020577015973,0.0,0.4960541978675424,-465.3991491794925,0.4447907928274859,0.0052358514886684
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04097862658762789,0.28278205930991746,4.3342814853853303e-05,0.23903406195586088,0.3230589059664448,0.013506324616973585,0.0,0.5689388778824152,-463.86938245862206,0.2714038288141032,0.0067706573917401
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006196634291181258,0.3240989679738681,2.7893624661729856e-05,0.2721193049361416,0.37776325486671025,0.0008162032498380385,0.0,2.7762730182108677,-293.83236887629505,0.3329291839378547,0.0053162305401863
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010694144193127076,0.4515490400151137,4.518788309026197e-05,0.3683323878411109,0.49953225251462635,0.0008610742754433115,0.0,-2.3921846061347054,-424.29328897788224,0.4344273762943287,0.0068285521310981
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06482611927350716,0.11253873426115873,1.767243734154283e-05,0.1004564084276749,0.13006718287507588,0.014235002625388274,0.0,1.3049677120596586,-369.8680575572726,0.1107212349135125,0.0044623630181954
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008510673285806727,0.33936712787420154,1.9032228079250117e-05,0.29007792536805166,0.405348779729541,0.009228777781732804,0.0,6.382502828383954,-368.72087407440466,0.3238415327506263,0.0046855230735691
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05699404438633122,0.5258357762507604,3.423779925374115e-06,0.43024406776729746,0.5810942415868281,0.015773044772197733,0.05739827504534899,0.1653913584024789,-464.7420815815181,0.5005495678838243,0.0019183342009728
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03927382030867385,0.10783673903099594,1.8195472668453014e-05,0.0943479942972591,0.12029755022957625,0.0027886352394461454,0.08055150816075762,-0.0701154348612096,-463.12598644427203,0.1127407482117534,0.0039968088199838
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.60582052212791,0.42808027727186715,4.780757179857382e-06,0.37815328432571643,0.4840076795093675,0.1512535270756436,0.02869349186033077,0.15234830703340124,-438.5881059114654,0.4187721280854187,0.0021419206099723
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020993474450993775,0.32686498114659834,5.425794675232644e-05,0.2899760027945559,0.38331734401496664,0.008750969366211996,0.03564266469708314,0.49581022738683517,-463.0503520184742,0.3562881710060914,0.0075929342092143
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11441247835557197,0.2147711951302532,9.312889028207936e-05,0.18850944376688367,0.25434782726887195,0.011194055113737387,0.0,24.890810753089568,5013.211624979671,0.2272785832275291,0.0092966899758715
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002658758620435092,0.28182437221065804,9.283322912278148e-05,0.24757980246087685,0.3199204404809679,0.001813894691059562,0.0,0.7058109197852016,-449.4857588633495,0.2568351406599122,0.0092239517966131
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02778955286592932,0.4766528590379078,4.376037325327118e-06,0.41724641736054063,0.5604631657726495,0.005915449950053424,0.05932363121332332,-1.8125481701147088,-23.806491325398287,0.485495137136983,0.0019917605111017
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07691286854201479,0.4534319333415911,6.700207317397187e-05,0.4002106482139524,0.513275502208969,0.012194732496702155,0.0,0.2147037834965831,-454.7977248971945,0.4889338783337401,0.0087427156389169
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.047904850082786825,0.272085347298022,1.749986157006771e-05,0.24323309063686546,0.30293680211333474,0.0011038061991619557,0.015547825553400972,0.43646850312211594,9313.249030742576,0.2723633564706367,0.0040639623068851
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3397916968095388,0.4208975519739929,2.1009551795314734e-05,0.36017769248679515,0.48866374739415497,0.09418128205803465,0.0,11.562182843912062,-294.9325863531941,0.4551139091901381,0.0048176244818145
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05309770823256869,0.24348716829935668,5.674469126098856e-05,0.21149824201059217,0.286607236988283,0.007337434882152522,0.06412425271325847,0.18417217211530545,-464.62180313281124,0.2388926737838457,0.0075049249698143
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018816303914013749,0.44404966562623344,3.380854510340042e-05,0.3779375038931667,0.49197779330499386,0.002302870332347826,0.0,0.4436769846751351,-458.39861215638007,0.4147011696135728,0.0056062450745457
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05988943058326912,0.2831774886977675,5.998764986360292e-06,0.23581806125797003,0.3139302922791581,0.0205685359166464,0.0,2.814164904456185,16.01679020181339,0.2725098424141475,0.0023475408127614
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03546703094165001,0.4261649047860846,6.505902452248595e-05,0.3450397885900498,0.4720898598861662,0.012218967336102638,0.06585414452913319,-4.795784185263477,-387.90047704618866,0.4417428468425309,0.0075505748924759
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22584724354636307,0.10878957561574416,3.3645050577194966e-06,0.09424493332006943,0.11995542389924081,0.08610115732512608,0.057754132121866655,-15.974086906678924,2703.331986777293,0.1169437006609929,0.0017491493286894
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03886391617790746,0.46349546245718387,0.00010304998190608957,0.38817279303267077,0.5477963722489576,0.01802219400008237,0.0,9.659939979312462,-325.3702076173963,0.4591690908998657,0.0096943014255184
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009457875116802041,0.48443094531329606,7.400686830328172e-05,0.4053564478951433,0.5363692988365617,0.0010359944292730404,0.0,0.22365508845110127,-462.8861075464089,0.4537485088720723,0.0085711549720155
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5221501048982365,0.30468383172252883,3.50007924631164e-05,0.27148946212167613,0.3386989667789795,0.020771625093730223,0.08024403170421525,0.6089549129078389,-458.72849074232886,0.292638568474415,0.0056555168742111
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.26934951677660457,0.09473549702994696,4.4705102066040046e-06,0.07636757633139747,0.10539786635125743,0.1138541252187415,0.09536101082106758,-0.0438922742068803,-434.48873660128874,0.1033087624044478,0.0021011316374725
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006919117121404748,0.3888242988690325,1.8812666757256542e-05,0.33328625979145515,0.46448286876277195,0.00976947583908159,0.012197944744290817,0.06781467762565695,-463.38349733064416,0.3851751859320402,0.0041910577996472
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03283452333285798,0.22120311300817427,9.960678052584957e-07,0.18128483071443308,0.26372292795605534,0.0008942001814998496,0.0578229437880056,-0.49627794757735255,118.22025790037073,0.2029930910993433,0.0010699564033414
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5125825785560323,0.4551802343505211,9.533856735029798e-05,0.40546648908180877,0.5257025374706413,0.06948000900976878,0.043798007609271467,-1.4764092101588584,-449.064466898231,0.4882029667657361,0.009207644779534
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24186717483506506,0.14164892796350326,3.941207606211078e-05,0.12694364168063269,0.1630878207053633,0.08445044408275733,0.002007862431166071,-2.049480791127552,612.7577136726005,0.1307994898211226,0.0061573092979741
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4496296108445213,0.422624414931245,8.932171824718801e-05,0.3647093202949455,0.4896990967278794,0.10355087262378446,0.009273593997409974,-1.046331377240735,-445.1877798206388,0.3900321370457872,0.0095159069855976
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05258304870762863,0.10576607783245802,2.6717336953741268e-05,0.09501720908496337,0.12622656310710323,0.018199494932802325,0.0,-43.4490161894801,15466.509137792988,0.1110059741710048,0.0048819583072762
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.049784740090855914,0.3322773070590073,1.6729733422374345e-05,0.2724211724538842,0.38140058008580197,0.01303652310561026,0.0,12.847171943556347,-278.54562342938914,0.3465868266434223,0.0043688693685427
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06418803708416072,0.3418977333809809,5.1143693214695195e-05,0.30761158486925133,0.4108463425897649,0.014000046282031935,0.011395275098566344,0.1561328284604137,-464.3695279193426,0.3659682537867836,0.0067209714647599
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.054866612288740804,0.2759421218857814,4.758115138095977e-06,0.24350473786182322,0.32282205279301024,0.00986154152190826,0.0673244906556163,0.8903614989060993,-448.4464978652244,0.2870139954919032,0.0023023657148294
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031138083798565874,0.018355747625618472,4.183305252638249e-05,0.015891572705647485,0.02082059106336421,0.005915803970449114,0.005546143707434371,-0.4070519972962635,-99.00830120834149,0.017606717881011,0.0063412045597999
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05498222785052289,0.3016705359508317,1.3227457300771238e-06,0.2665998255765281,0.332126342377491,0.01192154256851739,0.08414817195879166,-1.3847578065709856,-442.8489715366415,0.2764577360682528,0.001160302511481
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.35522187276631045,0.2639960538343417,4.738138419413723e-05,0.2366739178152322,0.2936387858700156,0.08792407056723094,0.0,0.7338461435470736,-60.48827775041829,0.2732701283049402,0.0065606868900084
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07110916158006403,0.015400870584937245,2.0481223632362492e-05,0.012749881112608892,0.017070261649854,0.01875317174362873,0.0,10.258760731104138,-329.47395577571154,0.0133745224720803,0.0048799486089556
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045690812553878045,0.2504260272825663,6.297482413460081e-05,0.20209701842165434,0.29763074196809963,0.012338898781617267,0.0315456527046001,0.42415958509184964,-463.4777751225149,0.2550566893593584,0.0084375953291613
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018418605795842393,0.5257824706268867,8.249165368777884e-05,0.4489375647396047,0.6175656274787633,0.009573227320515399,0.07046383992672878,0.9387511898493117,-461.2288662971805,0.5087640262543893,0.0089195806054238
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00412085507640408,0.3976032167836975,8.239219122036895e-05,0.33638278500020785,0.443007879591717,0.002276886213161391,0.0,0.2541071075880195,-441.62174567348234,0.4305049553805663,0.0096565507629797
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.058654494684889584,0.35715122821626966,1.31475341203917e-05,0.31020243499916195,0.41560148366323546,0.005198458984854481,0.0,0.23332001656888848,-463.2303254012788,0.3541020068997239,0.0039163817536062
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09217631393178778,0.15342740779200842,3.117695485839589e-05,0.13041713458893606,0.1801944349915831,0.002115950472112983,0.0,3.5933906975001655,404.6196230766694,0.1585564780681865,0.0058594301358402
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0917728547635295,0.4274671402908592,2.136688370618108e-05,0.3658658156992204,0.5075683964258844,0.016523835325402823,0.0,-1.8991733632650842,-421.44607614778823,0.4650116702376086,0.0043995613782009
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04203464175756119,0.15470560163831473,5.490244478248674e-05,0.13628302840196221,0.18088248423523445,0.005811621217767748,0.0,-4.069072546172042,514.0476003607112,0.1464726135339712,0.0072823560185526
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012175288746004901,0.17951730430388785,3.1942113653122083e-05,0.1444421955581344,0.2045660553733086,0.0048868967709314965,0.020566666738984416,0.6613239920989319,-458.5295649557576,0.1909411553739518,0.0058185034995104
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.035373696191071786,0.24848248477637608,3.082222772596185e-05,0.22136049946367325,0.2821216000760489,0.006489502578567651,0.04635581201007782,5.656332287226138,3067.2020654704224,0.2406136551783878,0.0056602800585325
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.046782646572887845,0.4227045925009446,9.408508907863397e-05,0.3646420476634678,0.5016786241284145,0.009600381939506093,0.010337930131290127,13.647936904423169,-224.32039498235218,0.4203367841229649,0.0099276354677498
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.053805812388469335,0.16396589747890417,2.2256886207853122e-05,0.13849778588876877,0.18361052380367565,0.01634348274671327,0.0,0.21382652714137326,-464.87613040882366,0.171513295997513,0.0048698519436929
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6006658633598929,0.541057503735324,9.927967503892614e-06,0.4506468780891944,0.6294527705787865,0.16071285680681968,0.08489893171649084,0.03224929418097427,-458.2895987195996,0.5120988789146667,0.0031908984590465
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020722118154403004,0.11715902490446432,4.165204822312072e-06,0.09577276245003305,0.13140286714581187,0.0018576665481699892,0.031163773478390763,-4.555359482629126,-6.676836686877225,0.1201938099092971,0.0021627728745201
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016351703489700407,0.3554908997679639,3.0237953460016132e-05,0.29721152924752536,0.42367644867746973,0.004073576120843766,0.0,2.804273343035322,-306.33897234960045,0.3893052134436249,0.005507318145206
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001144895184024961,0.4022723729256946,6.473422754383727e-06,0.3301426604982518,0.4449381278928482,7.636367026032924e-05,0.0340169775229473,5.182179953212411,127.36596237688366,0.3833884052154383,0.0026840849996535
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6104586236858016,0.22348033492619243,2.3793995802216023e-05,0.18132056516945766,0.24928596060697564,0.07673061946986466,0.0,6.868958202731138,-384.2451163147309,0.2262005431854215,0.0048890661941205
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16750842375908317,0.19782035212875992,2.2360246271339264e-06,0.1684654384289959,0.2316042395053635,0.022432291278874753,0.020048427743858097,0.3237319618216455,-464.92510126139723,0.1881803324281215,0.0014351939865135
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03518550152271255,0.01723434892953045,7.839762786636151e-05,0.013733157541913368,0.020176514195305306,0.014460372540540908,0.0,0.3293577934118508,-464.3246475464698,0.0182390170820205,0.0093786266331883
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07953854769738139,0.12448363888418228,6.417157121162099e-06,0.11001735070938619,0.1467729802574144,0.06037345786145369,0.0,0.5742322946864666,-437.4935457648554,0.1361683029995748,0.0025870685880569
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.02000243056147797,0.2146572655405488,2.0183479986267752e-05,0.1823835941125833,0.24974639897208797,0.007556759634500862,0.0,0.2767755466977406,-464.4422860980527,0.2007193929112616,0.0042407086231815
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03769776700313896,0.3044929182018307,5.4971829207522103e-05,0.2442870944900681,0.34203477450471326,0.010010514604516988,0.04890264750969613,-2.110867818232518,1269.5164125162937,0.2941299604467979,0.00711271939288
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10144336658096607,0.5460218095715086,2.4281690477263104e-05,0.4658482536680732,0.6064448971065973,0.013347210073794786,0.0,0.0665183005488358,-458.7537287411777,0.4988557083541226,0.0050438759242932
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02800156859289851,0.31494480099053235,1.5197235148106942e-06,0.2608647195254387,0.3589121711961976,0.010724923053717281,0.0,-0.25918100918450526,-183.5325245548749,0.3103659346696348,0.0011569625216174
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05700861429046344,0.2090603601431558,7.258515061740032e-05,0.17453512992367734,0.23305790999619821,0.0145349505056074,0.0,0.3930671610704043,-453.1355534918995,0.2247015536921635,0.0087298670726213
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028016583547207576,0.3570770040724283,3.616510694097547e-06,0.31350829016735327,0.4101475390011387,0.006421285893730782,0.03240015668483874,-3.209982874990054,3596.1909620529923,0.3612781608623524,0.0018102558251171
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.044166442701767325,0.256247935398396,4.569759695216725e-06,0.2239765247845727,0.2927724084356223,0.013825878824244213,0.0,5.413174727801804,-401.8387352941732,0.2834684291045223,0.002262718165783
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03340649974506876,0.24262433380750975,2.321105751140445e-05,0.2100403760971771,0.28109575410132054,0.008763119054759098,0.0,0.5818852190302175,-464.2707256372547,0.2221591686538304,0.0045013846937485
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4653850144823334,0.02145033574850352,5.0567745703985e-06,0.017482947172745424,0.02356276953389902,0.09001537139069268,0.0,0.24217290785277779,-464.7482840938561,0.0209265205794695,0.0022846316523906
