Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03459996320335508,0.5176844342301179,6.444227030034881e-05,0.4605286810382964,0.6023892134578924,0.003598243570417447,0.0,0.27313961047640845,-447.772567694042,0.5369110081364663,0.007839912921595
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.015862808626968757,0.2932262200891694,5.483235983067865e-05,0.2488957263616464,0.3281062501961216,0.007593308679823924,0.033855556128480714,-0.1626200086323486,-461.2431153067562,0.3157452142140697,0.0074733229711259
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08463870056263931,0.20614389332127858,0.00010311120910609291,0.17902334533116657,0.23144643536842166,0.01573031545129028,0.0012887966367436331,2.4600079654275935,-357.1325906578814,0.1949786789255657,0.0100540209695749
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06406396638248175,0.5205629592087766,7.94764986180923e-05,0.4349700218336505,0.572437581721475,0.012912124813771249,0.03306242777683218,0.5738321560151312,-454.65504587823006,0.4812549946700467,0.0089786599438369
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.00256731781745161,0.23140755955697653,1.1541864948924474e-05,0.20671374934367145,0.27334715570363716,0.0012951639627957394,0.05683928284506422,0.858972507690926,-412.4760224109374,0.2546961494874461,0.0034261622814544
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008462839899183785,0.015491012978945092,3.809603501274653e-05,0.012262043572149977,0.016467727682640942,0.00019277211508006623,0.0,1.7758206472104567,-438.57054240526503,0.014433696272954,0.0064061373168304
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04338019641614001,0.4428029060343008,5.179006492922297e-05,0.3791714803424369,0.4909804907169035,0.01096929700697176,0.0,0.24853823218553436,-464.1581393644948,0.4300190975551728,0.0067520177086976
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003373000756235237,0.48533891589344114,6.297327603483677e-05,0.4140285306735363,0.5772929109249946,0.0022789038106094135,0.006924479676369764,0.661874322305518,-463.84564794665084,0.5134895104652679,0.0074255723846494
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.36637363434295234,0.4005141906170465,8.005306672269444e-05,0.33445193272482765,0.4518413323720635,0.09982634506202408,0.048687254200351575,0.6911038109563248,-381.2882540283023,0.3878525442360588,0.0086450002087636
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04949229243426282,0.42875047378307934,3.264899476939842e-05,0.38149513304136135,0.4926963514609234,0.0041780543798611925,0.0518448246385097,-1.4621887267161235,-449.6577581027079,0.398379967427679,0.0058652264650643
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11286109611441714,0.38648787836559184,6.123634695366203e-05,0.3360800818168649,0.4555672322540672,0.013180626701110504,0.04693286730348855,-0.6227000505522491,-204.82403040007128,0.4023068326948927,0.0083406990556831
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11482577617889529,0.2210107423009164,1.6240912960021276e-06,0.1790751530275161,0.2561634438345564,0.0389893593887711,0.0,1.1018618570060728,-444.08894194795454,0.2240382100677154,0.0012556531702676
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07592004014470195,0.3171916416971343,1.8035234211364732e-06,0.26276386793575446,0.3675420283901045,0.02038437500813558,0.0034421486919461544,0.25343001613703564,-465.0489066417051,0.2951511889416398,0.001317280370404
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0272424253223399,0.10460847033219305,2.7894826557204697e-05,0.08696649698343747,0.11574873301510201,0.011186404122370732,0.0,0.4306597981242413,-464.5425406855655,0.105225909346097,0.0053616992542608
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4527640299039554,0.38376840725123723,2.387789776794534e-06,0.3313809222493482,0.42601406995781227,0.123930853688413,0.0,0.5542883265555566,-455.07410038194524,0.412130362276335,0.0015224523652427
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2775545346085718,0.3147683005815875,0.00010329868111712636,0.27180823486620587,0.3690042320049655,0.10345459642062138,0.0058339504171770066,0.5592127217908696,-463.2774487049762,0.3001385313639207,0.0096783483364175
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009274401799629841,0.31666146787815935,2.0152772295052006e-05,0.2788317589594771,0.3573165947783842,0.0009598083168748049,0.0,2.566736882967882,131.34682272113275,0.3057493229615759,0.0046424499565812
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8034998283329672,0.1316777177405308,5.7613734258127605e-05,0.11887704939834214,0.15698779293402493,0.1917434217394239,0.0012116309543874861,2.4341064450101983,-442.6079771641285,0.1310376148889389,0.0073776037293904
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04561317347879365,0.2719051854871307,4.113265571086033e-05,0.22232890066356706,0.30666014126775165,0.0020553972048473986,0.0,0.16390938161664417,-390.35013797708916,0.2622021352483997,0.0063288369910144
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030444501236360427,0.42761252933961796,7.236795836353897e-05,0.353766584848771,0.5107808728071267,0.003748192685872437,0.0,0.45734691919122716,-456.2509243176832,0.3941819690944736,0.0080089803845867
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027608211296751957,0.30544829917176297,2.0163138081425258e-05,0.2569967740586378,0.3433216017801747,0.01236975510622545,0.0,2.6322084469864384,152.10853676354782,0.3358398807873842,0.0042890824040625
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17743429034124766,0.379107578119264,2.1833084346843766e-06,0.30842951112496836,0.41977362028034876,0.045940543482720024,0.013848933577373285,7.395768674804171,-343.22309625133056,0.4032497661866859,0.0014390949596668
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5149709429576912,0.369200405638389,2.6675986679358427e-05,0.31257891106839425,0.40935541176260304,0.12399802006256266,0.03064082518910477,0.8258826195887814,-464.82493942689655,0.4003036511562642,0.005398193394044
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.037892720924954715,0.29491386860739455,3.411371149140797e-05,0.24928901116418978,0.3369186573544957,0.01287457317549171,0.0,0.6660523235942282,-463.6134013750159,0.3060983023095202,0.0063014589507754
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005814156532214517,0.32347798004991307,2.9809093042107363e-05,0.27159791234024167,0.3770394438010574,0.0008243516947865459,0.05941598289187752,3.059402733305326,-293.3689867724528,0.3541506854655438,0.0054414105643841
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010554825757926543,0.4476110272757612,4.393680756105858e-05,0.3651201173962752,0.4951757724874421,0.0008262158692352463,0.08226528878892196,-2.4523243691303023,-423.9698959380481,0.4363228994340244,0.0070174441140985
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06932975962266612,0.13068303820202437,1.9663927693904166e-05,0.11665271292039885,0.15103754933877667,0.014390196037080947,0.01671910546984055,1.0438605163980545,-369.6193571408578,0.12022047702648,0.0046563181661475
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008896702853713457,0.3540912286710045,2.4077514786740044e-05,0.3026635185538181,0.4229356224151745,0.010290694645433507,0.0,6.568022906407088,-368.5464968189848,0.3232308285682168,0.0047262706772161
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0495926106712331,0.4768763019936155,3.281302573934455e-06,0.39018493845066254,0.5269897666787188,0.01673698228349342,0.01338659041707057,0.12020952036709243,-464.72261716327137,0.5216932362075408,0.0017698353623912
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.043821967972175135,0.11461920797210827,1.3731170577502111e-05,0.10028207897681783,0.12786375081627502,0.002652414887424509,0.09666723751915564,0.12568432385510175,-463.25933733313155,0.1073946980028549,0.0036503603591968
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5336683695952934,0.3557813227692128,4.74529978892841e-06,0.31428655523291354,0.40226308379289777,0.14670004309365597,0.0,0.28253643298553105,-439.25356851742384,0.3951010765739288,0.0022001998127129
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023991143221079075,0.4178145776582134,6.964351548295322e-05,0.37066130704373595,0.489974709547891,0.009210801432006555,0.0,0.4264754915305887,-462.6961636320396,0.3985198655483013,0.0081729161967606
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11668768031956067,0.20951743274573456,0.00011787289154269783,0.18389809994031345,0.24812593588963533,0.011328523337395415,0.0,24.677495834211328,5012.870520386814,0.2173957404124628,0.0103349228811097
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002303365662481769,0.25382915489977403,9.537956422012518e-05,0.22298629297370892,0.2881409240991704,0.0017452499166061427,0.0048801916858671685,0.8986969544070603,-449.8968269149067,0.2670136249530588,0.0097173401848139
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027840870866939673,0.44757698077414737,3.820631801130735e-06,0.39179433875211167,0.5262748493273864,0.005496623741466222,0.0856219517941479,-1.8935995594767996,-23.53496225711388,0.4550395731523742,0.0020028848284875
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0762857790083633,0.42984394044662566,7.585154191363712e-05,0.37939128100046476,0.48657438565980854,0.012610093734138716,0.0,0.3696890221244195,-453.9786527195609,0.4673091241749299,0.0089957712340357
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04531881469030439,0.2562723351827761,1.738264279086321e-05,0.22909690929793958,0.2853307701474713,0.0011380591114774348,0.011125788772518201,0.12763540911357613,9313.024003140426,0.2711728419280315,0.0039284232801174
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3839993766055912,0.4530898927888394,3.0041023192708868e-05,0.38772587606747866,0.5260391843055691,0.10446509856968095,0.03437192613891479,11.813482874780462,-295.1224738460418,0.4335211859031329,0.0051936812382948
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04958966862303048,0.18784149047372148,7.84462975277383e-05,0.16316319783635375,0.22110705443928905,0.007716613648896779,0.0,0.14018277369285814,-464.3892538976588,0.1973344222418341,0.0083904927153255
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018833114590923272,0.46144618282595845,3.255581523932529e-05,0.39274394739679214,0.5112519889764238,0.0021691469732698517,0.0,0.5332784155756677,-459.2209740287202,0.4305632323167453,0.0058405484513814
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05638420297795265,0.28063141498237804,5.052870633084118e-06,0.23369780032146653,0.31110771740107673,0.018292052500776444,0.036933190157823176,2.901970148885746,16.158872374830754,0.2868484389405493,0.002422658819694
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.038784596279291574,0.4209677654463855,5.8736867429806845e-05,0.3408319811453168,0.4663326594336348,0.011247608741780081,0.018322427258773293,-5.186288950670492,-387.90961709366906,0.3990306396383724,0.0077939199267973
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2630218191783045,0.13405408827802331,2.5694463613950365e-06,0.11613170232108717,0.14781301327633212,0.07715076050769494,0.10306228259884102,-15.349100978519958,2703.266053275975,0.1237350194029344,0.001705905033203
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041511647662866025,0.48448345812225574,9.671614326955097e-05,0.4057500285341317,0.5726016806443235,0.017769324738831308,0.0,9.904799498995033,-324.9752505745584,0.4493478845823982,0.0095253025781616
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009321599144794537,0.5356908824017784,6.27499303436886e-05,0.4482491371804603,0.5931250795738433,0.0010026380297432753,0.0,0.7037254991155502,-462.6664336434122,0.5090972365545003,0.0081549857218139
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47373839345674107,0.33250632324059537,3.44721519447729e-05,0.29628077846564177,0.36962758244299626,0.020839182374344022,0.0,0.9723775330881018,-458.70388390213327,0.3519969093936999,0.0055944495460369
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3031823083667391,0.10080088778098088,3.6473024379936176e-06,0.08125697054667155,0.11214590973296414,0.10806099507177995,0.09193161976928525,0.41760966828722945,-434.5138085079391,0.0976564928782438,0.0019995875021026
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006656532125553462,0.3718428533935617,1.7932300901725398e-05,0.3187303730713236,0.44419712393373784,0.009283793516984374,0.0,-0.03042964459455444,-462.96646942471597,0.3828838004927616,0.0043058834306544
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030160999107102765,0.2211366548722926,1.496376276956474e-06,0.18123036560429484,0.26364369519145786,0.0010072147416437952,0.09413634119378116,-0.5292708166320295,118.4950198191782,0.2209203640500102,0.0011642727102707
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5963426663387776,0.48225679500064933,0.00011630939902409819,0.4295858096381662,0.5569741427943222,0.06655717321252742,0.05099874091176696,-1.197492860500986,-448.7036185305348,0.4445937297758157,0.0106166291936179
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21836351767273812,0.12944475661799226,4.269318872525784e-05,0.11600644662686732,0.14903651981047003,0.08652902469901183,0.0,-2.3534125433773987,612.8842850737616,0.1323957582614282,0.0062545452569741
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4314343681881191,0.3867900273548739,8.239104586506109e-05,0.3337855622856262,0.44817743681431166,0.1067264651233821,0.0,-1.1407246458156575,-445.29499785405113,0.3720156792753298,0.0088673387440877
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0586664958528656,0.12962405815698938,3.3218356561731515e-05,0.11645053394013972,0.15469987818845635,0.01830964476688407,0.10048096585351429,-43.494214957084736,15466.93102542113,0.1219385932928062,0.005410855933439
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.054009117994475705,0.36641408758221344,1.8455528725512037e-05,0.3004085841018343,0.42058408018411114,0.013607948945704842,0.0,13.162112138562684,-278.1645720057067,0.3523000391644595,0.0043959920888445
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06531985919891783,0.31315222256561787,4.783747190532001e-05,0.28174872800749867,0.37630388491512917,0.012131817818220265,0.08123644896968273,0.27114640660825357,-463.873707099706,0.3293908610543713,0.0075010784903609
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05226482755293474,0.30905604820841887,5.4782815406787835e-06,0.27272607563245616,0.36156171891739813,0.01052183763840638,0.0,1.2736653183322821,-448.37929908837503,0.3374589462429005,0.0023154330154817
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028732094479475893,0.0186646447180331,3.57673171125753e-05,0.01615900178033249,0.021170967423564887,0.0056549666105396796,0.042323604560147145,-0.5971142622054689,-98.68363792141473,0.0194021854913477,0.0061339311564788
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05326436720375246,0.292301451150517,1.3289843303971835e-06,0.2583199437985387,0.3218113812018983,0.011831850990565657,0.0,-1.4627427969400768,-442.5335067341257,0.2765109824143225,0.0011718519327089
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39494695367768307,0.2802052400744059,3.719236901257046e-05,0.2512055426494429,0.31166801660412397,0.08425213410416077,0.0,0.664439599215672,-59.91582943401917,0.2608746680599189,0.0060659557283603
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06806348293032695,0.016302253984952976,2.763232478991583e-05,0.01349610718623876,0.018069351305224024,0.01918888137931306,0.0,10.167728725994985,-328.91306218997835,0.014790813380892,0.0055395065968982
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04715837975841996,0.26726194662422736,7.151929542373577e-05,0.215683821431942,0.3176401923425195,0.013107844412697958,0.07526471461521402,0.6437516468101745,-463.5259129597239,0.2637329469664987,0.0084643175565952
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019604923325644088,0.5950508336519714,8.532840407623105e-05,0.5080821196596338,0.6989258143731831,0.009674502839272446,0.0,1.1817428381239377,-460.5202899282979,0.5409485557270481,0.0089766843913022
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004549468782791375,0.40528823960447113,0.0001002263420423437,0.3428845165509572,0.4515705006187421,0.002548267479922506,0.006394384958521816,0.14910418438588527,-441.5621264636384,0.3974833297706379,0.0095162590730446
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06376364368161863,0.3468387744209607,2.0203013532021e-05,0.30124558975996785,0.40360132586189174,0.006004431719203704,0.0018030212146381696,0.1480524913395213,-463.4065178279175,0.3163239350157976,0.0042031380448501
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0975775689304532,0.15251029754293136,2.9975314004106188e-05,0.12963756793583245,0.179117325200473,0.002140869516828335,0.0,3.31120926321766,403.95324391046273,0.1488845232211188,0.0056785271094794
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09690823651217711,0.40396969140561423,2.625681673687375e-05,0.34575453112796345,0.4796678601585403,0.016621834138244862,0.02933560454132194,-1.9556080370967959,-421.2660354324305,0.4161629850722729,0.0048483251527983
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04249951977272499,0.15589241992831732,5.5225106032614045e-05,0.13732851860407225,0.1822701175100358,0.005915707469150979,0.044555842303963464,-4.391496857662184,514.3927121794221,0.1459818012869442,0.0071752155916629
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012004044792194954,0.17014587842977438,4.3388735199264774e-05,0.13690181200560608,0.1938869978210321,0.005022708268650286,0.025510284501036574,0.43633503261092,-458.826166703311,0.1835550442025331,0.0065980132146565
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033505678152392554,0.24216820549939783,2.8615101275251775e-05,0.21573542687248873,0.2749525049402235,0.006497409876394301,0.0,5.632593577687741,3067.9807036786206,0.2475732067356736,0.0054472172440085
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04546798084360712,0.3788008599897019,9.546343158616967e-05,0.32676891544067815,0.44957234349865544,0.009646298148884057,0.0,13.79168094078607,-224.5705819064609,0.3875703149450983,0.0099524905259669
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06029445384805118,0.16119632107483967,2.6356766537018948e-05,0.1361583957734428,0.1805091266102134,0.01729880774338175,0.0,0.21506178170291584,-464.90615046077124,0.1504704485493378,0.0050067747893056
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5554268368301826,0.5222115758912342,8.64792776788253e-06,0.43495010188888156,0.6075278893717174,0.1574233016494667,0.0,0.2157114790830713,-458.2440827982512,0.5345188020216715,0.0030403280198588
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022639643940940194,0.14285376721187526,4.377600183689842e-06,0.11677717464302584,0.1602214990226117,0.0019662953140798115,0.0,-4.276747901123816,-6.811910095163089,0.1341413288367692,0.0020947384096413
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019139729931044392,0.3565073197300159,2.622492980339508e-05,0.2980613167708525,0.4248878248341257,0.004303023671456739,0.058567552586629656,2.561399803728176,-306.7512012422037,0.3335472627976235,0.004855380127079
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011799765721927972,0.4272298403535049,6.0875875153015205e-06,0.35062511281281256,0.47254263066671337,7.623426685946195e-05,0.09880651858926214,5.256877648832762,126.78871640778138,0.3950687604592265,0.0026072846895517
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6191971247690242,0.22917456918320422,2.2386701259733512e-05,0.18594057692140736,0.255637717047421,0.07319318088219963,0.0,7.080588778488349,-383.9700716390058,0.228690464024421,0.0049714761681505
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14924165574675058,0.15733910643950463,2.0944340996486514e-06,0.13399127674742434,0.1842095805574954,0.022307986140639464,0.0,0.3721390329718605,-465.10025592357675,0.1679912004510446,0.0013967508178776
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03678358339901454,0.01831321832578098,9.794478900771367e-05,0.014592852529315435,0.021439562992642245,0.015585726411198274,0.0,0.0472916194668127,-464.11897979027384,0.0185387706653985,0.0097259243346461
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0875951170639158,0.13629068291073,5.742353930842225e-06,0.12045229392885957,0.16069412728798296,0.06020923760371828,0.05387150187437208,0.6338748144302481,-437.33809995914214,0.1353716359141237,0.0024539432067198
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01991441018445221,0.18143975386106156,1.732104890757964e-05,0.1541603278172379,0.21109895834679918,0.007056799909239281,0.0,-0.125132220987481,-464.5535415595365,0.1704086018968599,0.0042068333490159
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033025333153980846,0.25491124899731693,5.552266707431073e-05,0.20450895455346074,0.2863400307777269,0.00980351545531089,0.03841223579495214,-2.4581099590069093,1268.985941690332,0.2810732319812362,0.007299200725569
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08982807836110455,0.4150539103045761,2.1569225690324688e-05,0.3541106525492549,0.4609840147701742,0.013569905341581884,0.0,-0.12565817873564958,-458.7519132012754,0.4282338668510624,0.0046757996102255
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028287767693083322,0.33129673553806627,1.229070593958067e-06,0.27440881616086465,0.37754689167183403,0.009962200558745212,0.09796768989284865,-0.38747840952611934,-183.55409213824353,0.3231769992878712,0.0011201193956818
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05580738507062181,0.21187632646967094,8.623902421580902e-05,0.17688605406980656,0.23619711451219494,0.01450151297510243,0.07678677466508019,0.4186791818275152,-453.2300478153476,0.2326299497155541,0.0095375295905031
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0275031327266801,0.3331983196454486,3.6634310197065927e-06,0.2925431609633741,0.38271988742847124,0.006441078713845592,0.0774706312791149,-3.5410610799619895,3596.3000243297156,0.3434121365693195,0.0018163623278766
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04621185197101646,0.3064088493572565,5.5565433400014266e-06,0.26782026218310573,0.3500830422412577,0.01568747252085785,0.0,4.995248556719064,-401.9582976936055,0.323954989871886,0.0021990034121536
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03279985599220003,0.2455926797619445,1.9197603783242183e-05,0.21261007918866776,0.2845347720736788,0.008153921223846415,0.07031379280372815,0.41103159141679546,-464.3890628761445,0.2290363111062207,0.0043996120081022
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4212084984274603,0.017516880411431825,4.20640785940394e-06,0.014277011719302667,0.019241946649540646,0.08441796798636557,0.07600992368226266,0.013302779195437028,-464.6736524749669,0.0188814335853529,0.0022218609002859
