Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.076377609600385,0.0548622499393926,0.00032686951035796724,0.018828581519137133,0.09369081772221412,0.018079532913159634,0.007760109217257281,0.19958274551803468,0.40425932291797706
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.024276976710842876,0.015029724401812907,0.00016210633089118928,0.00898595024254975,0.043642369288753306,0.012732098448067837,0.056053179163440964,0.08591350477124068,0.2693941163360535
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5348991461498318,0.10701195502687064,0.012875362841393163,0.07509699377261901,0.5410646180806816,0.11346965603804926,0.0,0.03649567581616969,9.818399756606388
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25476216925019135,0.23301063955605253,0.009919620692965887,0.1607607750806344,0.48918652996799805,0.09959729259857371,0.027062295645953166,0.019704099380921908,0.8252716327240015
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00784240863308457,0.006567278833405901,9.521127836891463e-07,0.005951129384905066,0.008965871867628107,0.000975762667706147,0.03702332656371769,2.2793952531365917,596.5424300296911
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.6739715028155207,0.39973170708030503,0.03487005977233677,0.16449610293359,0.7126276913983484,0.18673526654688669,0.0,2.1168797598427505,22.601639554574113
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04676316072849041,0.052506997536569185,4.117115773675156e-06,0.0463133585489324,0.053801769956451494,0.0020290677104707034,0.08324481840069906,-0.0011252231292750228,74.4722622194365
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026450688242100215,0.02993101158998499,1.4482464146334864e-05,0.02399710936489802,0.035508767922629754,0.0038055832859542017,0.06036872837285629,-0.05591141910358016,8.76536282728598
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032839262900468916,0.04600079144575262,0.00014266983106141386,0.007034924944790804,0.05128317760330982,0.011944447708520595,0.08662982663536348,2.186240092414329,617.3907527306769
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18655212293228093,0.1596727780462273,0.0015747516832495222,0.0914065673551714,0.24498038311688863,0.03968314104565786,0.07627613394755653,7.433089373391045,121.66246534342304
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5963266738892457,0.35923571409475386,0.02189646724834371,0.24712213376519843,0.7261577809601887,0.14797454932637508,0.08362244583892882,0.42971659402737505,0.5543841874346613
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03476535372607294,0.051421104595050095,0.00018151803168791892,0.015720178099074205,0.05834938041078629,0.013472862787395033,0.0,0.38229379138046043,1.0167203192410676
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.007081942203572762,0.009182600721095344,8.275246266938274e-07,0.0063143009556660915,0.0094888317495115,0.0009096838058872958,0.0,2.8920383365763636,171.30988624530636
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010675626044136991,0.011241991869918398,8.179054858381461e-07,0.008386446961896152,0.011528204033014534,0.0009043812723834547,0.051631017826479365,-2.5619302767113754,40.78091081950587
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06523801619171066,0.07334695643851569,0.00022322058323929962,0.037142207829255765,0.09060031678430487,0.014940568370696886,0.03584119919958575,1.0532381594642723,95.02705825581639
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008274892402447014,0.0245276238796055,8.754571557014413e-05,0.008068248880776003,0.04306157570880737,0.009356586747855422,0.0,6.215410485713907,96.4277711276578
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05157512792984922,0.04618741249125358,0.0003077266358016648,0.02172646691671802,0.075487210112956,0.017542138860519738,0.0,-0.22949949280780846,0.17281897763555046
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03447045847042678,0.03325716769383059,6.279197319067377e-06,0.032918718153428644,0.04057538179563151,0.0025058326598292797,0.09409816352531404,0.23142790538310698,1.8490685368125148
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6204864643865182,0.9007497806196239,0.022466998092956728,0.38792768712252085,0.9264869130580907,0.14988995327558427,0.08482841214590943,-0.10676887513184427,26.406826488756085
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0219017151073591,0.02794555740235673,7.76924531548337e-05,0.006297210219826453,0.03618473119077709,0.008814332258023371,0.0031420771418379043,0.28259957788565243,2.6201499162829354
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11471363671969531,0.12731886397495043,0.0001052847029606533,0.09184389388683763,0.12734500023171996,0.010260833443765799,0.0682161156609383,24.651463094583967,5478.356961133613
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022179684767259823,0.006341458457082263,2.4316380126850713e-06,0.0009162630556902824,0.0064279959723099345,0.0015593710311163308,0.0,0.6442972474387452,15.28361415953829
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02926092788221674,0.021555381419036422,3.402307646520753e-05,0.009108697509711364,0.029284833563348024,0.005832930349764762,0.07010195398907848,-2.1031723511130256,441.18229221538775
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09503832176797786,0.06204207339623622,0.00018785591687207732,0.05295614741999598,0.10465929221246728,0.013706054022664177,0.09730129276268,-0.0770585146860927,10.700168558586421
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04228902535944344,0.04302718560928826,1.2357675243943455e-06,0.04090371250571451,0.04419211853181894,0.00111165081045902,0.0,0.20867966620148679,9777.76747519527
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.429917387798039,0.31384929852088306,0.011667839346746188,0.07317838299799313,0.47367026512146393,0.10801777329100176,0.06853281592465674,11.521332480645968,169.4879636075575
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05511130228568216,0.0627350966436273,5.0077181470256e-05,0.050841271434395,0.07767260223810607,0.007076523261479045,0.04663938252855315,-0.26227617546652643,0.1402130902270514
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017438386049506275,0.0037615596162043764,4.4388610303656364e-06,0.0009943126228884264,0.008642207302309132,0.0021068604677019678,0.0,0.30658203589555977,6.424663009420741
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.059514719698861865,0.02572158219924045,0.0003108572656080175,0.017878169403497582,0.08820341321411962,0.017631144761702074,0.04505962130921687,2.4137342451057253,481.2309552230979
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03644490940053932,0.018591702844942985,0.00013743121079822724,0.006208965612718204,0.04546603345527152,0.011723105851194997,0.027047373115081888,-5.018248986262435,77.43321018174365
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25313787676815974,0.2078642048766115,0.0068215330691669155,0.06380863584928492,0.35890148006883643,0.0825925727239866,0.0,-15.676363538949893,3167.887782029329
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03913709841190233,0.06259977780112702,0.00033198043548053087,0.017129075778881744,0.07776452188321617,0.01822033027913333,0.021505533270241267,9.508745447185593,139.7381863013792
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008630253904390445,0.008605379504653015,8.558784197124236e-07,0.007646580589627417,0.011126371279171597,0.0009251369734867575,0.0,0.19295631868093105,2.481786142485055
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.46511557752000743,0.45461913224410305,0.00045695348682407304,0.4019986985618839,0.4658223165200112,0.021376470401450593,0.02427723886757118,0.1504524068278177,6.434547333967743
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31654406187926054,0.32473309286079743,0.010748513310148049,0.06179318574754058,0.4844307773392672,0.10367503706364457,0.07359259199825721,0.05375249470368631,30.298921326184594
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006688220422411621,0.0135606646007897,8.475729427688018e-05,0.005112260926551376,0.03697782334793011,0.00920637248197564,0.09119983473162406,-0.26780881535451073,1.8850078364964336
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031353450796884355,0.03221791511306183,1.0151627734574645e-06,0.02964297444491858,0.033086633037425435,0.0010075528638524046,0.0,-1.072799544332467,583.3159386714942
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.47078558807983373,0.4140357745134673,0.003778027526761702,0.3791282841333802,0.5738529665766487,0.06146566136276232,0.0,-1.5835417621018792,16.110026177885814
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2182372225172421,0.23554228620338988,0.0073235695155076524,0.08595906613764556,0.36609382450491323,0.08557785645543907,0.053491969998644084,-2.4878656358902274,1078.0391150990702
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4102664632027342,0.219712723517243,0.01284048711532759,0.0679266935400541,0.4251055404134187,0.11331587318345011,0.0,-1.2038370078079768,19.54436018015804
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.058261359760410775,0.07850819342954686,0.0002816539116813316,0.03979292744113994,0.10288796605530838,0.016782547830451734,0.0399953832924911,-43.85884160013236,15931.93114883748
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05107854493762224,0.07254464838259879,0.00021666202934773651,0.03013642307888186,0.07764409726057708,0.014719443921148566,0.04867853454409047,12.644505943539102,186.23297554138853
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0711111773583951,0.07998715367480891,0.00016666204049699767,0.03691809816163578,0.08421078400430275,0.012909765315338814,0.06155467961539403,-0.013061660296632777,0.7507492700414263
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.061621014932859965,0.037361630926734724,0.00011169711696711438,0.033462935259492996,0.07244405975938342,0.010568685678323054,0.0,1.0505015410739396,16.032980790916703
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030330879927761654,0.01765374781410955,3.7594207894246305e-05,0.015202668937794084,0.03493982873199366,0.006131411574364066,0.0,-0.927411614280635,366.2206670910072
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04436113132295128,0.05268775977682324,0.000148255334561544,0.01728972821230539,0.053852293776638784,0.01217601472410677,0.05654996767098992,-1.6881695544979245,22.546012112127485
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3053150532231178,0.41431953417674305,0.006246698877654751,0.23085006049833323,0.47129880857795486,0.07903606061573905,0.009771672958681619,0.3513542344500087,404.94660099580034
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07301224491129983,0.03393815208622869,0.0004088233917430911,0.01663361231748256,0.0941769151497001,0.02021938158656774,0.062278673180949734,9.933666288029974,135.44560722393138
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04422248756655541,0.022984242754117493,0.00017475955584016106,0.014612736307590676,0.057874080630044386,0.013219665496537674,0.0,0.6054798526920038,1.7972791289855368
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017059355110002325,0.03060931935505715,8.627904790117786e-05,0.006006816307949206,0.037118384521722454,0.009288651565279877,0.0,0.5881431155627471,4.268976021683772
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0041373810602834266,0.006222432246610619,5.741632633733971e-06,0.0009283443816773026,0.008718032415866564,0.0023961704099945674,0.0,-0.11460438301594297,23.29282444961194
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.050722022543553444,0.05751891144026847,3.55084698414738e-05,0.04127213668740669,0.058263800640851036,0.005958898374823397,0.0,0.17644098628429666,1.726243722588348
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09507018119439033,0.09152736180415481,4.954007531236637e-06,0.08859077383668702,0.09624947322574447,0.0022257599895846546,0.09199467741344368,2.848687924748519,869.3389789844225
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10035977264340344,0.07403699565782541,0.00022038576201090012,0.051748332077954484,0.10650314848625239,0.014845395313396405,0.009863683721268432,-2.3918596968119648,43.54926881996897
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.040288578311731285,0.03281968205119187,3.719310026263173e-05,0.03163570145782138,0.05178968810226914,0.006098614618307147,0.07842679234057111,-4.409211247828358,979.2355314986137
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013629678192595425,0.015404899191388828,2.7641011541752805e-05,0.008224459527369696,0.026639610199223913,0.005257471972512234,0.07893557987769557,0.08494839251497369,6.051850019609435
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.028220659432993248,0.035076085728473275,4.529852963501909e-05,0.024628041234109898,0.04352020143651696,0.006730418236262687,0.037862605573430914,5.759736985536838,3532.589863780984
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04300088329956725,0.037899355798376194,7.83091185524098e-05,0.015495894086966151,0.04697439989901755,0.008849243953717669,0.08105588223999773,13.369195017185787,240.49029924406682
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05728677687737188,0.08724019435430692,0.0002959149342275982,0.04054491199295752,0.09971103157874095,0.017202178182649647,0.0,0.1460617803192631,0.37612039817159915
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6670427735658652,0.23963750921720176,0.025546433595547507,0.203899782806533,0.8654265457737966,0.15983251732844467,0.0,-0.16263082556424704,6.735427736548646
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002231750331569217,0.003120211680611392,3.831330193717399e-06,0.001055808686424636,0.008255872526306109,0.0019573783981941045,0.0,-4.949625034389103,458.688957849567
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019224155683122853,0.02723612352577595,1.635287756288343e-05,0.013159959049201331,0.028359450761390112,0.004043869132759166,0.0,2.2818034675061822,158.7227652679058
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011407176348365562,0.0011811758532382078,6.373393566720422e-09,0.0010472969381757212,0.001339561750195827,7.983353660411408e-05,0.057997123293171686,5.0757711926046145,592.641425839284
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5318822521160274,0.34214673720690947,0.006272698165921245,0.3198206897573293,0.5498511649022508,0.07920036720824791,0.0,6.544897778685829,81.21772770615684
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1718103695451908,0.12593694090213395,0.0004663414063045962,0.1066035278410416,0.187139960295338,0.02159493936793222,0.0,0.012487224388752577,0.33316457539898425
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04377488332866821,0.05260374503378259,0.00023080696865478847,0.03184719348845358,0.09334819907697652,0.01519233256135816,0.0394879376074198,-0.33145266423353387,1.1224673663457105
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07980782819513668,0.12746611252799336,0.0040883449853115926,0.06875969496451048,0.2653842104412382,0.06394016722930651,0.0,0.20346743389193012,27.29026811637338
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019935728014416933,0.034060317815342,5.3969312105443525e-05,0.018973481475285655,0.04534802631799476,0.0073463808848604276,0.03356928195616958,-0.3198882965373781,0.5787996763455598
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03284311742992834,0.046125279338668536,0.00010412407333824693,0.032787241566680406,0.06273923731288429,0.010204120409826847,0.0,-2.427427132885703,1734.1912264300204
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09024414634508825,0.0494017903209231,0.00016834156695551148,0.044949603620636554,0.09102980242025913,0.012974650937718001,0.0,-0.20239385088823947,6.413303217495573
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02809819838698568,0.04377491152558177,9.117342306401873e-05,0.0111560474054539,0.04671864326336343,0.009548477525978902,0.0,-0.6350621919536645,281.5889007157033
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0549510571932719,0.04995750594226813,0.0002474629020114519,0.017046796582056007,0.06343267255110187,0.01573095362689672,0.03018420050062736,0.0018649877089293027,11.97796547669418
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0245933698033876,0.036925265151726554,4.339177866093439e-05,0.0229216279789727,0.041273060282249904,0.006587243631514883,0.03281410879798429,-3.574987215830102,4061.6249286405887
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.047327097456667,0.07459452498821963,0.00020685041312687924,0.03196270495456015,0.08104227694415338,0.014382295127237408,0.10188347771824696,4.764649952911956,63.38550346392132
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0336603203738831,0.023680803648257247,6.51262154518418e-05,0.009856149341629514,0.04110706481040916,0.00807008150218081,0.0,0.06811176174722261,0.6587553166793997
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4615052698279971,0.5566793556527749,0.008879921289322244,0.40603557094564846,0.7246662287988592,0.09423333427891809,0.0,0.1354969113395645,0.41351281861180256
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023136269055752524,0.001260473461798522,7.55342294247474e-07,0.0009761937465560172,0.0036969103700245916,0.0008691043057351244,0.0,-0.5721500866843754,54.098595584118335
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030394929259039624,0.019657862615345134,0.0005959991201535206,0.017009206827464436,0.09238492115339869,0.024413093211505227,0.0290142773660486,-1.1222756359580928,19.789986510895368
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01996847760672011,0.03691946653703459,5.141436126800531e-05,0.01748310861057388,0.0425216112971395,0.007170380831448465,0.0971995256707736,2.1180526380158082,2301.858519130632
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09241801193418425,0.13736465828206887,0.0005299534078022476,0.07538545724383612,0.16392948978102123,0.023020716926331716,0.09428255477699234,-1.7335459897193306,35.60720981075595
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.043636960193986836,0.043062364513023435,2.977060513339078e-07,0.04260683964285421,0.04436463300972813,0.0005456244599848503,0.0,-0.053654497513828156,-0.3020986779736635
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11149137240299288,0.1004782733496929,0.002972012270723102,0.08885022387614973,0.2885364444628289,0.054516165223933113,0.04643364353749353,-0.05318177086311855,-0.05404147452464109
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.07207747197537279,0.0681264007228088,4.0880949120797406e-05,0.05183832509350905,0.08070344563109248,0.006393821167408174,0.023087026216630693,0.09747685732388307,11.886115908488756
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08481980961487624,0.06244169908749063,0.00029323625325678007,0.027426611881893683,0.096088875700411,0.01712414240938357,0.050916464790904156,0.0030435986804732,-0.5579861222266
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004460531923168953,0.004116813140397655,1.9001090657448117e-06,0.0010247569671301385,0.005502889489566683,0.0013784444369449372,0.0,-0.2445349544405282,255.0392621994274
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6941366950597361,0.3875915879545276,0.02622133548429936,0.2579747269579659,0.8214512502012884,0.16193003268170927,0.0,-1.1819305860644103,13.387196482039961
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.053021086953922256,0.05308201784181694,1.7313801685835643e-06,0.04905874058036364,0.05442020141229602,0.0013158192005679817,0.08685761289555395,-1.2575439183542394,249.499070731134
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03852094870470669,0.04702318666149081,0.00047353395361645343,0.026036044294188272,0.1049959252717224,0.02176083531523045,0.05236597459208402,-0.11755890723854562,6.7295960357736515
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08347532445071836,0.12547206884725684,0.000938408688897002,0.053490132731104624,0.1553877418524726,0.030633457018382156,0.07412049817361444,-2.5560716897973634,286.2891578212405
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.029347400678710913,0.051465715899948535,0.000165736642681639,0.02059071848803566,0.056327564036344,0.012873874423876107,0.0,-2.514740797911748,25.35333880108391
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14519905244280143,0.29789694574765124,0.017691062230797753,0.08483281736351446,0.5557204350917659,0.13300775252141428,0.07554190552841311,0.2123048859666016,-0.029465308455907557
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24193209597724938,0.19541171811121663,0.0029073722818779473,0.09411396803146922,0.28309582446235587,0.05392005454260953,0.0,-0.514748343450252,-0.1496754728705046
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.032860697853048744,0.02219888577403775,4.0214863724049813e-05,0.014338136468450178,0.03506220636850322,0.006341519039161531,0.02110782480416634,0.7907522247762393,52.52449085729575
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05705007672853678,0.06498465268097157,8.50135270510504e-05,0.04028482988596702,0.07571322257894379,0.00922027803545253,0.0,0.051750824064748346,10.138852593672828
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06968028076873749,0.0761896533495695,0.00020846498588996084,0.03376026506845235,0.08171717158173734,0.01443831658782122,0.06467049489057891,-3.193570934383682,1928.207873936771
