Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018004987621836528,0.14444794459405408,3.5260132340413054e-05,0.11536313913502841,0.16084146744020308,0.0007155854146303126,0.03858994068058961,0.09462034276349532,-465.2243197238135,0.1457252067528095,0.0059605532719274
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03027875500333991,0.3834394674781501,8.548308112286727e-06,0.3150967627606491,0.44872919631582586,0.011252785310889829,0.03457636057262263,0.24199469269173252,-464.5121188853641,0.3970001740436739,0.0030457826093399
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013674088749906579,0.22039203710637162,4.7628076085041064e-05,0.1902235788198672,0.2605892885498807,0.006321506874262806,0.0,0.2616792513658517,-456.30099215684226,0.2103111720477909,0.0066609141965511
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06429085375699842,0.015486288412240156,1.1341998155038168e-05,0.013666650871967355,0.01839899817162489,0.011138794246814876,0.07469078339552752,-0.024897447687042024,-465.003129189722,0.0156192795293077,0.0033439256803465
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.033913448688006616,0.4931848037762095,6.689389859583046e-05,0.43873397029787503,0.5738808942130093,0.003342539734856616,0.07430314136151664,0.41508373621146644,-447.53590722379323,0.5218558653828355,0.0085987051250532
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01710635456487871,0.2749588673306841,6.708246735498035e-05,0.23339006649212646,0.307665947781236,0.008125190203878889,0.0,-0.11937491905069302,-461.1975912248325,0.2745518156310356,0.0077249791433701
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08499623141083754,0.24653757082517716,9.203116638667118e-05,0.21410278018838036,0.2767981191805073,0.015865647639784958,0.0,2.4726779202134255,-357.81550747938144,0.232203669620831,0.0094174633161214
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.053527957556065583,0.4654769292859971,7.525697499700624e-05,0.38894144601131503,0.5118621735065659,0.012533733689375203,0.0,0.47444311561576724,-454.94468521423727,0.5150309155124967,0.0090008348262531
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002735600509478125,0.24869661860100434,1.4083186086152735e-05,0.2221578697710991,0.2937696307667892,0.0013674872613719862,0.0,0.9200219253815538,-412.9727652352,0.2568867335062499,0.0035844444713474
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00878633794444046,0.014033047430974398,4.007415709345297e-05,0.011107978495824178,0.014917836810605144,0.00020222156593841038,0.0,1.7898684755842045,-438.4327209502492,0.0125938338438989,0.0062633300325367
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.038883563991781035,0.47654918228433113,4.734859923383522e-05,0.40806836730364765,0.5283984097217634,0.01069209997737424,0.0,0.20356956233565676,-463.76763619017487,0.5163099078316508,0.0066233803799635
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0036598936249459288,0.5216878033632277,5.163923164357458e-05,0.44503671068529055,0.6205285847379828,0.001966992447257717,0.028443669696545246,0.2730435123381774,-463.794074718452,0.5086805354160916,0.0077904936966505
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.352727507813281,0.38436288794731993,7.653880120721264e-05,0.3209646842815415,0.43362018992866974,0.09865121519711605,0.0,0.8752525357968681,-381.91247065820266,0.3866117660124187,0.0085538096265432
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04775450476942664,0.47017413970593536,3.3089271553828565e-05,0.41835323095286636,0.5402981392426277,0.004246883098883379,0.0,-1.7183794305001963,-449.5948599830424,0.452767079662919,0.0058089449830415
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1116695651974511,0.4203651350584859,9.253595720871631e-05,0.36553888722423367,0.4954995792482552,0.014063119111159967,0.0,-0.9148755107697403,-204.85053199248387,0.4422396304697234,0.0096096480027407
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11821286773726043,0.2532243111570886,1.8173559958177276e-06,0.20517637196567595,0.29350071826062607,0.03785723057805062,0.0,1.0585662192069927,-444.70317779330725,0.2493381576364578,0.0013679862793111
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06781379162251959,0.28704363250088255,1.5332016493199078e-06,0.2377890373740657,0.33260838262117187,0.018444072005327956,0.08343973622673849,0.2665870696564126,-465.2389654053691,0.299026116930351,0.0013423246241267
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02736910833375538,0.11410216027319592,3.6272272951378e-05,0.09485909836642346,0.12625345198116383,0.012131003043552873,0.0,0.21968256269843697,-464.18498807352665,0.1142443742739662,0.0056379574751085
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4724745541626853,0.39842536840346776,2.8161512379948324e-06,0.34403708990730586,0.44228448606214665,0.13084384971685048,0.04624528667278896,0.06380350812216609,-454.7457674970324,0.4100207794807635,0.0015660289416192
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26904180045773574,0.33580649990752925,0.00010582761752597542,0.2899751081281639,0.39366740352094326,0.10529323787412054,0.0,0.363200993555615,-463.6420061211621,0.3303303126223453,0.0096250430367655
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009420418125373035,0.33400190001354746,2.3933929382251333e-05,0.2941006302428253,0.37688330810198506,0.0010624154131596917,0.0,2.607401321480195,131.58627593531742,0.3174935804591763,0.0045706396294868
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7360642152378134,0.1142514854131894,4.7041746879664566e-05,0.10314485782674787,0.13621202464788598,0.18553793719103256,0.09307038129204837,2.2015390312185197,-442.6656058258987,0.1241125297900119,0.006889406043586
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.046700597014521644,0.28350537938200504,3.338697968906467e-05,0.23181403921107618,0.3197430734382519,0.0019830029552075413,0.06675228469212571,0.22200486716391749,-390.3086544772568,0.2670225223603092,0.0059100547113521
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028867297340324817,0.3692480664873529,5.610980730317766e-05,0.3054812908428504,0.44106483496642473,0.0035142359811464047,0.0,0.49059685019080057,-456.6755528641843,0.3589775594289496,0.0075216729540368
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02990788172503699,0.3121715675316082,1.907446673864553e-05,0.2626535686268049,0.35087850508839047,0.012641159833093123,0.08510036874561848,2.556435060120129,152.0884171656492,0.3168403735636421,0.0040821194599755
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20554588694533152,0.4475934288329357,1.474108050273023e-06,0.3641473565961296,0.4956057986680185,0.041255387510056835,0.0015780003710388433,7.497976697087328,-343.53742606241997,0.4109832512722829,0.0013167763647812
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5527528268404435,0.4107028503968788,2.8127320785651464e-05,0.34771643743934577,0.4553717489708191,0.13347732382387445,0.04398278337262617,0.6229550784955147,-465.1318718515382,0.4148650517016117,0.005149435664802
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03635398694076032,0.24215231795263423,5.118143994762418e-05,0.2046899733084137,0.2766422421065986,0.014766313224832078,0.017344900171522074,0.8958824496686133,-463.7798776425445,0.2619739448529786,0.0067296679948953
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0058985594614557905,0.3254569429786962,2.9231002558945597e-05,0.27325948510007303,0.3793460832880981,0.0008702726543566966,0.0,2.9209131305993434,-293.48340057451935,0.3512187259656473,0.0051040646585756
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010852310870025696,0.4541302947330945,5.253800674898115e-05,0.370437939242279,0.5023878005710318,0.0008864511903814291,0.0,-2.5008727503271317,-424.3829811942643,0.4305430133707205,0.0071522092891922
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06180380146802836,0.1059358395529961,1.6564968620290163e-05,0.09456241031260056,0.12243585558896586,0.014746547992226569,0.0,1.0172925578833585,-369.8988246889515,0.1093217669829976,0.0041704139462444
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007463600118164782,0.30776006708883147,2.0285141958147456e-05,0.2630614294657123,0.3675964977084716,0.009496893629761933,0.0,6.279389608854244,-369.05955994950534,0.3348810689602039,0.0047007256476776
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05349972630302147,0.4828117220454673,2.6614466412993204e-06,0.3950413582348473,0.5335489217786663,0.015143113413678229,0.08336224457487416,0.4665077667939557,-464.847636117288,0.4896127081937991,0.0017616944734065
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04329338982997338,0.1050427505324559,1.5569660672141052e-05,0.09190349149333905,0.1171807092089352,0.0026988006060667258,0.058603389992482095,-0.08186376438849605,-463.1014679203058,0.0996235029523495,0.0038202535687176
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5899051145545525,0.4134246226669466,4.91313455953004e-06,0.3652069183821289,0.46743730765709596,0.1486291751001165,0.06780868337730496,0.31907948092235955,-438.94775240434205,0.4153466459331997,0.0022097126370779
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023156817596289493,0.39325323357166,6.53908534181216e-05,0.3488718808516222,0.4611714123954412,0.00840147879949597,0.009696142182619116,0.4315619579211731,-462.1269693639123,0.3886071236728572,0.0086823420187124
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12100440859486483,0.2307184962955343,0.00011899407389340021,0.20250674387236056,0.27323379286463817,0.01125744662812422,0.0,24.692403627204072,5012.958774731098,0.2308538341682532,0.0104495200906345
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025125116757303404,0.2939598101529981,9.947659690240716e-05,0.25824065945125446,0.3336963060013597,0.001827354790014776,0.0,0.9949199229203829,-449.9878764311076,0.2834879979240015,0.0094779617048369
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030592007687673756,0.47355445443034166,3.527349913651925e-06,0.4145341746926799,0.5568199658583424,0.005775121309560025,0.051278811394711396,-1.7644451728996597,-23.897937772424932,0.4381534012284679,0.0018316713556148
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08385434639273281,0.4221124595734755,6.159509368721941e-05,0.37256727778328025,0.47782251038110896,0.012231489195678003,0.0628843768194104,0.19285046364583686,-454.33403425332085,0.4174838027309984,0.0083573431529029
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0517159831071224,0.2885972208675536,1.708724971171895e-05,0.25799402532300747,0.321320938656251,0.001085363149487822,0.05746893510424949,0.4212817261138062,9313.090339883749,0.267602624500901,0.0040840044279371
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3830084829675766,0.5267269893783149,2.924187038759263e-05,0.4507398788969924,0.6115321490374284,0.10127166283343987,0.0,12.105620678038257,-294.9082554427826,0.5052817938279851,0.0052857154823107
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05534633349391167,0.22835786698470736,6.758366843777901e-05,0.19835660233715027,0.26879863016254796,0.007732252449968266,0.002191663801019867,0.07183251416357556,-464.87186899700765,0.214946140354339,0.0077721800339861
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017100050503957504,0.3731602834121288,3.5724504889589364e-05,0.3176024597742987,0.4134370251653206,0.0023594718217415803,0.0,0.5636051710301001,-458.5455911003598,0.3834741143329897,0.0056246646826457
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05624883949326942,0.2473088215138977,4.914684909555816e-06,0.20594817437499394,0.2741663222528751,0.0199724079593763,0.0,2.728960342903599,16.304603953042093,0.2533959631151959,0.0021882806401225
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03480721036784181,0.3761342645145278,5.104945418514082e-05,0.30453302384134817,0.4166677505323467,0.011402702872981134,0.0,-4.7037967338324655,-387.87784925895977,0.3972741958448671,0.0071671830004554
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2389189554290595,0.13631569138945876,3.2857890070510515e-06,0.11809093998910172,0.15030674080848375,0.0827333590999996,0.05176092615248687,-15.609900094956444,2703.2501506435933,0.1385158871893376,0.0017989308204653
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03929516938309671,0.506480753462889,0.00010258391645627272,0.42417254237336266,0.5985998609134582,0.017856565723027042,0.0,9.855820653988024,-324.3704996719642,0.4962465506931581,0.0097620700736004
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009690924555247747,0.5734130890076162,7.122134416075675e-05,0.4798138830424739,0.6348916795474595,0.0010321882310720602,0.0974407884864798,0.5594569843657546,-462.53982248364855,0.524178613433329,0.0084393098854238
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5018238746294376,0.3176781370960692,2.740073594283915e-05,0.28306807775271503,0.3531439663024092,0.020488539566199008,0.0,0.39253772908885365,-458.56380263194194,0.3174779245637555,0.0050731061567219
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3011519336276333,0.11350823570794985,4.0322721217769066e-06,0.09150053703659723,0.12628345479764277,0.11155824793864173,0.0,0.24386265164769544,-434.5408370437265,0.1107088498711165,0.0020365577008808
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006587895465933574,0.323109363839171,1.6998567226675778e-05,0.27695777164849,0.38598092937263495,0.008785017656477094,0.0,0.23443706837526246,-462.6860457847207,0.3361695944972097,0.004430301187311
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03304432542882907,0.2357555624548195,9.272951277076463e-07,0.19321114720491547,0.28107265927226854,0.0009009486266427134,0.07876369710411221,-0.8111714223808002,118.60857875309074,0.214973930028212,0.0010246259379392
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5742146646042267,0.5543395667435438,0.00011558097830933597,0.4937958657351316,0.6402248930542194,0.06746212778800517,0.05889999581292708,-1.2896753681995918,-448.4485741641153,0.530740780976173,0.0104413645702518
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2289973074726695,0.1250594238839495,4.049596229261892e-05,0.11207637729811035,0.1439874568281706,0.07923080880373612,0.058905059652547956,-2.49970800710205,612.5311044505279,0.1219707621336676,0.0066525787438233
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.41325805479352856,0.3960242345332677,7.545695588934111e-05,0.34175434332266746,0.4588772041597294,0.10478815627944693,0.0,-1.0810499110737821,-445.4261729001606,0.3976501499269492,0.0086429670676004
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04981574280839094,0.09963636968124115,2.425583389871456e-05,0.08951045519023552,0.11891106073966788,0.016581931992221598,0.08817808472163426,-43.533135988363696,15467.068196514216,0.1103816801226867,0.0051054002272349
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0526561379508633,0.3205685141168827,1.7617288142126198e-05,0.2628215909189739,0.367960780480595,0.013123191023615833,0.0,12.957164414135828,-278.4213415695334,0.3161400191218638,0.0044536532997798
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07018810197898992,0.35044631731826703,6.944356859172816e-05,0.3153029007119515,0.42111887177626867,0.014050459293807094,0.0,0.2498637451220888,-464.3816538521192,0.3430514735458965,0.0078035276564016
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.054419394190791316,0.2764333168822964,5.5961223206862375e-06,0.24393819219655122,0.32339669712789093,0.010174506667708258,0.0,1.3214086204437347,-448.6811524035193,0.2898877762130099,0.002420092034662
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030583684710888605,0.018978952520388052,3.5843481035577984e-05,0.016431115201967446,0.021527481053754682,0.005572015915868829,0.10089068609142232,-0.5884785801241723,-98.85021473694282,0.0185344900716257,0.0062318716754466
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.047313735108591846,0.2559213673910779,1.8715061659242498e-06,0.22616922694395422,0.281758466798688,0.012582326452571926,0.0,-1.1276715457728177,-442.98149804393745,0.2725445481511449,0.0013076760936924
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3916426111701583,0.27700505580419643,4.704540301019712e-05,0.24833655980685676,0.3081085004294832,0.08821834734915551,0.0,0.7969028630837579,-60.592109916781304,0.2600711532045172,0.0065155773459284
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.061567685020212995,0.01332747112323276,2.6913928818631712e-05,0.011033380964783821,0.014772114209372439,0.021035827449961197,0.0,9.839097962032318,-329.82753701212226,0.0133676017173674,0.0049870185029028
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05049259617558619,0.2836512680917715,6.511079156495496e-05,0.22891021422540092,0.33711886219832826,0.013443397403255041,0.01550225251190717,0.286797610759988,-463.31994324867446,0.2614226205857982,0.0078746101638726
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019501644603391714,0.512938654490115,0.00010967386282288527,0.4379709162480134,0.6024797320470079,0.00982724297768563,0.0,1.0016269171791918,-461.3608858971952,0.4687715393771676,0.0100188454457738
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004544809470153603,0.46101946133727656,8.446397713267349e-05,0.39003459679828045,0.5136660001638007,0.0023752303301794665,0.07458063858652078,0.24171456926881812,-440.8420216564251,0.4526048303294095,0.0093723902154156
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06245920252882746,0.39562683679424515,1.9801021054782974e-05,0.3436202886310003,0.46037389027013526,0.005798886777856481,0.07288975614518921,0.537599519908151,-463.6539364746997,0.3683552352190105,0.0043086046965257
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09597769858320755,0.1531201618492877,3.4599212190450295e-05,0.13015596785190803,0.17983358675821504,0.002154637504286655,0.08423068679248769,3.0769039733955466,404.383501666694,0.1519715970725608,0.0060618183959914
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09250450287296717,0.4261946593790509,1.923438722311397e-05,0.36477670913902094,0.5060574707078289,0.015100327338526428,0.05637731030887639,-1.8883279918597988,-421.5443727991726,0.4599604473964301,0.0045677514231435
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04256936573807999,0.17225544784314373,4.1528074801976746e-05,0.151743012807533,0.20140184323619245,0.005441142317959162,0.048613492809558435,-4.385880630838338,514.4202622169103,0.1610399135616438,0.0067647878183767
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01329321000665664,0.19576633261953336,4.2289066299621454e-05,0.15751639659239813,0.22308237411522722,0.00505592795210642,0.0,0.29449078975173115,-458.9386115820729,0.190713148890798,0.0064710657342637
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036462655876872266,0.28588252244345824,3.567807844729745e-05,0.2546783046417572,0.32458478809124247,0.006558729745699622,0.0,5.617914874105066,3067.9057329298953,0.2685617990247131,0.0060255723932646
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04209543601939304,0.36363432745303914,0.00011812703251132954,0.3136856521446661,0.4315722429301365,0.010509222325813064,0.0,13.572011712677554,-224.11891238135198,0.4018602776691904,0.0101619721486637
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06169606490326461,0.1775096423475012,2.675204079062855e-05,0.14993783961813895,0.19877693418426343,0.017398678304817096,0.07271563834751184,0.20291502316265606,-464.94818995294787,0.161933961187069,0.0050152243410687
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5184566212416473,0.40704537903757954,9.491391413897799e-06,0.33902815881405957,0.47354641570932376,0.1681383963850344,0.0,0.23291093592564266,-457.98277952127984,0.4463481666278423,0.002982163652893
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019031283458458878,0.11242168602827167,4.353400699286626e-06,0.09190017959775275,0.12608957684247718,0.0019153192784852854,0.0,-4.458109610681369,-6.624572901800737,0.1255805888993779,0.002144537449886
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018446156341273594,0.34545997714649995,2.5506212190540688e-05,0.28882508150994657,0.4117215275360444,0.0039012218734869237,0.0,2.599962908032051,-306.40123746948007,0.3353641151488294,0.0052815590292663
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011511295600180635,0.37743901009911807,6.86390484730509e-06,0.3097620601277692,0.417470892484709,8.25557710233193e-05,0.0,5.1244896409974885,127.33165309456642,0.3577725972725509,0.0025565498356063
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.641246995156282,0.22388140472020954,2.6665994274466605e-05,0.18164597277969594,0.24973334256076152,0.07691138627445712,0.09790951607806579,6.851158498107894,-384.3987941233577,0.2157263737460639,0.0051635594654754
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16738436015523547,0.1889014010941231,1.6307109872310802e-06,0.16086998639280284,0.22116210425823743,0.021929933554019447,0.0,0.24048631307848134,-465.4062416636901,0.1798292013015653,0.0012537101248266
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04040394382014365,0.018931946410132273,8.647713179058586e-05,0.015085884804149073,0.02216391736355548,0.014489874341380542,0.03494952728944874,0.13595064646338867,-464.22136529373904,0.0174478453089671,0.0098299947679969
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08812059691417674,0.12117654813845459,7.705369126543071e-06,0.10709457816142913,0.1428737404128612,0.06485512389707138,0.0,0.12404472285890286,-437.20533914853763,0.1196416939951954,0.0026389738567233
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01914980663500338,0.18134981524287147,1.758188196419057e-05,0.1540839114499944,0.21099431783549408,0.007508632808382667,0.0,-0.1738709928270586,-464.7749104399876,0.1771247449532742,0.0039833441592468
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.037105679647686775,0.300508049568259,4.8165918938573094e-05,0.24109013350270422,0.3375585993195447,0.00894856124400092,0.0,-2.0549133563292794,1268.9760839410703,0.29491265772985,0.0074479833183595
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09199650038378829,0.43433925311657245,2.2331564935730053e-05,0.37056428702478766,0.4824034847112459,0.013566745701367306,0.0,0.1704909340536538,-458.42913152884836,0.4375688356615976,0.0047588205230538
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.03008559072833943,0.3603574827427299,1.77044983858586e-06,0.2984794585239121,0.4106646184703253,0.010749246877983459,0.04597164964823595,-0.3275649281651326,-183.37115855744355,0.33051940762048,0.0012459337778106
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05979263595435762,0.2258858423943152,8.010053411354065e-05,0.18858197136565963,0.2518147500085669,0.013947607379292409,0.1035125563106918,-0.028987415795411794,-453.1837095255446,0.2314814414825737,0.0095568614371773
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030385263560204684,0.3541630012065484,2.617846840510143e-06,0.3109498390612734,0.40680044274332294,0.005662229863414556,0.0,-3.2925949108330412,3596.236332688154,0.3303963060987148,0.001746633173152
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.050209228587982414,0.3142548555009226,5.545261560086584e-06,0.27467815622531355,0.3590473841849712,0.015480994663715114,0.04731901356090695,4.972401683372396,-401.2836860309065,0.3057983874915256,0.002226069325611
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03320671792037789,0.23006101364936687,2.0834639612061927e-05,0.19916428444703327,0.266540346989224,0.008489962406393693,0.03768577267648956,0.7132025335050418,-464.6861689554334,0.2119229229119605,0.0044019449512819
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4319604745279753,0.017526138390058076,7.17138329124675e-06,0.014284557370482587,0.019252116355939517,0.09620536811612974,0.005342759158301247,-0.01072437751581748,-464.83207535904984,0.0184211845032712,0.0025456473019531
