Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026769729016566407,0.03029203104743059,1.2069639197930426e-05,0.024286555759889795,0.035937064710777,0.0034741386267576344,0.0,-0.053539820627661966,8.545041935665731
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028755965969310907,0.040280964812902054,0.00013673720090658252,0.006160188884939094,0.044906528944589734,0.011693468301009334,0.038733493112102044,2.0576304489071267,617.2612289799702
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1902300217924041,0.162820747198967,0.002229393621794523,0.09320865947076419,0.24981020256710856,0.047216454989702186,0.04957562964656163,7.476836724130869,121.14726383222217
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6442201659219158,0.38808743843342236,0.02110573201560872,0.26696954704186526,0.7844785528117216,0.1452781195349417,0.04858340967608845,0.037851146288998744,0.1341880003152395
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.037244820572621525,0.055088460464946316,0.00020481972714372673,0.01684134202352642,0.06251086127432451,0.014311524277441876,0.09374209697363749,0.5799624594230361,1.6924250415248958
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006661027704090373,0.0086368338007559,7.234394925307986e-07,0.005939011134041477,0.008924864019797078,0.0008505524631265776,0.0003064059796474227,2.6246737492735877,170.89329767379178
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00864693616589892,0.009105675458735791,8.166921473216036e-07,0.006792769926409978,0.009337498706755579,0.0009037102120267215,0.0034714079760511185,-2.495026487577446,40.47868631847848
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06937572042582833,0.07799896810182957,0.00021288300379836085,0.03949794271469392,0.09634661834671279,0.014590510744950255,0.0,0.9458711696264069,95.1805759608026
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00922817929751392,0.027353263328965118,7.967894024885293e-05,0.008997729960422194,0.04802236961496156,0.008926306080840553,0.051755184700244344,5.924839284099038,96.21445148448755
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05823385074274631,0.052150542192890365,0.00027857801385649394,0.024531511260937222,0.08523315604148166,0.016690656483693198,0.03839218719587475,-0.19361271693892673,0.5005447281911146
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04078631401193784,0.0393507178290645,6.8087177603017536e-06,0.03895025581479018,0.04800981293853984,0.002609351980914299,0.02317599727647372,-0.03965158734967869,2.2175044983702206
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5722998171384974,0.8307980340003578,0.02140994565023884,0.357801430241808,0.8545364344870904,0.1463213779672638,0.0,-0.056253076379464674,26.2783226769576
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.019522160614645526,0.024909357892765868,7.146249087008308e-05,0.005613037551307244,0.032253370598669194,0.008453549010331782,0.01717075766731453,0.2769165431299417,2.1835787069942176
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1158697272253758,0.12860199067239034,0.00010152405200258582,0.09276950183340416,0.1286283903318308,0.010075914449947675,0.018213640419237315,24.819209684561564,5478.380953561677
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022421312413103047,0.006410542923082458,3.0465444752515337e-06,0.0009262449146500608,0.006498023186428581,0.0017454353254277737,0.07765851325936118,0.3852228397842763,15.19487997080035
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028486283238036814,0.020984730999585515,3.8118160704333646e-05,0.008867556703454127,0.02850955604764992,0.00617399066279932,0.019526537999162517,-2.0273001228778433,441.15353196424866
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08531429358170574,0.0556941196527702,0.00016578795512425348,0.04753783762065422,0.09395087598102428,0.01287586716009281,0.05323610814431349,-0.25212251690506293,10.97250909080557
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.043699945048627675,0.04446273307888188,9.763724103664328e-07,0.04226841298874789,0.045666532510702074,0.0009881155855294918,0.0,0.2071083080954526,9777.933230554363
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35283410162569157,0.25757677738191365,0.007951285983014205,0.06005765236842896,0.38874217978698195,0.08916998364368021,0.0,11.25548518411715,169.96635106809694
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.044808974572778916,0.05100760159419141,5.761243685425367e-05,0.041337169409321244,0.06315273844641264,0.007590285689896738,0.0,-0.062498080776513476,0.2727310745886334
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001992250979002194,0.004297399315901979,3.825085366652352e-06,0.001135953918418851,0.009873302443176961,0.0019557825458501026,0.0,0.27840597232699854,6.565600547125799
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0521702079742351,0.022547368105749765,0.00042985227782261197,0.015671884547192393,0.07731852615120378,0.020732879149378786,0.07712058258556417,2.7693736891790577,480.88770057401706
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03671261989324306,0.018728270448229292,0.0001388211273644508,0.006254574321059168,0.0458000097064901,0.011782237791039372,0.0,-5.155525244477508,77.109784204368
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2535291084041863,0.20818546479228864,0.005746595945304593,0.06390725387245338,0.35945617229827415,0.07580630544555449,0.04149922906893325,-15.856027801083153,3168.2510375491333
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03735666283527353,0.059751971601669764,0.0002593942823912435,0.016349835182388864,0.07422683700164347,0.01610572203880763,0.0,9.394007314572134,139.8042069028763
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.010344540789440852,0.010314725416040851,9.309967039796242e-07,0.009165473656447909,0.013336479182530388,0.0009648817046557543,0.0,-0.02040364704952341,2.4393679148809113
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48799834125138697,0.4769854916904476,0.000467993843856398,0.42177623705793216,0.48873985040818296,0.021633165368398623,0.07734255183167167,0.3638887380480398,6.474366437366061
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31155976662741375,0.31961985332234416,0.01441816638269403,0.06082019171792769,0.47680294186825606,0.12007566940348105,0.0,-0.025222074636686076,30.557904249730225
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007358940652151968,0.01492057972051208,9.427201846517171e-05,0.005624937932778507,0.040686100379009035,0.009709377861900804,0.0,-0.5659454992178671,2.400977197356328
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031348331459266195,0.03221265462719429,9.109676076022409e-07,0.029638134390942615,0.03308123070878665,0.0009544462308595294,0.011569842459808868,-1.0077398625329037,583.8047536823643
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.516716858977366,0.4544303613529072,0.003401752299560367,0.4161171902604171,0.629839803749572,0.05832454285770646,0.08882399321634643,-1.7632709633725545,16.19317537574439
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21898980410892566,0.2363545435562607,0.0077997952670401365,0.0862554922471209,0.36735628317247476,0.08831644958353034,0.03529487322981764,-2.3115956653881726,1078.1256447503938
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.372622204375818,0.19955284360143646,0.009066738763438133,0.06169403681028669,0.3860997126712398,0.09521942429692706,0.0,-1.3247326851791328,20.005240804460865
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.061096188882641976,0.08232817487150193,0.00030860187088191463,0.0417291361055595,0.10789419666338483,0.017567067794084925,0.006284154906475224,-43.962368081868625,15931.792696847757
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0505824571796489,0.07184007639424163,0.0002350503717546391,0.02984373050949093,0.07688999813389068,0.015331352574210057,0.023394340751092632,12.470714488653327,186.90626455788933
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07447898012331144,0.08377531985782899,0.00017431298552128498,0.038666527560260205,0.08819897997771656,0.013202764313636536,0.011188838533692423,-0.2629116409432512,0.689314978427088
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06243317651229036,0.03785405516247015,9.681111914362242e-05,0.03390397490128309,0.0733988684729147,0.009839264156619773,0.0,0.8381555088744976,16.371144166048577
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03003583841831222,0.01748202221910802,3.37881866144139e-05,0.015054786040834022,0.03459995399596413,0.005812760670663516,0.08636404167607382,-1.0080778818461829,366.1238365189613
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05719746344143661,0.06793348419603723,0.0001709144208383458,0.02229268208099257,0.06943498762695398,0.01307342422009334,0.0,-1.5196068479699836,22.656262565874876
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3847777724572127,0.5221522678396591,0.006944882476867249,0.2909321735448442,0.5939612338532171,0.08333596148642745,0.008381128117071349,0.34391783848417934,404.7091083450835
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0631139174713668,0.029337130128009942,0.00036633046932667615,0.0143785804193761,0.08140927672730922,0.01913976147517967,0.0,9.634956078276394,135.59420228825667
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04107889750220475,0.021350389908328896,0.0001822118780535486,0.013573978535306164,0.05376005641152378,0.013498588002222265,0.06562937184791406,0.4578813084225444,1.3991058131270464
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.020549847273348482,0.03687225184255431,9.415699741404363e-05,0.0072358630752131295,0.04471312825345785,0.009703452860401874,0.0,0.8931396076520386,3.972807360970631
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0043607184388553604,0.006558321468814432,4.594186942427306e-06,0.0009784567589504716,0.00918863506950066,0.0021434054545108007,0.016776455946459882,0.03681779481451514,23.660348694567794
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05401340575978465,0.06125134895432521,3.052057841852254e-05,0.043950311002602584,0.06204457447293695,0.005524543276916307,0.0,-0.1615549513897087,1.6093181890361852
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1024829087365236,0.09866385178640492,4.728803679664493e-06,0.09549829479591773,0.10375415147640922,0.002174581265362161,0.0,3.1837021302360715,869.5048755929279
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1027795035171631,0.07582206949244041,0.0002497427519812668,0.05299601362900297,0.109070999625777,0.01580325131045328,0.0,-2.1429389319448093,43.561966714367685
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03984099547305349,0.03245507433673463,3.961800728761843e-05,0.03128424708401619,0.05121433457562706,0.006294283699327211,0.04362904152201082,-4.511166797926387,979.3900012227076
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014228938756203395,0.016082211483088433,2.7791938911568494e-05,0.008586067056329442,0.02781088274115056,0.005271806038879573,0.06072827656501928,0.3194162999644182,6.46505742988467
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03422292188505667,0.0425364313250482,4.6437526434874415e-05,0.029866188397834365,0.052776529114078125,0.006814508524822041,0.06335297450768258,5.308719807058485,3532.8440968397335
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.040385918800436314,0.03559462477082345,9.993272290956654e-05,0.014553559655428587,0.044117798390435226,0.009996635579511914,0.08294791234051505,13.417206753546912,240.3783073807342
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.054400576917130995,0.08284489304392263,0.000309760512167117,0.03850219411353241,0.09468742943065421,0.01760001455019779,0.05787226744831949,0.13560028952972233,0.26584002624894676
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5553095858795087,0.19949696073195122,0.02682356565423947,0.16974549225071142,0.7204630284407502,0.16377901469431158,0.0,-0.32891349426571137,6.911427176064454
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0018870974866737294,0.0026383523000225867,3.1798018408223253e-06,0.0008927584283853073,0.006980904662277566,0.0017831998880724728,0.02174123639675577,-4.808358963161368,458.10222929299357
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.015888149835758814,0.02250978501504038,1.8610813832058198e-05,0.010876285265923024,0.023438179048474797,0.004314025247035186,0.06657093788381445,2.2850183371462087,158.77641216200234
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012520796277858987,0.0012964875596791273,5.629239785994378e-09,0.0011495387819794583,0.0014703358012184962,7.502825991581024e-05,0.06613384194348712,4.881061852729407,591.8441922998283
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6011566729417372,0.3867092638998374,0.006132168046986079,0.3614753848761748,0.6214659270745297,0.07830816079430163,0.07906078991775248,6.671804430628835,80.67493312116792
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.18290606454813613,0.13407008146607702,0.0005410181603280762,0.11348809618399645,0.19922565644858575,0.023259797082695335,0.03546616455353031,0.07921797727895173,0.3708106748307081
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03227874324899011,0.038788973282512254,0.00018448273101329306,0.023483497924972698,0.0688331372156511,0.013582442012150722,0.06494785415918118,-0.30034720375259083,0.6774869037144811
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08554863412464861,0.13663511550879534,0.004512146190867287,0.07370577699043067,0.2844740576824733,0.0671725106786051,0.0,0.3511501600169015,27.360354867112346
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018671501763642913,0.031900379243712154,4.1925537655364114e-05,0.017770276188160756,0.04247227654600054,0.00647499325523683,0.0,-0.41929622294945507,-0.13005351946375426
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03512304430732744,0.04932723677514316,8.393671295002408e-05,0.0350632896136764,0.06709451429663414,0.0091616981477248,0.0,-2.5096907214218276,1734.4363760454323
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10262341016122797,0.056178493521524715,0.00020206344268907826,0.05111557697388832,0.10351683880910512,0.014214902134349946,0.014088659316313238,-0.15008936081071902,6.277430483307378
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024033032598122027,0.03744168438078551,0.00011878171935058162,0.009542022846762022,0.03995952555479472,0.010898702645300927,0.08522145259633723,-0.8737910034520687,281.9184690954987
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06175872650361642,0.056146543922526916,0.0001897427861685552,0.01915865684205397,0.07129109566897664,0.013774715465976797,0.011362467948061412,-0.11948445067852462,11.840678175500418
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.023839150550565444,0.03579285645313667,3.2886941092465136e-05,0.02221867701023693,0.04000731520800332,0.005734713688796047,0.0,-3.4166651178096528,4060.9986945911564
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04535898798437768,0.07149249255648947,0.00016240606773795075,0.03063352768061782,0.07767211309551002,0.01274386392496661,0.03831752763410406,4.548287348568766,63.15573961468063
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030075325135246512,0.021158677673723758,6.895780530705984e-05,0.008806419331084203,0.03672895343230153,0.008304083652460293,0.0,0.4758057677631684,0.14166387088980445
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4550667553224734,0.5489130562394836,0.00820846858887541,0.40037092075808606,0.7145563246854705,0.09060059927437267,0.0650062892214856,-0.01604880590147096,0.40839246380936417
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.001944159403938179,0.001059186046058222,5.996914844242795e-07,0.0008203035017699935,0.003106543688647578,0.0007743974976871543,0.0787328970306937,-0.4691549016871469,54.24631530451093
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03474061270360763,0.02246842510736647,0.0004350005336537434,0.019441080508939192,0.1055935593101942,0.020856666407980753,0.09995372430095799,-0.7395076668477343,20.109602997093802
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02258410966376375,0.0417554756762951,4.576995345547296e-05,0.019773187015108957,0.048091434486290205,0.006765349470313602,0.06658523897259999,2.2258769833691865,2301.8321077148466
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08066638270002904,0.11989773273126926,0.0005490296442834528,0.06579964248071694,0.14308465072710694,0.023431381612775457,0.0,-1.3695853206287225,35.2113966266146
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04553193707523889,0.04493238902530538,2.607385259501345e-07,0.044457082550414785,0.046291209781458745,0.000510625622104866,0.017845346889705786,-0.0816480405233579,0.6183600462470296
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12237618843231785,0.11028788907854431,0.004262928360007399,0.09752460217297897,0.31670603326635793,0.06529110475407418,0.0,0.12718677909845982,0.5010257945838578
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06344941331015193,0.059971306405855226,5.6543508595356514e-05,0.04563300049269057,0.07104281181157618,0.007519541780943524,0.10277981491141598,0.171575199736987,11.525808444971192
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07602481464721418,0.05596709802742857,0.0002711409372603371,0.0245827371481904,0.08612538742956255,0.016466357741178224,0.0,0.03451303045461748,0.06350674881353613
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004010830202954735,0.0037017644459984836,1.6538274683766769e-06,0.0009214430622287148,0.00494809940797283,0.001286012234924816,0.045318591430770716,-0.057176555731057344,254.9734255378537
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7238862155511585,0.4042031054988694,0.027067007994059346,0.26903108585748303,0.8566572564166272,0.16452053973306616,0.054241578484936166,-1.439414309435245,13.152197388141914
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05635537737367946,0.056420139968682496,1.8720871115065e-06,0.052143854411858856,0.05784247671132879,0.0013682423438507389,0.08861501926709678,-0.834426100735714,249.83031451906342
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.028410647798210904,0.03468136791828064,0.00033421023905692377,0.019202561447050372,0.07743844202823863,0.018281417862327246,0.08614143216475086,-0.6021936720073691,6.369492350182943
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07328152601167073,0.11014973272007779,0.0008679029501564809,0.046958051123435124,0.13641217834594185,0.029460192636107878,0.0,-2.8550669289199093,286.34056075624375
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031075252580983048,0.05449580146333661,0.00015655302786603923,0.021803013658507564,0.05964389483292997,0.012512115243482563,0.04724781797194921,-2.581146967839017,24.7413485880145
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1415878904567996,0.29048812242455324,0.017373265629366478,0.08272298923395938,0.5418994322939803,0.1318076842576582,0.05056724094647367,0.01783506590475254,0.22394322124609628
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2814097079838678,0.22729830165020587,0.0030273492966106054,0.10947114790188638,0.3292903860961692,0.055021353096872026,0.08750028715461494,-0.00445420541362259,0.01688553494629156
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0379162838794639,0.025614162504406932,4.5640400339216974e-05,0.016544044653933297,0.0404564923135123,0.006755767931124907,0.0,0.30830660953108485,52.08022825345957
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05009483134819942,0.05706206552122337,7.219332630203021e-05,0.03537351524750836,0.06648266458901482,0.008496665599046948,0.0638723680480498,0.20364892206826382,10.06470248703418
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07329924609751298,0.08014669414850979,0.00020590977328673483,0.035513662549419664,0.08596129355508884,0.014349556553667627,0.0,-3.298071815853691,1927.4303831652228
