Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01726578109841555,0.00044693461318777656,-0.03528146928633641,0.03565529733703729,6.669204824902941e-05,0.9523120653551698,-0.41457124177805144,0.7856892516045961,0.08732543085336993
1,parameters/classifier.out_proj.bias,0.01573296367200966,0.00026923461780787184,-0.018358194916190382,0.01310773242782912,-0.002625231244180539,0.9493948341241031,5.107557402527202,27.41490157857525,0.0036634811054598064
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034424015207745885,0.005782292542006946,-0.7026457254385658,0.9165068755401873,-0.0018294671605083989,0.9666120232448296,3.8718942525257565,12.855441356236954,0.03459295525713218
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4584669815053195,0.003203241729468317,0.4448193308998196,0.47502433211527906,0.45765197546820763,1.067480679954616,0.7813799004409969,-0.9007422799171676,0.023218202171646506
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5305112454900105,0.002433312720180087,0.5056449730131407,0.5557145932229307,0.5312833760906243,1.016284608291493,3.2392506263163723,12.284111614777842,0.06654938069761157
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5079101956636978,0.0022327217014489137,0.48245665323835374,0.5324370228777066,0.5075192025836168,0.9284243543084263,4.352332307210246,16.429759787617726,0.020994208047941203
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5702414695378618,0.003013543533089949,0.5453857379231692,0.5853696780259424,0.5708127344437058,1.0188553961323188,1.45285161840258,0.2784608529166483,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5242265731240341,0.0024646939933422197,0.5047579320863945,0.539237337714177,0.5241742093967441,1.0568910833129734,3.4039419425874815,10.508268346054562,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09180902002091552,0.007146056813606429,-0.5360165716152496,0.2203368250965596,-0.09590077634371331,1.0330233468956662,1.7096324279463864,0.8438985392015232,0.03013230762558067
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5854310273673169,0.003210106653685579,0.5620383676455903,0.6043783581880217,0.5862111725645283,1.019530613331778,1.7892828578422038,1.5009844647509138,0.06276410647133371
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4642151576211057,0.002698166148615482,0.4432974346178039,0.4801326844830831,0.46370499234629364,0.9383968533719748,3.3105493758853832,10.279021700552901,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6109451861344171,0.003041783090682476,0.5925306674698256,0.6273455652093497,0.6119753611217106,1.0280328667574574,0.6716411989984913,0.26775788918606747,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43590765449905744,0.0019361320656512784,0.42590839031944916,0.4543102715670357,0.43505811449605963,0.9589113866325679,4.065919435283624,14.595409024592819,0.07603420038165165
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5580729730687924,0.0024919875666480095,0.542505531158332,0.5775410699236183,0.5589803645890762,1.0189945116427015,3.7006463510846856,12.833942433272016,0.01582220639220424
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4714174896597862,0.0020178571608220615,0.44834219065562303,0.49371609527367777,0.4714272001356194,0.9514138221076972,0.9043178747532552,0.3830283737853411,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4351932345822227,0.0017954820216025326,0.4172257702502918,0.45038751137058386,0.4349040400637627,0.9238475122590067,3.0633529804365622,10.495704368346743,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10275224778652375,0.006778299211499534,-0.548353925637738,0.30234020341741463,-0.10737634797373312,1.0583726838695495,1.2407563330879827,0.5029493019941566,0.05912389237638698
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4965942525124773,0.0028723478305336374,0.48678596080775505,0.5186884452788117,0.49718328698984293,1.0601865610728858,1.4946289692710424,1.2676412168714823,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6595876695053255,0.003190476168839233,0.6375872997495875,0.690098947875498,0.6587074367115902,1.025351215723979,2.720913984955378,6.795107235857015,0.01771440842442415
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.43090708529443306,0.0021927151245991336,0.41048514431820937,0.44431399128450794,0.43147338229333027,0.9818373847605288,2.093570571051139,3.074732400236753,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4463688655546198,0.0025854153892241917,0.435539941643809,0.4604878356956739,0.44677081030422083,0.9400524724266015,5.851112999904425,35.6084316363101,0.06220983560100513
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5384687781445889,0.002408762296162085,0.5137326993688326,0.562099363632942,0.5383753636241111,0.9992936857618756,2.777848179061598,6.8641441750921,0.01691886712980357
