Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3248832171636065,0.33328798304340035,0.010669135867708956,0.06342108856904335,0.49719280311465347,0.10329150917528983,0.0,0.028022141794683764,30.592466660817095
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007924639320690294,0.016067558950361466,7.441044517559798e-05,0.00605733982995281,0.04381373435519683,0.008626148919164132,0.07483250153067217,-0.2862414383798539,1.8056996256949098
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030521408677174813,0.031362932273789945,8.172323137509966e-07,0.028856324086990588,0.03220859659847477,0.0009040090230472616,0.0,-0.779099218825599,583.3647650672373
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4681613001084648,0.41172782556540405,0.0035797524660929297,0.37701491910936785,0.5706541527733976,0.059831032634352875,0.0,-1.6452165234381861,15.848320605214965
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.25998570310479274,0.28060120167933544,0.007038866449300769,0.10240291729455787,0.4361270697472918,0.0838979525930215,0.025475903195524976,-2.732989021340755,1077.8869498640513
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44616956680126824,0.23894015101101207,0.010219615800083457,0.07387107197214957,0.4623072364492746,0.10109211541996496,0.0632267720755319,-1.3050784618943507,19.525961395071505
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05283972393274279,0.07120244505680891,0.0002811995117850126,0.03608991120550995,0.09331350563599629,0.016769004495947766,0.06756049875219405,-43.891239091404216,15932.163082284924
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05078850383498979,0.07213271554792869,0.00017120193959337874,0.029965298365171353,0.07720320804554819,0.013084415905704245,0.0,12.485142933346069,186.47923286397517
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06482354044380532,0.07291470460531929,0.00014980050434440495,0.03365380687241068,0.07676488233622283,0.012239301628137656,0.0,0.24117623329353982,1.033310303394908
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05582602507549438,0.033848052442008926,8.692286499983121e-05,0.03031599958117399,0.06563124448866092,0.009323243266154073,0.0,0.9295658792192346,16.462338926959237
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02736052593099171,0.015924886650091338,4.1983473663200155e-05,0.013713846043486529,0.031518112640415895,0.006479465538391171,0.04753225875572055,-0.8945113005045834,366.080512215486
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04736980490497696,0.0562611643814671,0.00014167783231678956,0.0184623571999222,0.05750467974573678,0.011902849756126207,0.025823417537959796,-1.6453257784961557,22.72821945530977
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37653093220251604,0.5109611163497946,0.006310848546639347,0.2846967011971196,0.5812310197824064,0.07944084935748963,0.0,0.777567758054084,404.74490094753406
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.05893102548502202,0.027392803877457003,0.00043728991510914985,0.013425636105017645,0.07601385484763781,0.02091147807089064,0.03349942841770648,9.558138189145456,135.64189379643264
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046143630796441244,0.02398273978110334,0.00014427199639995009,0.015247552686592072,0.0603882856037231,0.012011327836675646,0.0,0.040700686696624994,1.8366550963954213
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017687350051108677,0.03173612031451494,8.198012512177728e-05,0.0062279413287499455,0.03848479946246146,0.009054287665066442,0.0,0.8725633324901806,4.163439601362307
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.005081150379237118,0.007641818220020749,6.574534836796744e-06,0.0011401070721533287,0.01070668451144492,0.0025640855751702125,0.016731335386815253,-0.1906915333453753,23.99653345388815
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.058833830746982785,0.06671772399299844,3.2672713908504736e-05,0.047872655360858385,0.06758174090231428,0.005716005065472196,0.08248356726916309,-0.057629520762765736,1.426451337993465
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09496072136687363,0.0914219810306014,4.854802199897308e-06,0.08848877412760991,0.09613865561074159,0.0022033615681264773,0.033324290567992285,2.748677510071941,869.2875110684267
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09471585599883381,0.06987338885500946,0.000253321356125394,0.0488381693200012,0.10051374778706554,0.015916072258113402,0.038578091962035675,-2.1634389276623027,43.680993239903
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03938520669299669,0.03208378193896812,2.952732542343808e-05,0.030926349179003637,0.050628432571912504,0.005433905172473699,0.05204400785259101,-4.509063341878309,979.2944364932221
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013175838299150073,0.014891948136436291,2.721571458767913e-05,0.007950602156505596,0.025752566669406163,0.005216868273943411,0.0,0.16562294354002977,6.594290343381999
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033069763411852166,0.04110314499236427,4.733196198884761e-05,0.028859832238972156,0.05099819756370282,0.006879822816675347,0.06416183342720708,5.800480291742222,3532.624095421767
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05101285124416563,0.04496080199384481,9.227149241497582e-05,0.018383104701519194,0.05572671746388621,0.009605805141424967,0.03637423841858361,13.456302458109713,240.54182633043962
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05593434619979357,0.08518062107066386,0.00036893106868229224,0.0395877245617923,0.09735704580138205,0.01920757841796651,0.060867431161083646,0.1003255080666839,0.4653096894974392
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6185829588459552,0.22222814694418455,0.02339067095611392,0.1890867212041816,0.8025544006522831,0.1529400894341114,0.0,-0.0010597275059459205,6.959934185717363
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0018704139395884448,0.0026150270213150246,3.5593945867865025e-06,0.0008848656844328411,0.006919187526595054,0.0018866357854090041,0.0,-5.002017569921026,458.34742670376403
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018972612560815942,0.026879745869241068,1.6242719473309107e-05,0.012987764376871698,0.027988374657501994,0.004030225734783116,0.0,2.6014005451318774,158.81197311848982
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011364094634020827,0.001176714882429541,7.15319547000486e-09,0.001043341590581764,0.0013345026001568261,8.457656572600273e-05,0.03516383123506079,5.089868297580644,592.0360213674214
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6394386806439158,0.4113351354661871,0.006574928343006085,0.38449434830256735,0.6610412399301427,0.08108593184397776,0.010736738471555532,6.752598940305483,80.53202257527293
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17906655358270274,0.13125572126868676,0.00039318464482627667,0.11110578704175395,0.19504356935147518,0.019828884104414544,0.09953891715064996,-0.17405071379138382,0.3039864680197385
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03901434529908386,0.04688306436739051,0.0002457118408728354,0.028383797033481727,0.0831965409134897,0.015675198272204656,0.0926773346722972,-0.01674654620404048,0.47742451192858776
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08675130768025843,0.13855598124641416,0.004638394118005444,0.07474195938877158,0.2884732965941461,0.06810575686390667,0.0,0.5229808452361997,27.36075617452197
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016578110877179628,0.028323807630520184,4.4409822429399913e-05,0.0157779279189568,0.03771041658560494,0.006664069509646342,0.09343478720794833,-0.3669128730419776,0.026408546126219568
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03945119662260736,0.055405747287688954,8.534560212604738e-05,0.0393840784608751,0.07536245584676284,0.009238268351051878,0.0,-2.0785889194732823,1734.337528900478
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09544936505821175,0.05225125074417261,0.0002126241672134993,0.04754226505508485,0.09628033722168512,0.014581638015447977,0.0871500138826867,-0.28479644185485853,6.326097148966024
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027249293466534145,0.0424523805478088,9.370762250280651e-05,0.01081900004729783,0.045307176036999894,0.009680269753620675,0.055923523457669905,-0.8721620842816824,282.0696253471817
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06862216633817113,0.062386284408559846,0.00025993023702615225,0.021287818111896898,0.07921389740995591,0.0161223520934823,0.0,-0.2944099321051796,11.654933607399348
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026722250169941234,0.040121633629887354,4.4398548184189235e-05,0.024905797052344667,0.04484578774517629,0.0066632235580226665,0.0,-3.684990952272468,4060.9403235376944
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0486148614196536,0.07662423199072252,0.0002440611019010516,0.03283240586190495,0.08324742641106532,0.01562245505358328,0.0,4.913046292130567,63.600137870570606
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03042977337398604,0.021408040099625474,6.6804788106902e-05,0.00891020606680426,0.03716181701054327,0.00817341960912941,0.05377913183737061,0.37609836360152876,0.6790954639053635
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.3746523474822158,0.45191515899250756,0.009091067043244052,0.32962176113994296,0.5882877650817818,0.09534708722999424,0.02168380629641739,-0.3437947301371357,0.49419860563887635
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022638377892182644,0.0012333481462589709,6.364222716257475e-07,0.0009551861139437178,0.003617353074018433,0.0007977607859663611,0.09121231061922258,-0.45033640681458265,54.069806569834725
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03246264510987858,0.020995153904196394,0.00044439103594382727,0.018166314523541307,0.0986697117584166,0.021080584335920843,0.04604142400103253,-0.8968665388452306,20.097728981747096
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021348993323768148,0.03947188464437446,5.37985723945677e-05,0.0186917989621925,0.045461332284689925,0.007334751011081875,0.0,2.2736857472541927,2302.1284860317464
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07541630008261947,0.1120943209330726,0.000467874639202319,0.061517145266178457,0.1337721439249366,0.0216304100562694,0.0,-1.8713570267281576,35.70086568779374
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.052928601308582304,0.052231656664039006,2.6278303774676847e-07,0.051679136641284415,0.05381121788352815,0.000512623680438795,0.0,-0.2330131964127434,0.18208282782005947
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.09780805303882041,0.08814658997571051,0.0027271253418035784,0.07794564926493126,0.2531244100363721,0.05222188565921048,0.0,0.019124530761532116,0.19602301537684452
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06071851095452957,0.05739010394251753,5.953483103023796e-05,0.043668927666194235,0.06798508484445823,0.007715881740296224,0.0,0.12540461071190384,12.285394945644043
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07878774868809262,0.058001083917781825,0.0002687421717632047,0.025476135989080398,0.08925540183100776,0.016393357550035608,0.05237830596630311,0.017603034300167825,0.15885090361951215
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0048908202388935704,0.004513944384573668,1.4662330977458417e-06,0.001123610861017312,0.006033729553233774,0.0012108811245310283,0.0715028036562208,-0.04954453456752421,255.1115668591392
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7023075418534407,0.39215401997439453,0.031692466387389664,0.2610114083286864,0.8311207466587754,0.17802378039854586,0.0,-1.1993540090074304,13.145848986321365
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.057160563915927304,0.057226251816950215,2.0790463927166306e-06,0.05288886814062809,0.05866891042517702,0.0014418898684422671,0.0,-1.0238448193927492,248.8788458020932
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03046000540453198,0.037183054104592154,0.0004736326820919998,0.02058770815830688,0.08302434282569301,0.02176310368702352,0.09397284579749504,-0.47979668038434853,6.202467896659684
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09551680473903175,0.14357166239421135,0.000905346556902162,0.06120618993889815,0.17780273026820184,0.030088977332276425,0.0,-2.92119312479632,286.64373551143615
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03451167006167329,0.060522150703292074,0.00011279259665917621,0.02421407233204748,0.06623953946320901,0.010620385899733341,0.0,-2.299282460174023,24.936386540827524
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12973152578704877,0.26616306820851077,0.013366065024236231,0.07579588604903728,0.49652155949087695,0.11561169933979984,0.0,0.1430199281188888,0.6089211337470392
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24163209048287745,0.19516939974968964,0.0029835028653216644,0.09399726293951959,0.28274477429503775,0.054621450597011435,0.07320183662687202,-0.17831920261619516,0.36470053416688697
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03975440976772464,0.02685589957323843,4.8807094307515656e-05,0.017346075698737425,0.04241776378479078,0.006986207433759339,0.06748132467039793,0.5188505762586821,52.087233800189644
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.054608639985911846,0.062203658721629904,5.795640726987881e-05,0.038560855625213795,0.07247310347469876,0.007612910564946692,0.0,0.30714646856077477,9.95713604680359
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0713149850027472,0.07797706791713753,0.00014330137984095486,0.03455228323542631,0.08363426211154323,0.011970855434806933,0.02823990512360787,-3.02847330760344,1927.7493980719582
