Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5424567159706688,0.0029690305260176688,0.5180133966613569,0.5610570766141502,0.5418605644339655,1.0206117567659936,3.413541292914884,10.181034149286141,0.0027273875441173236
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5188150151494533,0.0024887367031142882,0.5031773949557523,0.5327422268066148,0.5196898403608948,0.9440318152658909,0.8876682811337662,0.4128075447671224,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4736679715779227,0.0016968871770108365,0.46280252534787236,0.4936647076029685,0.47274484052977284,0.9433909410928962,3.6020144313044087,14.20415022706251,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4650409873129566,0.0020701394345536872,0.45206867203280915,0.4812637098230405,0.4657971146813038,0.966707766092777,3.6569932999496517,12.751256395500576,0.03526771520653764
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.43092279069394107,0.0019423985361477906,0.4098296567710837,0.451305949084302,0.43093166704120617,1.0152673551725235,1.1258940660055157,0.009829505825068363,0.08447529682506832
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.49202652284023046,0.002455091195709276,0.471712629385562,0.5092050692448551,0.4916995614767825,1.038905122801695,3.4088556706672963,10.768061758636069,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10182198992380233,0.004168582265173613,-0.5433894546712391,0.29960299467011614,-0.10640422625255765,0.9231809684439334,1.322199758680806,0.16578995600605656,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5121365627197011,0.0035951435944039938,0.5020212930112938,0.5349222552285621,0.5127440326834294,1.0698079325818184,1.2989852821837211,1.3618059784241716,0.04194308741446539
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.588145074173011,0.0034369540805024613,0.568527653017266,0.6153515531746525,0.5873601829361124,1.0710674029222071,2.5613557438681447,6.97491769377407,0.04172275700042062
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.46933406875470174,0.0022888843249896473,0.4470909611861865,0.4839365618500152,0.46995086639782796,1.0343276346453132,1.84903142210927,3.1077794736444297,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4767552643160645,0.0020924942070646786,0.4651891653343571,0.49183537823284756,0.4771845713088324,0.9275475883295557,5.7883995788029114,35.59580756468692,0.02072505116798295
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4990719942457228,0.002004079731408435,0.4761457176155833,0.5209736604212492,0.49898541434932275,0.9549651033357655,2.6268327824767534,6.726340425510352,0.04688423916994845
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5442006307557988,0.00215094112127915,0.5284824064359676,0.5571524678340342,0.5430539877796955,1.05113468142659,2.265836139310072,3.95557197109666,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.40247904159708636,0.001716323734807518,0.3903436713856741,0.4187449026911531,0.401916569497653,0.9700190083758706,3.225018047328858,8.826535430558565,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10429806549252275,0.00657675056534665,-0.4922805213985223,0.18668878933346644,-0.10482078581991058,0.9691558863238754,0.8135160996269314,-0.7740211277079357,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6634259749430822,0.0026654864885050232,0.6383504745233278,0.6800247047902997,0.6644265787316331,0.9548067351316689,1.514467354455678,0.9598402983300874,0.00601994912514058
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6809644146400822,0.0027821590986514774,0.6533980284666219,0.6955861198566048,0.6806747479752207,0.9700568269623646,3.3390907404991865,12.035426137557582,0.04590753225365151
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5434237475749308,0.002204816119493538,0.5285191906304982,0.5650839504829264,0.5438065804247726,0.9638581036414399,2.068897950184256,1.951579295482283,0.08406902250691262
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5282558832965784,0.0040391238626522235,0.50378639300698,0.5501767077608195,0.5283062330945648,1.0597623415793647,6.014025834292383,37.49580046466792,0.0936944081075049
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6174743739616367,0.0031420823838647937,0.6007517164565949,0.6388322591469573,0.6173402569961397,0.9693771137323496,2.5283312545185446,6.2426225898515355,0.05324015241948826
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5039555795149103,0.0027193777543497843,0.4792735460298062,0.5158073273679413,0.5040938287180139,1.025966735633693,1.7037513234251194,1.2907898054378106,0.009002420672361644
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4301254799585707,0.002049087112338831,0.41242813167721754,0.4450234594988058,0.4298675667962356,1.053874003138272,3.253904414568626,8.664923375602964,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0962370321555293,0.007035349458623158,-0.42362142383759627,0.26388575443476514,-0.09615534156652761,1.0384735752898686,0.756953425601617,-0.9140294078549692,0.024719229723831327
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6227345531466127,0.003306194742650076,0.5997777006383604,0.6498604083895038,0.6232677343148451,0.9404774286887451,1.3707606325197388,1.114176904491988,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5359596167353781,0.0025448577545259927,0.514719632881404,0.550232232347154,0.5368975030882486,0.9862604025445961,4.135580575039114,15.192231523283917,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6424723448293498,0.0032546726175993407,0.621906891783791,0.6714165444061423,0.6418013785892949,1.008257740487934,1.9736759866154807,2.1641179564946573,0.0801714871574372
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5803131949209496,0.003530052230409563,0.5674599120311846,0.601970461821735,0.5809514819414697,0.9737395966565584,5.575174121521552,34.73035034966578,0.0892959317889827
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.48142923093303086,0.002877677755685283,0.4613107802997484,0.49196488816947653,0.48076237590999493,0.9789347560434714,2.6042397962860964,5.229392756552033,0.07965905077055585
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.44791865524539076,0.002567262205479759,0.4366463141544953,0.4685842325250882,0.4480535592964592,0.9804420490333075,1.0820373660123324,-0.3059209166925187,0.016331707828323033
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.42181427358706947,0.0021602235487895426,0.4059863100588774,0.4330405696991951,0.42179417283652354,1.0283225855899885,3.474095146006206,11.91804884461854,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.07899553234594073,0.0071774644310933725,-0.38315450719287236,0.23497503455814128,-0.08014532631859382,0.9278983666565179,0.5294718935641739,-1.099691288329269,0.0038979631580857077
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4933824387812799,0.001893859710401268,0.4830049663719703,0.5083867784592306,0.4937250751977919,0.987752091198899,1.7774661004359664,2.441271890882175,0.0003518918664331349
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5264844084007558,0.0025460744343338703,0.505514667409444,0.5519383473623052,0.5260797081646861,0.9738186905565495,4.49206642217905,19.729603061373915,0.031471722827327596
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6098437019060761,0.003541680049444793,0.5889407360300684,0.6280698232750013,0.6103534896901366,0.9699217835708436,1.713243962328076,2.7176824277695086,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4902402431692915,0.0018564799206293706,0.4755872285465008,0.5083937307846816,0.49116353200902324,0.930544752727793,6.948294201047852,50.34625069498078,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.45984511153401186,0.0020508372996719463,0.4498177670902927,0.47280414935393783,0.46029030284099026,1.040494582899476,2.9533781605453866,5.462657928290565,0.06629925064654642
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.503693947224509,0.0020003242670728508,0.49342529933391144,0.5174486181074951,0.5037164718497481,0.9309781327633297,0.9991060120563948,0.35730672651395096,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6076527453210343,0.0027266912010371876,0.5810501858431465,0.6324800700909902,0.6070760672359067,0.922385278441563,4.050987321655336,16.49234780186544,0.03850288774341013
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06446104327786242,0.008223792821187166,-0.4213638368066351,0.18633550951821998,-0.07804460421836452,1.016394503940266,0.7849492870981577,-0.7212789847672784,0.08508186183112511
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.48671563828093245,0.0024550461979880966,0.4713834056552441,0.504009043700367,0.486460825343116,0.9644952246574451,1.7033186119768742,1.4769631841133022,0.013774125789979885
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.45432949090221975,0.0017460186585292045,0.435355386165493,0.46528518179689604,0.4536731652033653,0.9274051844943885,4.550214507859095,20.673263763620508,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4091201251267461,0.0025084351388659277,0.39682212125949495,0.4173397886129106,0.40895713459145855,1.0331428682629666,1.83728311869201,1.1690367634602439,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5738084056898005,0.0027465298985083152,0.5568022988533217,0.5888976334759132,0.5744048293226928,0.9376871926571362,6.771761909648104,45.91004257029934,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6032577662818873,0.0025165053032411054,0.5902890916778207,0.6180646281501122,0.6035046981114581,0.9345699719600948,2.648677918149539,8.396613076682113,0.09280523401168203
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5770884646983082,0.0024092748037249237,0.5651146469036478,0.6047521533714258,0.577980014706217,0.9698125449968295,1.8873794241804975,1.971411353854082,0.03450516793896067
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4608279379180335,0.0019474301284119534,0.44879066227211645,0.4774074779267338,0.46052641060664684,0.9279751631265712,3.826410579759429,17.281140627268435,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08103291787739529,0.008310272081658333,-0.5416175398352729,0.2644055741634765,-0.09436001331531993,1.0439454551889273,1.0348996887278437,-0.5784077191009189,0.03555864563741201
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5258099454534122,0.002949993252461168,0.5014770987722071,0.5510164218802935,0.5263231940929394,1.0530629630342445,2.003677183378857,2.775942820058735,0.05126051228540894
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5909063158290215,0.003426348525986661,0.5671130095606657,0.6086380167863135,0.590637576355522,1.0199162060218951,4.224523989254019,20.243569740148118,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6470775608678947,0.003196175919684078,0.631047338810876,0.6742002326453941,0.6461593302295884,1.052736107408609,1.9603294109050124,3.226751696641453,0.0009365734744285547
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.468098265473866,0.0030131396097401245,0.4476446110553822,0.49082583686090975,0.46881200694771574,1.026620054743343,7.21733964582417,52.249712835498634,0.052362670505068154
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.6037812375578885,0.003002369610122598,0.5764762179680181,0.6290165407108085,0.6048788193228504,1.0530992016068639,3.0344524587976154,7.599676469820801,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.42932411443867263,0.0016764728364258982,0.415550844111085,0.44749548753520585,0.42997121276227085,0.9326547066633984,1.4746874280063837,0.3771336752169377,0.03406137629097039
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5038237367124504,0.002679797486500019,0.48989010343045575,0.5180076385260174,0.5043314443889224,1.0202484627887185,4.411857987426444,19.601255629766303,0.036969538818697315
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06196149151435861,0.009379271958453454,-0.428270078675115,0.29289992207784726,-0.0825417678735867,1.002508980284317,1.1020040519720098,-0.15403147139509016,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.47779185590792883,0.0022760059831167384,0.4627565917413632,0.4990270565316614,0.4773201118941711,1.025101235350105,1.802006025739697,1.8199713772556276,0.05764355066017045
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5904848548277294,0.0025416049355677993,0.5624799550275359,0.6086569087795931,0.5903378549289661,0.9403482345092219,4.048545790462781,13.915316473755567,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5465799611151548,0.002380557579762958,0.5357658996027853,0.5645475234813441,0.5471519586098522,1.013956282319769,1.8676179385442662,1.8919961006859989,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.602237967259168,0.003044924994267104,0.586222672701597,0.6230840182488335,0.601967531319847,1.0226737930088505,6.841600231516923,48.80707479534409,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.496600284675618,0.002556790036775526,0.4746922418698784,0.5173098165352228,0.4966141358315824,0.9951737479862562,2.0787794584312107,3.209797139993392,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5371911013813333,0.002770978284256022,0.5217424483010962,0.5518560508292326,0.5382316213579613,1.0590281800476888,1.2251638792719721,0.24454035841232102,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5642670895350989,0.003513837181317193,0.5506947267917115,0.5809262039336863,0.5634017278379811,0.963208866729969,3.914982273849722,14.254946474919903,0.02304916273252551
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06049449863225272,0.009779408877337718,-0.45496499751614516,0.25508189875843945,-0.07647950622368138,1.0179800395027627,1.7267043099005106,0.8099407577341939,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.47966657780666316,0.0018480034446678422,0.46097179222923934,0.5022189270520145,0.4787598638865641,1.0022234944428987,1.9014539825761763,2.355403896468017,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5538135064092655,0.0037909341116340884,0.5303850927930076,0.5706103473129921,0.5531566337417074,0.9713057489884972,4.891350464770051,23.441815248734837,0.04683747292858051
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5766377217985905,0.0025716526339628226,0.5510872192457342,0.598181811646799,0.5770034549818599,0.9280448155512964,1.493766990265519,1.2994037950158015,0.0701036879085509
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.592812976434897,0.003590464387026801,0.5729300737864604,0.6059950607707795,0.5924195911856897,0.9663125588116007,5.613814396669863,31.438475973808032,0.06286267505546457
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.48996674350827346,0.0030149072936767737,0.46668397988460714,0.5064695737782305,0.4890827365044576,1.0552129260243908,2.3749556113671675,5.488322667108683,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5584849943616677,0.003980696409570168,0.54179035746813,0.5809435100761066,0.5580229825143588,1.0216695972504615,1.108070805239224,-0.07795662256575789,0.015563562168499585
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5032792486530225,0.0025914403325427767,0.4907373404616816,0.5260071386201332,0.5036918750749553,0.9847149405863959,4.001869422032922,15.381174289014968,0.03784297352404876
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.059357406112973854,0.006962757804308271,-0.46639294971153206,0.3349582484501033,-0.07401506980736072,1.0520065011128399,1.9221676206808878,1.3365954258207802,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6326084056809859,0.003198099911332834,0.6098134971740813,0.6538468637580009,0.6317083363074153,0.9834821481606449,2.521396227211067,4.21672047069315,0.030923822471680327
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5671297063971067,0.003979569917643213,0.550426650574914,0.5917003443208931,0.5668313119942519,1.0709727101118722,3.580626634012381,12.30102361169337,0.028215276756985628
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.581655978242617,0.003607468571708916,0.5594376291718297,0.5952595916973106,0.581979142973728,1.0159630884846094,0.8647027249408481,-0.2453592619146402,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5733715843689985,0.002901361754231249,0.5536692107047158,0.5952023294392822,0.574364755732723,1.028600848521912,4.5580812189378985,18.799401993286132,0.08542774373051751
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.49231338075553344,0.002452889763640539,0.4679757302923652,0.5025260748934828,0.4921320271551872,1.0666755778459027,3.423237733868428,12.192808321483994,0.016901996240166507
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5471621857497292,0.0037733663452845212,0.5221443859988151,0.5669544627044698,0.5474291443863429,1.0572042312423333,0.9818032110409732,-0.1804273772310123,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6215001188364884,0.0031440619428580127,0.6026445993398459,0.6361608019508228,0.622125389415663,1.0693956532177555,3.2298652967818398,9.946831295502857,0.06982673463993945
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.062422728510995854,0.0055265039827647475,-0.43810025158496463,0.32537342598828883,-0.07241112927618051,1.0145207618513068,1.5601052696922069,2.016551409436862,0.010291719098774178
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.5095617986609531,0.002047185988984344,0.4922808794041907,0.5294248044838428,0.5094920013690575,0.9732129461764522,1.766358062274355,1.4327934731976706,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6388249620042759,0.0031127843102297646,0.6157300308409402,0.6566726752635135,0.6377390360503145,0.9638686815922572,5.404179896249363,26.36612183633012,0.03756514914299575
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6154359376896624,0.0033874896974599358,0.5932465374809561,0.62970018524188,0.6159318350528701,0.9806092876871068,1.0390992252813047,1.1077394279851716,0.0792559015343409
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4768362018237225,0.0026485349567529617,0.46400705575588214,0.4953189487418026,0.4758659182374816,1.064485569113576,2.9178464298298987,8.40189334400369,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.49474556039412043,0.0027405079021437743,0.47293451010758025,0.5090050924654511,0.49537857194070456,1.037592815367907,2.6414138208236424,6.0580944406063315,0.037524998148746276
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5422303327318252,0.0029684650218989553,0.5254345979443059,0.557179417729053,0.5417935551879745,1.0491724188340965,0.6436294810147675,-0.5939562687437187,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5415419885521784,0.0043044836171018605,0.5230515608961358,0.5618603680932941,0.5411079984655416,1.0649275369123383,1.7345552617579256,0.5699340269499693,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06773384909789953,0.0034447173475592547,-0.551823567088781,0.34516617784291775,-0.07092719345139507,1.061974777422639,2.5993124734726063,5.320309946938179,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.586478704189445,0.002725040063205134,0.5639726155490475,0.6121442136728803,0.5870561443186254,1.011089830924202,2.3764545629499443,5.342300607035644,0.010911483474728543
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4440511938662952,0.002584448220916059,0.42318010284373625,0.454246187074968,0.4448065626648424,1.0666651041469277,2.1748758285544785,4.771760723474513,0.06943238913182627
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0439117131110578,,,0.8850457658317463
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0082560834483723,,,0.8982553967091745
