Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.4040103166538621,0.45244946248359424,0.009767124274300074,0.12956714718900636,0.5096403760316546,0.09882876238373206,0.09737319627546283,0.6430578863105968,83.29966047519775
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04256115435635084,0.03817648004317911,1.9337953443544722e-05,0.02892280987168277,0.042648882745896906,0.004397493995850794,0.0,-1.9736555503003448,15.040618183629205
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12999661258069525,0.13804006527488816,0.00018100822878116957,0.086671249890906,0.14048338313476944,0.013453929863845717,0.08633874115654257,-0.7847152925992139,260.2496350247385
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12534545307993808,0.19152942151984143,0.001463122592980355,0.05640095721313049,0.199857843772857,0.03825078552109081,0.0,0.2896997203429317,20.536592983164834
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07124780946674404,0.05117750019999352,0.0004250266791674784,0.01756398499014793,0.08739819908977757,0.020616175182791716,0.02175697662266039,-0.07370453491549774,0.3032104285001455
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026260700026691095,0.016257835096227847,0.00012832436687903694,0.009720211317292136,0.04720847995187768,0.01132803455499757,0.0451303298484362,-0.10541740983293942,0.6264913080544605
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5852801880720916,0.11709118927354775,0.014343895304989663,0.08217022396699698,0.5920263730253018,0.11976600229192642,0.023559912831211404,-0.06791516577462436,9.943589761024402
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24157017760655417,0.22094497682854103,0.011704568797217941,0.15243632562359727,0.46385567085924184,0.10818765547518813,0.0,-0.018710031977045877,1.6996683624194604
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008931055746450065,0.007478918289999869,8.559286185378801e-07,0.006777237807617116,0.010210472982433685,0.0009251641035717482,0.0588605245426817,2.4161964460445957,596.4265461546217
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.9142390903129622,0.5422341311519465,0.03807435543106295,0.22313816960773955,0.966676023532384,0.19512651134856848,0.0,2.167922358081384,22.38430565316417
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04491140903278545,0.050427798436036946,3.980985383292214e-06,0.04447941835133302,0.051671299791544716,0.001995240683048513,0.0,-0.2066870999198762,74.2398455212241
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02657603116042589,0.03007284685365706,1.0888211878232554e-05,0.024110825412346177,0.03567703471995586,0.003299729061337021,0.0,0.11074692101061218,8.729205955469398
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02753313553870312,0.03856804062875101,0.00010489717543576669,0.00589823049916156,0.042996905383864505,0.010241932212031627,0.0074055463446142415,2.146620748994497,617.4046317741654
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18449853315272052,0.15791507955469755,0.002079523823586387,0.09040035209717928,0.24228360752916583,0.04560179627587572,0.0,7.333690900149821,121.77619436861814
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5455800132515353,0.32866520019636347,0.01590250462701791,0.22609234655735916,0.6643626540719628,0.12610513323024578,0.0,0.0382845184912749,0.4564345981888564
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03561368953229113,0.05267587003097771,0.00017447772732815203,0.0161037781069053,0.05977320796804746,0.013209001753662505,0.006510160022192858,0.3031264566473686,1.5894720114751073
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005849826156197921,0.007585012181133885,7.265368872838558e-07,0.005215739104722798,0.007837965146347964,0.0008523713318053248,0.0,2.6054337620402985,171.25233609890842
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010892416499109086,0.01147028354313698,8.584742503081215e-07,0.008556750946407501,0.011762307830487031,0.0009265388552607892,0.0,-2.6208432869232463,41.07180853354258
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06504976720710624,0.0731353085240115,0.0001841574904319906,0.037035031319024705,0.09033888305846378,0.013570463898926917,0.008849826628053493,0.8914867077498663,95.23404578168653
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008583602412185169,0.0254426717906201,0.00010305968692547306,0.008369249675640575,0.04466806662251148,0.010151831702975383,0.055140255216415204,5.925458240980826,96.74870452871674
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05354374726478843,0.047950383072436986,0.000299585271048168,0.022555764769557975,0.07836855209568674,0.017308531741551742,0.0,0.07475385082647286,0.011887844713747792
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042515910316122396,0.04101943582364076,7.351749446226778e-06,0.04060199170062146,0.05004573104084214,0.00271141096962933,0.0,-0.1979630914577546,1.7213807546509186
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5525544462736008,0.8021340106966527,0.027326283299018355,0.3454566387102651,0.825053393760501,0.1653066341651733,0.0,0.14215756499827642,26.343750366164073
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021251731741681983,0.02711620922724492,8.809496705446401e-05,0.006110326139150753,0.03511086673540384,0.009385891915767048,0.0,0.41129951110988094,2.2486895227085864
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13398937935064983,0.14871270802196154,0.00012527141662965242,0.10727675184001434,0.14874323604742767,0.011192471426350976,0.0,24.80658357934134,5477.852889123981
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002687833601280787,0.0076848635591215365,2.88299625346331e-06,0.0011103686344234066,0.007789733598367397,0.0016979388250060363,0.04067578864077772,0.5938900959440645,15.291357240059096
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02833171482735379,0.02087086649532169,2.479074652933341e-05,0.00881944076867805,0.028354861357200365,0.0049790306817022855,0.0,-2.359410506590084,440.90754857673124
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08468484547315265,0.0552832089272493,0.00012837212245136737,0.04718710387231265,0.09325770724340203,0.011330142207909288,0.05643221898363524,-0.527362236968982,11.28692681229322
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05180300381819781,0.05270723175715195,1.2760793207884556e-06,0.05010603004211401,0.05413424560107177,0.0011296368092392573,0.0,0.057212763700780725,9778.005122899509
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.32289501526983005,0.235720575428162,0.011359736825977882,0.05496157114412546,0.35575617974565027,0.10658206615551172,0.0,11.20842275866455,169.94607192235264
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04834945107490862,0.05503784813734576,5.96044559887385e-05,0.04460332933272121,0.06814260462046477,0.007720392217286369,0.0,-0.12034349750594382,0.39516871037209655
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016244975432172836,0.0035041341198902305,5.528048267795374e-06,0.0009262660021899687,0.008050770576313303,0.0023511801861607574,0.0,0.5821149944266322,6.259609352089564
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05254793082672117,0.022710615609021427,0.00047129362351436304,0.015785352159549203,0.0778783279112864,0.02170929808894086,0.0,2.5757391844573623,481.26518269147647
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03841223401207207,0.0195952974533197,0.00012537137028126687,0.006544130415237368,0.04792032537358263,0.011196935754096181,0.07646237449821792,-5.219230043692841,76.76372342837358
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2772467213920046,0.22766118619845058,0.006515127197078232,0.06988576862368527,0.39308324744682627,0.08071633785720436,0.0,-15.960771016947048,3167.9341920372153
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03577398424857781,0.05722047765147897,0.00036360733502168103,0.01565714659419042,0.07108209074851385,0.019068490633026052,0.0278422491488151,9.484519106500946,140.201638517274
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008093976806997595,0.008070648082629533,8.63096631214525e-07,0.0071714281678082045,0.010434987438069004,0.0009290299409676417,0.0,-0.025004073642316188,2.1350380688470363
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47912071519484595,0.4683082104956704,0.00035413612878927933,0.4141033181243688,0.4798487348774878,0.018818504956275288,0.020393262958049066,0.6459440123732951,6.377228683603511
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3124960386627166,0.32058034682197895,0.01313869581828566,0.0610029632140797,0.47823578817461265,0.11462415024019017,0.0,-0.2529555716759906,30.273233774874225
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007881017165939587,0.015979113089971613,7.267455896973419e-05,0.006023996455605124,0.04357255624943031,0.008524937476001337,0.0,-0.7075085018549852,2.014182124418486
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02600034121957601,0.02671721182301838,7.827067481560591e-07,0.024581901855844274,0.02743760979781675,0.0008847071538966228,0.08765119997617071,-0.9131734364006278,583.6950109570837
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5199387480717589,0.45726387491060616,0.0048065458712641075,0.4187118093714382,0.6337670493187054,0.06932925696460543,0.0,-1.9893817235228293,16.454353177809402
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21031742116203808,0.22699448626365198,0.006978760001091434,0.08283962243946881,0.35280832566102677,0.0835389729473106,0.0,-2.8221585520983714,1077.8191934638687
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45991613367248313,0.24630194125511015,0.01027310941562641,0.07614705336190179,0.47655100790697064,0.10135634866956553,0.04677811977122578,-1.4792420211938697,20.041246457338676
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05927848503338865,0.0798787873875562,0.00025759041851219916,0.04048763131266983,0.10468418143700385,0.016049623625253077,0.0,-43.39550218382332,15931.4814827592
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.046723270419994134,0.06635904033763845,0.00021798008575569372,0.027566804158683487,0.07102367847894966,0.01476414866342721,0.09802362007649407,12.72734666667442,186.8781962305462
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06065283043567265,0.06822341366139024,0.0001631116760019355,0.0314885399312104,0.07182587312998613,0.012771518155726325,0.009678586329100989,0.26065659670707614,1.083711434294883
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.059675368805147413,0.036181960117728604,0.00012977382639695946,0.03240636339873306,0.07015668256346755,0.01139183156463789,0.09963193066573242,0.9803325284554719,16.26514667700397
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.026139706877836406,0.015214322639340772,3.504182453102224e-05,0.013101938049314359,0.030111783225259023,0.0059196135457495296,0.0,-0.5450878948981623,366.1541711644507
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04761829244097769,0.05655629327502547,0.00016971681073376288,0.0185592050898085,0.057806331741289525,0.013027540471398414,0.0,-1.4211925394603797,21.953875143296496
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.32926153808593533,0.4468154637052571,0.00598412084067815,0.24895610348883088,0.5082637392825944,0.07735709948465128,0.0018908918249289613,0.45081456095217154,404.94311028076356
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.05761695794671112,0.026781988198238436,0.0004143542456656162,0.013126265910089375,0.07431886755876835,0.02035569320032538,0.04842700824082804,9.49094277664648,135.34478685604637
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.048974053687426716,0.025453826786901376,0.000147921537159041,0.016182828507127857,0.06409246715532578,0.012162299830177255,0.08891090159223798,0.12180890709087766,1.4279246082362644
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017549127295032517,0.03148810950428277,8.024468816455559e-05,0.0061792713350734855,0.03818404920686246,0.008957939950934808,0.0,0.7537440417965388,4.315115678751527
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004559779701079262,0.006857700520215607,5.776539398285247e-06,0.0010231220681647646,0.009608084598447812,0.0024034432379993432,0.0,0.17007541239521845,23.46560410836707
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06473495331418087,0.07340961302501373,3.2227963393398885e-05,0.05267435539151881,0.07436029214240382,0.005676967799221521,0.0,-0.1627456100267565,1.737842147869796
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09973142127340798,0.09601489934545757,4.07767489523083e-06,0.09293433204232888,0.10096853336161224,0.0020193253564569844,0.08242785135135958,3.184996193196218,869.6330826016755
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10223049698570313,0.07541705866872866,0.00023167421829168862,0.05271293036212565,0.10848838646713857,0.015220848146268937,0.06808361974763166,-2.0482418214450893,43.48442261674461
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03341344608505376,0.02721909590010997,3.336424868104523e-05,0.02623715825474974,0.04295192393679076,0.005776179419048882,0.0,-4.420662462595924,979.480080914005
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013880931157877382,0.015688877033492823,2.153130276931959e-05,0.008376071312687946,0.027130691570473417,0.004640183484445287,0.0,0.2185755983223597,6.151540994016065
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03780234539754247,0.046985376477466645,4.046703133421911e-05,0.032989935029948125,0.058296500490362356,0.006361370240303416,0.0,5.609704518241107,3532.4545550829203
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.042040882384192166,0.037053247219510574,0.00011206631491200735,0.015149946018774037,0.04592568965304203,0.010586137865723726,0.0,13.143522232886028,240.24481559024508
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0582861956728543,0.08876217716974566,0.0003143277754041184,0.04125225405888806,0.10145057924591132,0.017729291452401475,0.04582101681288767,-0.2934866385862658,-0.18003214862754102
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5897326659656938,0.21186357573527398,0.03084585541275095,0.18026784378685617,0.7651238035431136,0.17562988189015832,0.0,-0.2904438819817785,6.602284099887667
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019077840548356404,0.0026672742052632936,3.935168676020275e-06,0.000902544943502475,0.007057430099435925,0.0019837259578933376,0.007003550775615521,-4.735165928739926,457.8565729657686
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019648307414512945,0.027837047131484823,1.846663408757683e-05,0.013450313513020035,0.028985158872580314,0.004297282174534952,0.05182988234315134,2.307174782014436,158.60299725992493
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001030425355343276,0.0010669718001425645,6.526120741709036e-09,0.000946037202119991,0.0012100438796562064,8.078440902617928e-05,0.0,5.152224713955821,592.0143963685773
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6406112821387253,0.41208944109284956,0.005139167721260903,0.3851994333423267,0.6622534561590581,0.0716879886819335,0.0,6.782710366940905,80.56642542318657
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15951964420605932,0.1169278435189202,0.0005217565364222704,0.09897747660592063,0.1737526085420378,0.022841990640536797,0.0,-0.026883362311542328,-0.3165178184339067
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03937060779587073,0.04731118067795537,0.00018262902800289069,0.02864298586061498,0.08395625652995477,0.01351403078296884,0.0,-0.15355589962195687,1.0396849356520392
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08837559320499935,0.14115023003323715,0.003936416701231225,0.07614138823857537,0.2938745177683462,0.0627408694650568,0.009892255194651856,0.03271487330767972,27.600281149800427
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016821148088349717,0.0287390382480036,5.6717236877663635e-05,0.016009234346322163,0.038263256082633756,0.007531084707906456,0.0,-0.3397487096550163,-0.011394248287220993
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03809078052986298,0.053495162142154704,9.438098477652628e-05,0.0380259768385436,0.07276369316021036,0.009714987636462417,0.0057622589993593515,-2.6186196071169094,1734.1151431010326
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.089334178959681,0.048903652549184766,0.00020134595684483334,0.04449635900657202,0.09011191295421281,0.01418964259045844,0.07470554191658933,-0.3609570254039103,6.112526536655608
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.03126995245025969,0.0487162693873382,8.862701803293175e-05,0.012415353721146919,0.051992292646871774,0.009414192372847819,0.0,-0.6158077569143761,281.97637532363166
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0600318391552277,0.05457658350001267,0.0002584404674131022,0.018622945631902588,0.06929766578249232,0.016076083708827463,0.0,-0.24240593178978104,11.701370758218262
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030755657622666948,0.0461775194579585,3.480773669639313e-05,0.028665032401469562,0.05161472873496674,0.00589980819149165,0.007134550743100915,-3.5736375488868717,4061.1341604051454
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.047708839409402466,0.07519620692441804,0.00026725735330920185,0.03222051720292878,0.08169596666351805,0.01634800762507011,0.05055927943617404,4.735523519178569,63.140199202901385
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029914804266591245,0.021045747578886505,5.3488683731485715e-05,0.008759416877265024,0.03653292018966031,0.007313595814063335,0.06285772546712876,0.1631406290533576,0.11550208456403355
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5106611139957934,0.6159723809915658,0.007073982007310335,0.4492832271629331,0.8018518701021047,0.08410696765019192,0.0947804081169075,-0.10168009417608029,0.5239136961946265
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002396109646681571,0.0013054103986789693,5.095529031803112e-07,0.001010995872980428,0.0038287083276854206,0.0007138297438326378,0.05603633193466784,-0.31624858040338366,53.96191524498553
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030973263569372578,0.020031899229195252,0.0005760648277474932,0.017332846596981148,0.09414275941665211,0.02400135054007558,0.0927440217582648,-1.2357299257061407,20.39017604620894
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01745411675026141,0.03227069644397461,4.910231287266787e-05,0.015281696725030299,0.037167438730518705,0.0070073042514697745,0.0,2.1333704547476087,2302.075836826993
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09197588700757585,0.1367075099817484,0.0005853182392286847,0.07502481553499898,0.16314525614385963,0.0241933511368053,0.03820636575062391,-1.7095718622860447,35.78642943721937
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.050897362193382256,0.05022716416953419,2.6005899300040193e-07,0.04969584818872285,0.051746106622334566,0.0005099597954744022,0.03904582619333269,-0.035116742793785224,0.49436291496402385
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10618756377225645,0.09569837404531145,0.003456049738475188,0.0846234879944364,0.27481034125465914,0.05878817685959755,0.0,-0.25424139040150895,0.10588762215450961
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05453138894029386,0.05154214143619176,5.4420898172029485e-05,0.03921913172334063,0.06105751023058421,0.007377052132934119,0.0,-0.044726389394989505,11.923769129216875
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06836698082073718,0.050329639541893074,0.0002763770906468301,0.022106565164682547,0.07745014227129358,0.016624592946805485,0.0,0.038745997650040845,-0.33214197874496865
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004797828895676734,0.004428118749808022,1.5547757761707148e-06,0.0011022471473424987,0.005919007566254977,0.0012469064825280495,0.0031185122699460056,0.16026905613223769,255.31168095107185
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7745067225338264,0.4324685506541453,0.032080329393675125,0.28784411153422496,0.9165622852714366,0.17910982495015507,0.09498839657103261,-1.3062126820210456,13.375448118584515
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05431855729674488,0.054380979214426944,1.6083307192428861e-06,0.050259248993451605,0.05575190925608761,0.0012681997946864605,0.0,-0.8284697860665101,249.3257925782532
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03180458408143888,0.03882440449266109,0.0003650585298871233,0.021496499638426685,0.08668923912315145,0.019106504910298583,0.08928245685838528,-0.47317776911033843,6.26754975324388
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09478227980530003,0.142467595250278,0.0007005526283602873,0.06073551388632637,0.17643542595955794,0.026467954744565033,0.0378461137639295,-2.8254977708724787,286.414515267383
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.029081928882519086,0.05100016543461669,0.00013978954739444157,0.02040445820959596,0.055818034086365105,0.011823262975783138,0.038183541213795955,-2.691909079794376,25.109338172392277
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11957220578601464,0.24531974762022166,0.01608984835960462,0.06986028437887669,0.4576387869367292,0.12684576602947636,0.05310406008187973,0.06716487018990525,-0.1113617722192409
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2653756224476835,0.21434736105544236,0.003346917467957935,0.10323373071475875,0.31052816835060426,0.057852549364379724,0.0,0.00044250101666498676,0.33087014768278494
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03858342979359156,0.026064849705529882,4.540985085284388e-05,0.01683514100264475,0.04116833379124519,0.006738683169050278,0.08181976354965481,0.44405347215561125,52.01350389893785
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04326786516879185,0.04928559874897759,5.856263742524134e-05,0.030552782534328495,0.05742235057156052,0.007652622911475461,0.09651726364662469,0.2011986150507715,10.018467492403373
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07583813091436598,0.08292275578253962,0.00017774456560780186,0.03674375840221479,0.08893875696247124,0.013332087818789234,0.08383642986612114,-3.266656488988787,1927.404342814568
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012333943417196918,0.018453663581262693,2.3579487259602115e-05,0.006361245429039688,0.02276544664355747,0.004855871421238518,0.0,-0.8985704323177945,4.964642830302985
