Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.02142067180522271,0.0005510966669567003,-0.043771710650149204,0.044235497833596316,8.274102801474992e-05,1.0348222070765605,-0.4238628889305622,0.32256298760387925,0.0
1,parameters/classifier.out_proj.bias,0.016407659882582876,0.0003792114572451249,-0.019145472176923778,0.013669847588242086,-0.0027378122943406886,1.0563431688827243,5.264829237207158,26.91860830669442,0.02177384753866027
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.033000543536035286,0.0061607108853899,-0.6735905359328026,0.8786082874066948,-0.0017538166397427935,1.0359607958274133,3.616071533763173,12.791077659711199,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5020714971813275,0.0030008285826447433,0.4871258268300779,0.5202036073341763,0.501178976415882,1.063664266017051,0.7453394793499434,-0.7060751314422414,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4634231054499125,0.0026921012623043806,0.4417014071632894,0.485439252653985,0.4640975928689658,1.0317549287990984,3.2102460234555723,12.872467547325686,0.046265003174842466
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.44566311796923885,0.0024127410104228834,0.42332904163549245,0.4671840529365013,0.4453200431566815,0.9540776427961188,4.465193028051939,16.858724696018957,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5292620450881784,0.002630394688868536,0.5061925279637638,0.5433030908392193,0.5297922570220793,0.9549344412436566,1.1262587548611132,-0.043128267653636095,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.48871414152440873,0.0022402763174901204,0.4705643553839306,0.5027080390229259,0.4886653250482101,0.9498947336336205,3.2591233966724307,10.626941918992852,0.017442221109042182
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08943717399169424,0.006239011696763513,-0.5221688170406685,0.2146445192253343,-0.09342322157275235,0.9880773697270862,1.4736942717123303,0.8840269670757777,0.03502277824885351
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4421592371469395,0.002496271838627776,0.42449143326590794,0.45646961181110485,0.442748458402967,0.9689671569346054,1.9361975043376518,1.6762720029391227,0.09614318737263566
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5232173648192598,0.002201581374721866,0.499640978464509,0.541158025141173,0.5226423570317561,0.9588706384480328,2.9483146577979222,10.065748849894796,0.01337149102894069
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5812125617887229,0.0037822697243690535,0.5636942151185868,0.5968147901928116,0.5821926016630754,1.0714858884060678,0.8575045377002252,0.007054106624742318,0.09617010304789529
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.39880099882203807,0.0017641293432285785,0.38965292238622523,0.41563709241182173,0.39802377594412336,0.9866510732887676,3.6352074615283034,14.60391405104527,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.44879296610020303,0.002447017133385572,0.4362738892648392,0.4644488845077163,0.44952267520896527,0.9833530751578886,3.494302248142024,12.295416736253165,0.07121270873804358
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.48712298536286974,0.002383737356466504,0.4632789219040428,0.5101644795253099,0.487133019347779,0.9946144614400301,1.1078054614419333,0.03791424680402746,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4333012799736746,0.0022169419901874182,0.4154119272120657,0.44842950131882353,0.4330133426965007,1.0408764729756108,3.4096987908147858,10.550828939205054,0.007722527031543676
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09910367300745428,0.006325586145904062,-0.5288827184750272,0.29160456634230825,-0.10356357848668998,1.033506889916301,1.4527169125336892,0.6951363267491946,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4879489649388444,0.0026932981746874522,0.47831142732957194,0.5096585164226713,0.48852774482219913,1.0165614710022206,1.4856014662704358,1.3851630012557987,0.0849444026753203
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6173436482047496,0.00359281465892797,0.5967523164458542,0.645900798029214,0.6165197908931633,1.034867148991896,2.5583294472528513,6.874264523989235,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5502759100028333,0.0023272046253617743,0.5241967329871268,0.567396764232858,0.5509990812084937,0.9903460140575062,1.9962018975114408,2.781097406588872,0.022445251895185855
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4472101057781367,0.002508522921362518,0.4363607733507958,0.4613556849560521,0.44761280804493275,0.957767586944831,5.835279220397153,35.22122064541888,0.06299623696804268
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46584273930564335,0.0021821897810857006,0.4444429420206755,0.48628614683842836,0.4657619240794379,0.9804495139136268,2.631592173568754,6.8519707342405045,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4391269647610532,0.0026586291016925698,0.4264435981000943,0.44957807522071236,0.4382017143638576,1.0449049895151354,2.0295271111261424,3.3510528101701342,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.45977647962802315,0.0021486100308477484,0.44591350238417576,0.478357969790274,0.4591339332714719,0.9873158970296458,3.096068457703736,9.059671642990635,0.00814189640680344
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10580659231610583,0.005945863512798894,-0.49940067619478146,0.1893889836759203,-0.1063368730678541,0.947853747273614,0.7074805213568671,-1.144392604485873,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5707788038929468,0.002431022039062147,0.5492050870395594,0.5850595277810184,0.5716396737641464,0.9345148273040479,1.346680697973073,0.49176232704720124,0.0865694663905501
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6301677664530224,0.003705898293696761,0.6046576992150854,0.6436987632568724,0.6298997075188295,1.067397840091617,3.861538461303108,12.060010808961621,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4866130750937955,0.002167408764126615,0.47326667218077056,0.5060088743963681,0.4869558857846048,0.9478232751902244,1.750009487437029,1.808347990434889,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6643695929079118,0.0029510139709865543,0.6335951409493,0.6919386738893295,0.6644329161492593,0.9388430639697302,6.018617881305719,37.709455929605866,0.05694407518164734
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5384071662321285,0.0031047086686621737,0.5238258345707121,0.5570301875658914,0.5382902228602544,1.0330095868301044,2.591057331460406,5.716285729881705,0.03485869995161274
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.46890616604224183,0.0031917430410848984,0.4459407338452876,0.47993364122569626,0.4690348002044988,1.0311130687150263,1.708826424283927,1.2492540470317741,0.025138242271756896
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3774467163998279,0.0019333559561930125,0.3619168156870771,0.3905200954960749,0.3772203906396125,1.0311053811335287,2.9415387718840766,9.009452102952348,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10756683736527259,0.007122488462727527,-0.47349357915300005,0.29495252913060416,-0.1074755294965177,0.9381037406623747,0.6092765286362091,-0.651444420706532,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6200528237505908,0.0028213723584749367,0.5971948320906734,0.6470618648500727,0.6205837088400122,0.9498038374210455,1.5673542770724986,0.388693744292839,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.45323041758808735,0.0023960708538846662,0.4352689771155042,0.46529995292584647,0.4540235344761672,1.0033302341556052,4.057149048368888,14.89086690732281,0.0436389630336461
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.571095887299292,0.003480089029753611,0.5528151850258191,0.5968244863160584,0.5704994630900697,0.9439096589352021,2.1356650498681633,2.1688707235002993,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6014081132870722,0.0032083546023132727,0.5880876017427302,0.623852641758513,0.6020696026278393,0.9997579829633191,5.879465848089223,34.234813612907026,0.061624669765218604
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6426965587019998,0.004039795495046784,0.6158389062005768,0.656761410220061,0.6418063231265078,1.044201314424108,2.4422388057886772,5.259995434497059,0.007449939070417386
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.575777837065587,0.0026730709227684563,0.5612877860351705,0.6023424403668209,0.575951249719483,1.0569267086417917,1.2682043780628918,-0.27367712053835874,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4267207092066856,0.002371633035511435,0.410708638859679,0.4380775867205558,0.4267003746493564,1.07036326935677,3.322781953728953,11.402152850665791,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10257617943575645,0.006615010754777469,-0.4975284590692993,0.3051165121871288,-0.10406919390569525,0.9340247693340389,0.9825324894053155,-0.6318946650097619,0.06259498753646298
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.43311992198028565,0.001852027611918714,0.42400997057752554,0.4462916077150522,0.43342070823922474,0.9809446129688504,1.9407761426322467,2.3707355089340183,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5560490461074369,0.0034029356804682635,0.5339017530645946,0.5829323464548097,0.555621620002057,1.0324158702107062,4.354441564205741,19.898167820020863,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5738224867891358,0.0031553379983841963,0.554154181905852,0.5909720584838978,0.5743021632916069,0.9601890046777949,1.8507574977225376,2.910518428693216,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4164823520505012,0.002962918654395003,0.4040339207359328,0.43190460129527913,0.4172667297366486,1.071686364792028,7.219782594086432,50.363180421845975,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.5433115990888765,0.0021359222373719365,0.5314641913255148,0.558622831901833,0.5438375970713016,1.0167432093744306,2.457144724822732,5.260582896068317,0.07102776770355007
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5032112123449423,0.001961984207038071,0.492952405816406,0.5169527008988003,0.5032337153828219,0.9732105844890145,1.2497200893625302,0.07587313216154501,0.09074980206627017
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4979348918899043,0.0026211592702349152,0.4761356937794464,0.5182793918867112,0.4974623388698047,0.959974722579301,3.9055009937652048,16.69046098842941,0.07809550350080431
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06534814877922553,0.005987768761936315,-0.42716259771243326,0.1888998374779829,-0.07911864513103456,0.9796273530496243,0.9115212894549609,-0.6621686626208325,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5110304791752938,0.0027452497509204156,0.49493229459012933,0.5291878108141126,0.5107629365539547,0.9883393754020919,1.6015460636851335,1.2901725774072952,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4817532686049375,0.001919129502538308,0.46163386812838375,0.49337025584442884,0.4810573264373607,0.9541221976791603,5.006962027837487,20.640764167571,0.044862825014620626
