Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025310052851678522,0.2099779721615558,5.767702580237099e-06,0.17248993511907051,0.23777553249631084,0.0007900879738273224,0.0,-0.2745362539019937,-410.9752525241564,0.1972995932343168,0.0024455843310328
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029379488295299766,0.46590470654447663,8.99564328102474e-05,0.3978892219460387,0.5325905155269367,0.02091708041312679,0.0,-0.71588069731324,-444.9841905441774,0.4983945416931293,0.0101830893075123
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01946847698628794,0.12813826868205702,7.908285949084663e-05,0.11509560460616976,0.1522573408065614,0.0073692438211188606,0.0,2.676531102089723,1837.0278649932445,0.1338690363821957,0.0088717891396835
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08106974164981312,0.011283587174685195,4.149914566272488e-05,0.010321430279721346,0.014203863214644645,0.025734941283271525,0.007424301213737247,-1.4392794561820308,-429.5664123717053,0.0128452899742871,0.0060551149983966
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04746751196637933,0.3740032093626677,1.561622418575012e-05,0.328421592728046,0.4189599961833026,0.0005551190588894643,0.026370134851170433,-0.05323398147612278,-464.7782005654157,0.3524439367111801,0.0036978890768632
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12107651724574561,0.2816358305345514,3.869978099527204e-05,0.23212271402029389,0.3130159957354136,0.05845344916335592,0.04384937657641278,0.05110110000551828,-464.7553389425238,0.2668263101788182,0.0063122683608154
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06000683166429788,0.20332462386996583,2.7597651659834743e-05,0.16567333591918795,0.23326394069605635,0.006754948218990316,0.09014576503847567,0.15840379753353254,-453.035509925394,0.2127888895803144,0.0056504664417849
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07102961050667839,0.11278951401951803,9.588014715700172e-05,0.09199668526282896,0.125121949829861,0.016241528107843278,0.09828082345383461,0.41103553460130826,-464.8871501916109,0.1182735256667363,0.010465229689309
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004345412130154749,0.22040895611343322,6.511599718520045e-05,0.18144848863425897,0.2567756856503857,0.0012486129260558506,0.0,0.5488189827539237,-209.7909726211426,0.2201861424357155,0.0081526999732203
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7833971575908862,0.3795726652844721,8.231020602081909e-05,0.31934415693380186,0.43084442581845306,0.16440051202324332,0.0,-1.035313701528171,-451.65822045648406,0.3546958038494045,0.009465291571699
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04837319532583587,0.4111856647199931,9.495988451408071e-05,0.33334221353922866,0.48132081130853305,0.0015100368195777897,0.0,-0.5214522780937779,-215.8070204083681,0.4112435612871873,0.0091332598871323
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031939785709860974,0.16980756924586596,7.938474677734834e-05,0.14918067594318898,0.19753619609983145,0.020156127877670082,0.0818811056515327,-0.176342610382404,-458.5940017485797,0.1795768453005666,0.0087905731916271
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09253450461873015,0.15757716571601277,5.851939447428449e-06,0.12875124904025306,0.17524993399617628,0.031879232591912325,0.0,-2.4682424161158565,-178.245092363143,0.1471350604824957,0.0023191335858802
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032063361095656544,0.4417604588558831,7.411586601370094e-05,0.3762234236929888,0.5013991892478049,0.011590168351500518,0.04146948096956728,-1.9307978100097265,-440.29548234954814,0.4539290458174759,0.0086093192022744
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12666365148061104,0.2688718324806338,3.488863383555508e-05,0.22634684373156602,0.30514211359444154,0.12800856396725938,0.0,0.09957860490796999,-464.8620852545549,0.2705003229226345,0.0055183481952805
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.255456186524614,0.2188203164577823,7.304105707848443e-05,0.1856399663868206,0.24523299503136972,0.05270146280371901,0.05741092947502989,0.1722068665619487,-464.88924820515405,0.2159896512423457,0.0092412908600475
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03664110872239009,0.256749348232992,3.830616795299253e-06,0.2285945605473472,0.2983490593433143,0.00699655883347047,0.0,0.7471321760759042,-413.5348829981223,0.2652860134705408,0.0019287693112393
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04863529391072539,0.4925108079880521,6.253620367218496e-05,0.4102829257333638,0.5483269214801197,0.008402882437898697,0.0,0.2614884142731819,-454.6866977641632,0.4873199659783043,0.0081231608965642
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06992291014008307,0.016375676395520185,5.119135481344462e-06,0.01450443556555438,0.019225209553838083,0.013756516728073712,0.03454414500519954,-2.788509969682179,1462.910031592345,0.0159481113597861,0.0022343966858256
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013360148894891963,0.23665070745203004,4.336731831890546e-05,0.20739040250839244,0.26169519530019886,0.005072187509847855,0.017189905249109093,-0.1276927701916635,-460.06351328126306,0.2263802084649194,0.0063564857428182
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033446568112296356,0.450472559678065,4.278315167679126e-06,0.37508998180142106,0.5315262210133425,0.007723015277769023,0.004638628729383188,0.1374775973528067,-465.1720503339028,0.4170443677965753,0.0020930220807909
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024861914547273985,0.4912913648629055,4.639717499705198e-06,0.41325347205319896,0.5805771676081573,0.006875258999717447,0.011739648130569881,0.04942561591531269,-464.5490157899118,0.4810849164281568,0.0022343117324929
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022173518769078672,0.1784753974047935,5.158969646512385e-05,0.15527116404395028,0.20728520301378497,0.012004130914629698,0.0,0.6476960583076375,-459.2802940444442,0.187599567542544,0.0069591426890722
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014200388111389003,0.3044777310071237,0.00010083935658874238,0.25450628583111423,0.34098856545648043,0.007643687637235214,0.0953500896997872,0.21068337881653776,-464.4441213055575,0.3151767783278382,0.0093662492288476
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.44014845270986575,0.38393730922521224,5.586779319995755e-06,0.32508134845479597,0.4589738022561939,0.12156945305946648,0.0910939175379597,-0.26769783089206844,1235.9635279073557,0.352475036103238,0.0024349200739953
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06115918784838863,0.3328077880752562,7.119414365166971e-05,0.2865858130225606,0.3666783772721372,0.006998434728640834,0.0553710599740609,1.6230195796669136,-450.27164653150464,0.324675175317779,0.0088609423331461
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04030972145817784,0.4602314522429729,5.172065240777537e-05,0.4001369886877575,0.5485597957915054,0.008367962373732805,0.0,-0.9588748585699061,-287.72357201137527,0.4940201247861709,0.0071130652222015
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.038452307197566316,0.16739199006530622,5.4639130199328766e-05,0.1439331264237228,0.1910497600225245,0.006957163479212845,0.0,-1.6128825598434815,-448.05200209067084,0.1751663618657889,0.0078547338105675
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011046416038523908,0.4779177480901656,8.559729276923225e-05,0.4031562985886034,0.5301688647705033,0.010525916507684365,0.06036075829202708,-0.8636828091861974,-354.6341517615326,0.471152629999073,0.0093128824154704
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7623555563602679,0.4523655742285431,3.2299000020691094e-05,0.40424488127429536,0.5378802705795928,0.09920339759864041,0.0,-16.652401406269206,-70.86204283587628,0.4460805392207171,0.0056155957448304
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04069652576126872,0.34868801998247456,7.204629036934907e-05,0.2810285797734401,0.39548214150970556,0.0007667812724846249,0.0,0.1399468947816037,-464.65318555379713,0.3389033540619849,0.0083090067816042
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04733371442057098,0.1021920874701821,9.647621024468242e-05,0.08610415133587085,0.11828979546163493,0.016354291548142132,0.014142005038636987,0.0978992270753381,-464.2717193436191,0.1047634256826522,0.0096160130557232
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04845516350513751,0.21139232334527502,8.252329601174377e-06,0.1849413865658767,0.24240214737605573,0.0017075775417249163,0.04806446793077169,0.24281703141265742,-423.9784800406405,0.2175593980565185,0.0029258824977285
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04516440629884155,0.2646026943201779,1.962030485558248e-05,0.21690389530405943,0.3050296865427062,0.004002344941272439,0.06225465675022226,0.029451301955725345,-455.3424991238227,0.2932493705478097,0.0046854880013688
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08116246021890196,0.4327844680046087,1.1539063976551454e-06,0.3715740111767905,0.5037238618247821,0.014036025056214194,0.08161129047452235,-0.2973298876105492,-373.45288657274745,0.4277868421086331,0.0011294269261254
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05972456096805528,0.4038317919241279,2.5997126116474142e-05,0.3625153267873713,0.45101321257513755,0.005525928803469814,0.08281333717261338,-1.7152364120956465,-430.4141175217369,0.3836381418238854,0.0050243600993791
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031861937418152984,0.13994621880983657,2.9309719982779003e-06,0.11811000983182465,0.16107970197523225,0.008277753370081936,0.0,0.23883504606283948,-464.6357899793998,0.1297468374078509,0.0016463288150324
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37031115612757887,0.344040564703305,7.30431512186023e-06,0.30657385663413966,0.3860622515849548,0.10069946362072456,0.029364323020837545,0.350513414844287,-463.480328148818,0.3760519104829909,0.0026557471180208
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00587587630885863,0.12221684155260118,6.623921472764495e-05,0.10472782786719544,0.1353075452991074,0.002037813202082141,0.0,0.24562430584063166,-455.0927305030083,0.1228222999605185,0.0081018974070285
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03616384519587826,0.2607599716863478,3.140387856653814e-05,0.22006314620820397,0.29723472434532794,0.00717980250182935,0.0,0.31484264759406877,-464.3814450778286,0.2811968552461903,0.0059646827521316
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08707254461272837,0.160656799927831,1.7573110461477553e-05,0.14293154468354669,0.19267863261348897,0.014397399025343496,0.0,-5.827622321183075,1346.8994531048108,0.1467394303431807,0.0042668257071498
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08619123666108464,0.19334065521633723,5.366684584084168e-06,0.1623505465232554,0.21287121985897506,0.02184773789159234,0.0,-0.11115049155732792,-453.8679419148831,0.191176427095238,0.0022512688133806
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01787514427027272,0.42803475283876896,8.806426111640586e-06,0.3433051981673454,0.47994460019896834,0.025377220195178886,0.0,-0.27666996673274413,-339.30725073164797,0.3978773153638805,0.0029112151370108
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025479093754356926,0.34951748352367157,8.117523919616237e-06,0.28399253868453767,0.41350484034716795,0.0018099379641071263,0.025320412242533764,0.17277837046965044,-459.0120052494521,0.3761304530563413,0.0026730071556437
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01728864163035869,0.3178377590894987,4.814527344976747e-05,0.25780467676466173,0.35786941740219974,0.006981316096940903,0.06437629413763926,0.2689547233886211,-365.4129945767704,0.348354135789276,0.0069277594251737
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017427360258726435,0.3681389991521099,6.550176187721916e-06,0.308672144304519,0.4289072456650946,0.006887459728296693,0.04552313192395445,-5.865285935125422,-362.5010260195555,0.4079295921136506,0.0027050834685399
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.25173678961206664,0.2221038731712659,9.24106752856348e-06,0.1773249048772265,0.24531839184785864,0.09291831424824436,0.012018774156713374,0.06405606354768971,-464.7282923441312,0.2029010331121272,0.003009426482884
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04211965343085104,0.10656481310253821,9.692676866483908e-05,0.09199491178331835,0.12241731984027306,0.00238632397621278,0.029633042417967315,0.684055216265157,-463.25797702242136,0.1048347508062743,0.0094055327637862
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012723966908786265,0.42475443747302505,4.8274443343746825e-05,0.35108280725623164,0.4837158899252634,0.00015476485596703103,0.0,0.20643244199352234,-404.19093281260547,0.4596369648734648,0.0066319695976164
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008585195384669049,0.22265526777406125,2.9173494183973047e-05,0.1870158976283466,0.25690459241689095,3.121480453409719e-05,0.0,0.77005945731303,-450.4028317136413,0.2243701213764425,0.0051409842508354
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03430422771399454,0.24246897610121457,7.266558631667126e-05,0.2116187455506825,0.26900534219822864,0.003284195313948473,0.09247698300214213,4.247710230211115,1346.9034690361937,0.2341565319860573,0.0081652078415624
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06577001217162766,0.3166940998764762,1.3598867107569518e-06,0.2779426772632252,0.3608643934898771,0.01566864497457867,0.0,-0.7395517083770773,-452.5022957158914,0.3015023797609295,0.0012408476543549
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031855997906043494,0.18524161067458586,4.285774371477924e-06,0.15986377981458919,0.2084592596745684,0.010091263372789547,0.0,0.2359940437578821,-464.75856142784994,0.1934826838906224,0.0022346964807764
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2882330552543843,0.43437345506738284,1.286000787606495e-05,0.36950845515086106,0.4841871879092551,0.04192636217011454,0.0,0.14006251693958202,-463.35720978169013,0.4281985412408729,0.0035558515941429
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.00317394255638675,0.11036333996658743,1.2984051575176926e-05,0.08890403277802224,0.1267837594039668,0.0010370367919757292,0.022561819127090887,0.12227896467533414,-457.4477879444178,0.1118711853021791,0.0034454251149509
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5065845698644545,0.3037197447370111,1.1044196078004576e-06,0.2679244523435802,0.3400410055826669,0.11314768013979373,0.061082334126415574,0.6378793023115685,-463.1388417285241,0.3059335908786954,0.0010826842365087
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012440080973984961,0.14676921178496635,3.7860861728461164e-05,0.12957153570773652,0.16933888213070952,0.000938813680520153,0.0,0.6996043608144913,-298.7080157129158,0.1564952446014876,0.005995741157548
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10829724293476539,0.3872149028927759,2.4579684522287407e-05,0.34579270217598773,0.4429375195225232,0.028836064287149136,0.0,-0.519850637442028,-455.5710728932892,0.3629442710360605,0.0047217731318584
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005721114729977871,0.36458967142699367,3.433924688615207e-06,0.29861394987317713,0.42922103283309515,0.0016325003507617452,0.053498197471186296,0.8336119173976866,-206.83153222905835,0.3379031153753939,0.0018579297161967
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05213402442009976,0.3078822091004254,1.9419814025644754e-05,0.2586775401114662,0.34807827274698167,0.02108374712707823,0.0,-0.5062342240688562,-453.40390788935747,0.3100503950591502,0.004393973552564
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02009896187098913,0.38128708891602703,4.5056007190435215e-05,0.3269682171395807,0.43802550747602315,0.0005767060127819983,0.0,-4.977289192163249,82.09492334288585,0.4051851123207063,0.0064910475009003
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005218849893572729,0.45239853069440394,1.274308384234604e-05,0.37127891514795014,0.4985606125465893,0.002078777415931846,0.026545221166644307,6.2466804556179625,-391.33243363023644,0.4797130593174996,0.003421794360889
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017961873466965598,0.3494441954843213,1.5592463955111985e-05,0.2976906698308621,0.4063233404932981,0.011043739247086437,0.0670445655824732,0.13153762887010612,-464.44583037896325,0.3198378545094973,0.0037579898978909
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006710835653750965,0.38511173706884383,2.8738449666708106e-05,0.3115833667389723,0.4525382274805668,0.002323454318764695,0.0,-0.006331294880886851,-463.40567103888907,0.4155399273042706,0.0057714080794901
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016618738488035176,0.3864259277347248,7.314779098892967e-05,0.3187730506031258,0.45687941068228477,0.0007116949274426947,0.0,-4.5764067095795244,890.9149296466398,0.3631996483453223,0.0082741715456316
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0269359053784113,0.3345841770878169,3.437304828737336e-06,0.28776255848687804,0.38057917677286995,0.002810129926125482,0.0,1.3759331012135374,-452.4741696545711,0.3481438032934083,0.0018574041246316
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10072041729535251,0.49479250660070345,7.2744280621751526e-06,0.44354102277276186,0.5672221759608941,0.10318703599433551,0.0,-2.0878888000923688,1697.256294552233,0.4963515733720424,0.0025887182247816
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21535644301674928,0.2974431073335328,6.043924694922427e-05,0.2591238384177816,0.3503530294907498,0.11317424050589092,0.0,1.1471900909061956,-459.5698795799187,0.2959297038632368,0.0073304941758427
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0408384796890572,0.3776586465181325,9.692451405158254e-06,0.3109796200821238,0.4331055511953754,0.01562875292684715,0.06568426101350117,0.002046247327262992,-464.5475805022033,0.3892708894140745,0.0030987816119264
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03400108164309012,0.47976834056043605,9.013691176957938e-05,0.38501555292843376,0.5605907738370594,0.0014907286668362346,0.0,0.009315151023288157,-464.1698495456413,0.4994029833184059,0.0097774460418558
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.041987793760762754,0.14606301027839835,5.8636497423060335e-05,0.13011964082165772,0.16103807662083713,0.00949139482175054,0.0,0.33027042315601773,-455.1828271026401,0.1587944451060465,0.0077375452745651
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.059982045569757766,0.24315987186476998,2.419407942069968e-05,0.2172977102923084,0.28931500479380257,0.013984446085150678,0.0,0.2010571410289385,-464.4128599529086,0.2396473895741882,0.0052281339719246
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.042253926059927255,0.3890500908619617,1.8094312126443976e-06,0.323154057801553,0.4594922308196527,0.017690892376237385,0.0,-0.8600168233099719,-136.13009844556112,0.4306747519229074,0.0013433497463895
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003066537150688436,0.3369966814834174,4.666259718254187e-05,0.2740976452899178,0.3738860638991669,0.0007693059885108745,0.02175463933756893,-0.5408271849768208,-461.42344596637355,0.3668897516775776,0.0068974707866964
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27183663665008395,0.21537909387274184,4.412559917344924e-05,0.17338058814941568,0.2432442673277017,0.07644018590381813,0.0,0.46688956179599006,-360.8502903555181,0.233008183366765,0.0061986159087871
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.047526834409385654,0.4006692444806374,4.1250979335860826e-05,0.3459141520614687,0.4766496278209457,0.014819946954559252,0.0069673656345765585,1.178314322500932,-440.15856678277146,0.4044154015057116,0.0063534731894329
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010963015744418872,0.01007135681635585,7.707523352938168e-05,0.009680196869112501,0.012027831838320895,0.003569025681974824,0.0,25.651320426408283,15924.218431619638,0.0120161811197128,0.0082642601779332
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24282295658306138,0.31619068760017044,1.8711143814750674e-05,0.27742743703242423,0.3782973191606859,0.11228155150887714,0.0008135257299119542,0.7879014362954708,-450.8745848795329,0.3261406310889331,0.0041565447704497
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3804212300891562,0.3897821948193701,8.352136366163535e-05,0.33068986534893885,0.45343804415823835,0.025051080200030093,0.0232720391067056,-0.08755663106933059,-465.0879804717527,0.3976160624731075,0.0090319863519173
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.038513100180030985,0.5163088723264982,5.946327613504894e-05,0.4341448807236893,0.5890545321308576,0.009376541484450693,0.0,0.05551202189412854,-464.313859434884,0.5219303800546772,0.0080295238166653
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04635735514517754,0.19111830771780167,1.4491016509811548e-05,0.1603109154622968,0.21658281866630408,0.0012658923450666424,0.0,0.2008696956122809,-366.5685487627383,0.2035464296656885,0.0038948574252775
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010787914326220532,0.18541102763224354,1.894625469323615e-05,0.14936737138592504,0.22332286549209823,0.0019149630978381482,0.023095966473083047,-0.053050277422882625,-453.7295900795778,0.1900017315192785,0.0047067902878533
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01798502587559992,0.25706947523212864,6.443620170617331e-05,0.21096748153593325,0.30676263471887666,0.007475869023072266,0.0,2.1278226722263773,-295.7304035842532,0.2495379406752916,0.0086284154926353
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22628006168646495,0.11243515994396372,2.150366431532493e-05,0.09995386777016006,0.13446404516192484,0.06754619741895589,0.0,0.4183570732354729,-463.1851588205411,0.1246046343332156,0.0048378302059719
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23977337774337987,0.33226239214713804,7.800757100924355e-05,0.29931986831060803,0.37390717873906537,0.10491793793051185,0.07876055721924365,0.16998992585808548,-464.8504968322852,0.3337165403404822,0.0095221062421745
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04424520160784682,0.015372416592773242,6.66572550482279e-06,0.012917335721592321,0.01704165871317511,0.008762923662719461,0.0,0.2085898642482526,-464.5808699185176,0.0167401027866226,0.0026431426294055
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6294825426902475,0.2195211859927145,1.8836400864765018e-06,0.19337486576167792,0.2499923492937172,0.18917057798802214,0.0,0.44081018366613317,-451.39726307100165,0.2037087965264494,0.0014822086541427
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007071169666022065,0.4939483039540973,5.9090916489849495e-06,0.4402917682470273,0.591555299437918,0.00226523096911519,0.0,0.36931447466398426,-464.13853820544244,0.4946273719452535,0.002626798710492
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015285425020430817,0.23930273994731802,6.141391287464301e-05,0.20768320474573074,0.2663835504736173,0.007156833858325222,0.019405342683584494,0.2253741727280195,-437.34435196164225,0.2456536639970998,0.0084040535635636
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07152687328687496,0.19535362576367304,3.779451067133091e-05,0.16725971862576003,0.2271333818626776,0.01801844638880331,0.07462053473980028,-1.2680268361353932,-440.5489514034987,0.206146107254474,0.0061670717992617
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4011133824557195,0.1470185115553889,7.79418767756168e-05,0.12085170721882982,0.16272513451222112,0.034913694513914205,0.03319422596204805,0.6424979399539861,-458.06914699780197,0.1445686307710007,0.0093691402144937
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05173839126963288,0.5125684362346238,3.2319068440898816e-05,0.4508708734532769,0.5965150738752845,0.003925204690888133,0.0,0.16701134006289134,-461.7414320056672,0.505087167641103,0.0055719468261751
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03589868014034769,0.14547769485635648,6.896626095515485e-05,0.12196961559345862,0.1640271028704529,0.011299366525923726,0.0,0.394924275687329,-458.79413791744537,0.1478855362721624,0.0080179726160314
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13413788817507266,0.3214868036620801,3.413428359315278e-06,0.26501232121434504,0.37665918730021186,0.023288261982535252,0.08312191080614421,0.4771644516728686,-462.0843380212883,0.3238223863197926,0.0017328906393427
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008817213205860888,0.4732275768631933,7.799547434051443e-05,0.4013335878497994,0.5485967940559534,0.00014726462529320117,0.0,0.24986257135797396,-465.2584993275248,0.4673979458660292,0.0082675440791746
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042550447622177474,0.24314392231669757,8.7888567290846e-05,0.2079609327751373,0.2735436642795966,0.019110614151304144,0.09074558035281956,0.29744558448938296,-423.9242686089163,0.2521687187222761,0.0090202748111636
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.049886794292121554,0.45578987745559335,4.446218742790296e-05,0.4030956599518458,0.5404904371487181,0.008373605545253404,0.052820103289414895,0.016794004380358774,-464.44034753869136,0.4389979342919222,0.0071460686581082
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012771128508709656,0.018575926514798256,4.733867649842483e-05,0.015784805238166538,0.021128403624481828,0.0012222300304513306,0.03665706204951769,10.084116016431539,4939.406592799536,0.0177893657477683,0.0071808245502098
