Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012656971199652358,0.01848092470694134,3.734383805741507e-05,0.007869125149618236,0.02832647082346659,0.006110960485669503,0.0,0.014338640712298553,8.788149083031701
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.055698613199378535,0.041155215198453006,9.547157458584651e-05,0.02132625002883355,0.05603428333219765,0.009770955663903473,0.0,0.058414017151714896,0.00010245146543155781
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.04090887513215264,0.03908745000632059,1.0886118763620495e-05,0.03781107957527186,0.05169466226992638,0.0032994118814752087,0.0,-0.035911351208332186,17.686717305572255
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.015709177923318485,0.022963228842256943,5.897300917356916e-05,0.01541992298285686,0.03982243510799673,0.007679388593733728,0.0,-0.3086556044222062,4.530479512270946
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07667832645914859,0.03961499924243051,0.00018951988610550595,0.028141753947670708,0.08005191326421907,0.013766622174866272,0.06815773249222205,1.922328948835298,107.59919845147034
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.058441074688271526,0.025682881184747455,0.0001892183567870735,0.02457908858968759,0.06895377054220408,0.01375566635198976,0.08183132833192522,0.3978888610490392,10.127485038261677
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002539656863601234,0.0021782467520202733,1.7620317357452645e-06,0.0008956925391186174,0.004948390772430742,0.0013274154344985912,0.0,0.7719807857676417,52.16705135850734
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009616377778357834,0.00953562714080989,4.0443305005076263e-08,0.009189654377697639,0.00999412325257044,0.00020110520879639953,0.05938194438480802,1.4634824910550073,26.820886297010247
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04252368645636889,0.03343936463326572,9.465267283570889e-05,0.02119491268889438,0.05715188831749482,0.009728960521852232,0.039810263477941976,-0.25308648398170824,1.1251945005887538
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0030560139741154886,0.002508049953233191,5.165684073156469e-06,0.0008575967912199732,0.007192668825147575,0.0022728141307982105,0.0,-0.1858355287267828,0.9616922251455893
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3536497613704687,0.3960508874247588,0.011293630723683884,0.11341638764166062,0.446112858852481,0.10627149534886589,0.09747723510041503,0.7647414052365835,83.14538404867714
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04676953516876031,0.04195131107228808,2.0983949298178194e-05,0.03178265237233138,0.0468659380051547,0.004580824085050344,0.00929165217931697,-1.6732386308068883,15.508414788609013
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12398736409621716,0.13165899859489713,0.0002232712310386763,0.08266476797791425,0.13398937117216603,0.014942263250216534,0.0,-0.9363398451373911,260.07785596518704
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11140683122880739,0.17023103283215338,0.0010917972453141824,0.05012907741758442,0.17763332074563853,0.033042355323346075,0.0,0.9614272120735621,20.340147600346782
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07017775131219742,0.050408874443943125,0.00038312966075123477,0.01730019462935348,0.08608558111136302,0.019573698187909792,0.04817676708709704,0.2727794516538764,0.04105332156709805
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026770045387499046,0.01657316762257436,0.00012233325421389207,0.009908741879520162,0.04812412272719759,0.011060436438676597,0.0,0.301935808017231,0.4099096146247768
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.48371221286518284,0.09677149410625076,0.013999880020829457,0.06791062071933313,0.4892876827317849,0.11832108865637403,0.07966188001771307,0.10200742398202962,10.214223793824864
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2908741243831709,0.2660393650764869,0.011364042476700389,0.18354824746690407,0.5585276023644797,0.10660226299990261,0.0,0.24144524505063322,1.3842723705753661
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.007951425370447596,0.006658570086548499,1.0404150650722514e-06,0.006033855590528928,0.009090505783603915,0.0010200073848125046,0.0,2.267370706218013,595.802978295298
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7904201024305005,0.4687972348018057,0.03282210941244083,0.19291769160420383,0.8357552959981353,0.1811687318839565,0.0,2.1764485637255206,22.61113914918764
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.046734908596151106,0.052475275244490686,4.927786921859441e-06,0.046285378166203386,0.05376926542294229,0.0022198619150431208,0.0,0.03388071710532292,74.5150136462625
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.03107603227410908,0.035164948210559425,1.217620142256498e-05,0.028193404204959277,0.0417180682739722,0.0034894414198499406,0.03810988369862954,0.14176348163559338,8.650122733489807
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0283736463910996,0.03974541676371995,0.00013848740561420115,0.006078287243425636,0.04430948257086156,0.011768067199601525,0.0,2.656349443832912,616.6577007365144
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17552475707434206,0.15023428914889972,0.0019570317963194936,0.0860033929275627,0.23049923827551574,0.044238352097693945,0.06265313555527922,7.559002060936889,121.82581369593701
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5933372898124879,0.3574348663873829,0.019890071765287256,0.24588331114659245,0.7225175538788502,0.14103216571154045,0.0,0.20658490513031402,0.21543516716590233
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04003844965874246,0.05922049072038609,0.0002053047839363332,0.018104563652813033,0.06719962490828862,0.014328460626891824,0.09030008920095756,0.20306567995362,1.2050390871504115
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005879938238824183,0.007624056164223556,5.484191656454266e-07,0.0052425872131425955,0.00787831120925772,0.0007405532834612774,0.08499482863748463,2.827236364352837,171.7693062119646
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009342197103072146,0.009837821542802213,6.978682122738819e-07,0.007338945761923081,0.010088284647250294,0.0008353850682611918,0.0,-2.603091244628593,40.73464654003726
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05748732109052163,0.06463286718288072,0.0002685187515317238,0.03272947511488889,0.07983641756635908,0.016386541780736917,0.0,0.8393212699446199,95.15922512946968
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007677146984358509,0.022755845579951216,8.33655354167364e-05,0.007485430571373639,0.03995097821415051,0.009130472902141256,0.0,6.248597339424854,96.2590681535735
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0595491586929521,0.05332844854596446,0.0002622798684892942,0.025085596065231093,0.08715828801081917,0.016195056915287696,0.0,0.0462399210058893,0.36562461375741306
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.037279135422598975,0.03596698486891478,8.551227435038604e-06,0.03560095822435524,0.04388149215017611,0.002924248182873368,0.0,-0.06751723745708653,1.8575193231042748
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5680920309203465,0.8246896614081514,0.02171986713516253,0.3551707253526576,0.8482535273040669,0.14737661664986976,0.08481518054714504,-0.10662372330584506,26.24613710550435
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02476169343914489,0.0315947551135241,8.331341886773406e-05,0.00711951498870515,0.040909819917382864,0.009127618466376186,0.08311299897285679,0.4377804322934896,2.3941525703651556
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13282491673506558,0.1474202892512119,0.00010429550625578635,0.1063444408789187,0.14745055196651274,0.010212517136134058,0.053123567263654574,24.560575284905863,5478.301918540192
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023179710906072303,0.006627378851434956,2.798514786158926e-06,0.0009575750497665056,0.006717818125327153,0.0016728762016833068,0.09019193820049522,0.4946063407851464,15.452878783191816
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029621718414532292,0.021821161696673058,3.420630746077503e-05,0.009221008774632946,0.02964591885540108,0.005848615858540802,0.0,-2.0828612246177283,441.1618606034865
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08382975750118202,0.05472499798948924,0.0001795411839733874,0.046710641705700585,0.09231605654649333,0.013399297891064981,0.021439620910611516,0.0835936046781861,10.85876669986112
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.040545391548533455,0.04125311645117975,1.1724818364687431e-06,0.039217197020656555,0.042370017611003584,0.0010828120042133212,0.0,-0.13052682812207056,9778.557596559012
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3707799091372555,0.2706776178195211,0.009009594850634803,0.0631122977783662,0.4085143398416352,0.09491888563734195,0.046347558583230815,11.6274193365612,170.08174853593877
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.046236507469857864,0.05263261153853947,5.5861543007429466e-05,0.04265409687232501,0.06516467048753642,0.007474058001342235,0.0,0.20647704960610247,0.6741089232926485
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017383763342201362,0.0037497771858037623,5.178086948826497e-06,0.0009911981117624858,0.008615137093024814,0.002275541023323062,0.058091716087093355,0.433142192766634,6.286603901025126
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.055737991554738756,0.024089323425364326,0.0003324332055147636,0.016743643593861973,0.08260613719939523,0.018232750903660132,0.0,2.6333123285965394,480.7217063090803
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04188456346584045,0.0213666427096547,0.00016668525660712852,0.007135696549687917,0.052252152498674216,0.012910664452584764,0.0,-5.341761267504133,77.43692345487597
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26819282674866424,0.22022657927552777,0.007336666513898446,0.0676035472758156,0.380246542685894,0.0856543432284582,0.04423217327437818,-16.208830425644724,3168.0018548525773
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03599520464712056,0.057574319616156694,0.00029214753896570587,0.015753967797709115,0.07152165063469741,0.017092323977911234,0.09464955207809413,9.278132373518716,140.14952245830398
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008409566075310267,0.00838532774924333,1.2783972078261346e-06,0.0074510466819456365,0.010841854189600136,0.0011306622872573272,0.06296477670566374,0.11265770223148008,2.9300995329441193
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47408804311274116,0.4633891126941412,0.00040046911229746015,0.4097535871648464,0.47480841569473414,0.020011724370916483,0.01532218807408902,0.4504219839917443,6.646000435888556
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30696311830494094,0.31490428918353774,0.013592228659893214,0.059922871003963325,0.46976835114874954,0.1165857137898692,0.034822083582042855,-0.016078945992891863,30.001792926153993
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006909283754316963,0.014008880345811511,0.00010486451486198125,0.005281234638931772,0.03820003797598117,0.010240337634178837,0.0886071779536556,-0.35786726277860503,2.1115938342366856
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.033587859769161184,0.03451393028099458,8.038749232654965e-07,0.03175548603076549,0.03544455753512069,0.000896590722272649,0.0,-0.9681099412897725,583.6084055692847
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5305717256873441,0.46661512361898116,0.004433888315687678,0.4272746512695251,0.6467278660954754,0.0665874486347674,0.0,-1.6829117959077553,16.435914743674765
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2470040898901323,0.26659021482787065,0.007132978893517607,0.09728973203669387,0.4143503610118098,0.08445696474251088,0.0,-2.3961397878764705,1077.8890264583451
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3735372925885162,0.20004290686885756,0.00930549898603205,0.061845545456888674,0.38704789904296577,0.09646501431105535,0.06416662654244133,-1.0858222218459734,19.90986653924268
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05579410039574182,0.0751835186152472,0.0003114836014102949,0.03810777156286161,0.09853085357448715,0.01764889802255075,0.0,-43.58708261419391,15932.080769216618
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05824146394136895,0.08271783246907613,0.00018801992206158156,0.03436255672932728,0.08853239449918725,0.013712035664396804,0.0,12.91757576519759,186.67553906235963
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06624932836216536,0.07451845694876283,0.00015326580141758738,0.03439401931556016,0.07845331899117845,0.01238005659993755,0.0,0.18811408273489827,0.45745622132840463
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055504341662167764,0.033653011562252956,0.00012004987529628711,0.03014131126670971,0.06525306096727569,0.01095672739901776,0.02563556932037574,1.0568300582555143,16.45644972438868
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030211300590724566,0.017584148004777974,3.392282408035122e-05,0.01514273249423872,0.03480207863816478,0.005824330354671664,0.0,-1.2221056584692882,366.297684177614
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05073270265702549,0.06025528138502242,0.00015011920518877696,0.01977304487637937,0.06158707693181619,0.012252314278898564,0.013743036831058,-1.7083511012958243,22.252672747186782
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.351916149351658,0.47755829111413084,0.005550042974313335,0.2660853551455989,0.5432344725812543,0.07449861055290465,0.0,0.33103363874754343,404.9540596120888
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.05994853118730099,0.027865769245314167,0.00039104371958211106,0.013657443734040701,0.07732631344008742,0.01977482539953985,0.03733990967535997,10.031184336488497,135.68690765665107
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04521432578977338,0.023499741807872586,0.00017007693211125086,0.014940476134389476,0.059172101805720925,0.013041354688505875,0.08251765102155834,0.5551791841333886,2.093013378059184
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017339897988372387,0.03111269281211012,9.162480319884469e-05,0.0061055990301568195,0.03772880023597565,0.009572084579590915,0.005464383133984897,0.7023181873146113,4.059981687228624
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004554933007521223,0.006850411314351857,6.3941292080442e-06,0.0010220345684472645,0.009597871946789007,0.002528661544778905,0.0,-0.0467722667036759,23.73996603092388
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0647439975250844,0.07341986918476293,2.9732417824788436e-05,0.052681714599411664,0.0743706811228627,0.005452744063752434,0.0,0.3796995242146015,1.2920318505597106
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10429877379727037,0.10041204808007406,5.47340810522095e-06,0.09719040149954991,0.1055925413201032,0.002339531599534503,0.0,2.895973583756274,869.4696936363348
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11622026377429169,0.08573753146076032,0.0002561385938708952,0.05992644906987848,0.12333451624930905,0.016004330472437815,0.04411245205547004,-2.0403163401062923,43.87552342351009
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03584572643392576,0.029200468066972993,3.662894504270295e-05,0.02814705178296685,0.046078543091001095,0.006052185146102269,0.0,-4.3893598769534865,979.0071799528911
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011215286552613288,0.012676040938325793,2.4939903182121167e-05,0.006767560395514781,0.021920610142983975,0.004993986702237034,0.0,0.3369064539870681,6.715704721964225
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03220021659825874,0.04002236590387619,4.1351632566009845e-05,0.028100982686536484,0.049657234834751825,0.006430523506372436,0.0,5.35148455949058,3532.5471526494116
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0430904272199756,0.03797827643066869,0.00010959936223388136,0.01552816233357666,0.04707221816699312,0.01046897140285955,0.0,13.27511047934891,240.325280013843
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0493525283043848,0.07515738178755232,0.00034070660351152106,0.03492942046669084,0.08590100153100085,0.018458239447779492,0.0,0.0992423495706985,0.2586100422098997
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5233949364010293,0.18803150842268082,0.024536049088033945,0.15998991081742267,0.6790567109566513,0.15663987068442697,0.09450506591292786,-0.3049382267599426,6.534462230960645
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0018578870651991463,0.0025975131895758148,4.833799366942274e-06,0.0008789394019956839,0.006872847092968679,0.0021985903135740637,0.10253661592621235,-4.7412491198262785,458.3183566175821
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017267311226841744,0.02446373350717073,1.5396269556132623e-05,0.011820394735699364,0.025472716232168374,0.003923808042722179,0.0,2.5617187460563273,158.30226733056764
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001272707397192911,0.001317846941164653,6.025768652878596e-09,0.0011684772108084558,0.0014945592988182966,7.762582465184248e-05,0.0,4.829400531292994,591.778903807617
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6340132430185713,0.4078450852265972,0.005069050505160026,0.38123203376458475,0.6554325113317886,0.07119726473088818,0.0036795707301845357,6.448929576733357,80.84951364765243
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15610061504226397,0.1144216963353516,0.0004402689122443818,0.09685606465845296,0.17002852027160908,0.02098258592844179,0.05992338908144577,-0.2625769254001156,0.13101117068828344
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03295408786287723,0.039600526693451814,0.00021666228072817937,0.02397482603265415,0.07027328276645418,0.014719452460207965,0.0,-0.1723947579645261,0.5878671558053021
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07620862919711698,0.12171760495840407,0.003251364322758206,0.06565874821759107,0.25341582831743337,0.05702073590158451,0.0,0.2743978411853106,27.5001285221015
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018059804896982612,0.03085529126548384,5.4603469427416195e-05,0.017188104362798974,0.041080842754975415,0.0073894160410288255,0.0,-0.17441017934058708,0.5776922925939789
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03904202039791555,0.05483109514929438,7.379744195076559e-05,0.038975598366044396,0.07458081858840886,0.008590543751751922,0.05497129062404527,-2.605641664288698,1734.128227693451
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08260031800783274,0.04521737703696068,0.00016777652284170517,0.04114229790808684,0.08331942771502351,0.012952857709468251,0.0,-0.2637238671717375,6.239116603150442
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028588904593646797,0.044539395443226514,0.00010756104654628723,0.011350876327517398,0.04753453643560087,0.010371164184717802,0.003863075470295631,-0.5747344907443854,281.83163580335764
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05921321287654726,0.05383234800627434,0.00026751587837165543,0.018368993181082444,0.06835268573425364,0.01635591264258137,0.0,-0.042450494115311904,12.099409264644182
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026723592638214347,0.04012364925431546,3.848094274011634e-05,0.02490704826592691,0.04484804070092857,0.006203300955145972,0.0,-3.7801451037778238,4061.1012033402244
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.046361735428957114,0.07307297125328757,0.0001749281617479311,0.03131074057634575,0.07938920415910315,0.013226041045908672,0.0,4.911023752752925,63.52922301589659
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.026697435550422297,0.018782255253639454,5.3447732352582364e-05,0.007817332363468973,0.03260376613332647,0.0073107956032555715,0.09717656305444435,0.4412674945827564,0.672303774350584
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4638284010079029,0.5594815753734919,0.007626158577994957,0.40807947803985395,0.7283140630083685,0.08732787972918547,0.0,0.23389753921403053,0.4993841710738875
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023971894280824355,0.001305998668030942,5.53893570702006e-07,0.0010114514675487775,0.0038304336944888,0.0007442402640961926,0.0895088406490077,-0.7956835331015624,53.68942930806447
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02735448874448507,0.017691463502655377,0.0004772941831818356,0.015307755867736318,0.08314354885689365,0.021847063491048355,0.06014260884711923,-1.2930951780285613,20.30845841731256
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019871496498138862,0.03674015938786143,4.680623385834558e-05,0.017398198218910928,0.04231509615444928,0.006841508156711106,0.0,2.318135727864761,2301.9644374274235
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07564458248637579,0.11243362637502617,0.0006902238312371077,0.06170335543265707,0.1341770673504741,0.026272111282444707,0.04732965619158556,-1.5974331818391438,35.63831381445401
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.043788295847956606,0.043211707433934834,2.947538383120266e-07,0.04275460277558105,0.04451849227764713,0.0005429123670647329,0.055343296801720614,0.09156477777995897,-0.2257200175159938
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1131975595396454,0.10201592360735262,0.004053912854807842,0.09020992647733599,0.2929520073838635,0.06367034517581935,0.062350000183034424,-0.378360883234964,0.059922265555431176
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06417742230044303,0.060659408122565456,4.222020673090079e-05,0.04615658665179733,0.07185794631000843,0.0064977078059035576,0.0,0.13829568162393807,11.679495015781985
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06880806570257214,0.050654352478512917,0.0002871308418541784,0.022249190618759695,0.07794982920264151,0.016944935581297383,0.05882853064569364,-0.06919346923763006,0.15024645090360594
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004621247556787579,0.004265144380649907,1.5418774017845085e-06,0.0010616795736968713,0.005701161889872764,0.0012417235609362438,0.0,0.08415466142646862,254.90299673686758
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6117724528051559,0.3416010969268536,0.024546929930005058,0.2273641958364316,0.7239802329601035,0.15667459886658447,0.0,-1.307602293836182,13.506026402159321
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.044146788520731915,0.0441975212230736,2.3342386162226036e-06,0.04084763195022632,0.04531172899363857,0.0015278215262989267,0.0757193515828501,-1.012355515405415,249.40485731188846
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03334351109534225,0.04070299924867103,0.0004579631182679775,0.022536649822853874,0.09088386753142567,0.02140007285660829,0.07942845559546925,-0.37580398660618985,6.3377358253782585
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07574662102541327,0.11385502615037689,0.0010310873754604286,0.04853765875416337,0.1410009062144197,0.032110549286185265,0.0,-2.6214739494435273,286.73098591669924
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.039298853948136876,0.06891730121623924,0.00014449056967724447,0.027572855511374676,0.07542776058952291,0.012020423024060405,0.0,-2.7979246777540316,25.50545374306832
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13534047636233146,0.2776706449944161,0.016591464617076394,0.0790729258901987,0.5179886999553933,0.1288078592985555,0.0680652704264232,0.07546676854761028,0.08629268469258997
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24327218795424982,0.1964941279278842,0.0034535802749239507,0.09463527700857374,0.28466392745237845,0.05876717004352009,0.03906667913783752,-0.3121409013908192,-0.10393653561064617
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037196543141634626,0.025127945124074846,4.6746362277403046e-05,0.01622999956070223,0.0396885324121602,0.006837131143791347,0.0,0.8288715988518075,51.9016953620325
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05037112900793252,0.05737679090782985,7.276324989837331e-05,0.035568617600713004,0.06684934921783586,0.008530137742051462,0.0,0.19510380647614134,10.078318124579912
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07201787868630007,0.07874562432220182,0.00018414859535829408,0.03489283693024342,0.08445857686901731,0.01357013615843513,0.0718755901197223,-3.390724508478686,1927.4798309441612
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012533012454189597,0.018751504499925225,2.643001174125177e-05,0.006463915512629273,0.02313287945776367,0.005141012715530965,0.09911408982863215,-0.632602140227602,4.9950874616698515
