Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01674893063014433,0.0004054922059561144,-0.0342253199109911,0.03458795743391007,6.469562444572733e-05,0.9819808306751556,-0.5631821956335867,0.434508155155904,0.07147095003702222
1,parameters/classifier.out_proj.bias,0.016119613025705748,0.00029781165858938326,-0.01880936129191897,0.013429864759492522,-0.0026897482662131254,0.9625254911330592,5.19030188722417,26.961264045844604,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038560160637068165,0.005503874887529841,-0.7870706505429327,1.0266278390980632,-0.0020492829544640273,1.0130893221025161,3.320412611585342,12.593630613037234,0.0502466572348712
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5324464858001497,0.002951485057008363,0.516596612423298,0.5516755764480477,0.5314999681274019,1.0198015365665953,0.8995255797171481,-0.36896976637819534,0.07547513330153346
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4782394191250727,0.0019800699777875854,0.4558232464119762,0.5009594547176565,0.4789354708922413,0.9783057739844758,3.5867060076372717,12.672075306653515,0.0318248214876288
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5306913545074131,0.0030919092783841555,0.5040961512174563,0.5563182768789222,0.5302828243202998,1.0054725894035343,4.132973902330949,16.66206454096941,0.03332324841252313
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5475601344461893,0.0032892414770272623,0.5236930387126412,0.5620866189552461,0.5481086773097975,0.9902576788551347,0.9874057655423778,0.04356287862646033,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5221699867089814,0.002483959483798239,0.502777722842455,0.5371218627648181,0.5221178284091451,1.0186191179852686,3.1308935993852347,11.039310506924696,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10101411939334698,0.008239742487348732,-0.5897595023846258,0.2424285800238837,-0.10551612977996709,1.0057108230924448,1.2032416381272157,0.9107060683635403,0.07364516238688718
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5436933734863478,0.0032252739909587502,0.5219684674182181,0.5612898754326094,0.5444178990995332,1.0129729771172014,1.8919826495330214,1.715486568437891,0.007583283036562615
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4741378017919043,0.002455806411001314,0.4527729604237289,0.49039556733962364,0.4736167316846947,0.9315077254291391,3.44111466778687,10.21398221579235,0.03439940871140582
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5585434514984405,0.0027862875482739325,0.5417083752165881,0.573537144127979,0.55948526674817,1.0225209109055948,0.8241799373448879,-0.11776320274027141,0.04942142105076728
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.516762602181426,0.002453358261095308,0.504908610346178,0.5385786546981577,0.515755484049695,1.0328563991947195,3.8695607392108817,14.861616753958016,0.0
