Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019155927724798898,0.0005264817477912951,-0.03914385754234971,0.03955860988282652,7.399306459378466e-05,1.0152649465218517,-0.2161320542627706,0.45819854425393985,0.008036435912459247
1,parameters/classifier.out_proj.bias,0.019252039051435077,0.000327256215037022,-0.022464469683429193,0.016039608419441166,-0.003212430631993911,0.9793274287882768,5.489620818309973,26.748940521076282,0.1041949730539996
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03716148113124379,0.0058412114024929416,-0.758521506287242,0.9893893189536511,-0.001974950015423159,1.0178962414138737,3.871295783901532,12.869394577772479,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.49397243089937326,0.0026010080052609567,0.4792678536503661,0.5118120465314534,0.4930943076547548,1.0618909398925993,0.9631388480768535,-0.9232369401506646,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4857847385360126,0.00271450017626593,0.46301489948691954,0.5088632345957148,0.48649177210999145,1.0641547807775174,3.62048322850469,13.003574506322137,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4954946354625881,0.0030318626463301315,0.470663289620442,0.5194219190911017,0.4951131999739187,1.0650251569230282,3.887931470222141,16.77267105575492,0.008529549496361874
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5614596492375182,0.003223410787723781,0.5369867003212687,0.5763548806176448,0.5620221165619605,0.9980380420633624,1.4408502914677428,0.3235569932012131,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4724093976619415,0.0026775485218255082,0.45486513444178656,0.485936423230706,0.4723622098272596,0.9965127454358585,3.438261374793982,10.254447864962208,0.04076918722989355
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10974349176660188,0.007409363860889233,-0.6407249549164035,0.26337861514429384,-0.11463455395438692,0.9937421577406201,1.5830730973729605,0.9806339149252524,0.012335854362030482
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5607998944795904,0.0025977360147191545,0.538391445848954,0.5789500447589577,0.5615472162371037,0.9682689831650684,1.7752432351917988,1.569391781300908,0.05481947284195697
