Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.0184597480579726,0.00037180258405030087,-0.037721260939688216,0.03812094002710429,7.130395092639137e-05,0.9269840723200924,-0.6308127362712408,0.6528549637599552,0.026936550513740127
1,parameters/classifier.out_proj.bias,0.01680175859038855,0.0003504013939748412,-0.019605330919684798,0.013998186261092416,-0.0028035723292960347,1.0114648551152718,5.287033306126035,26.998215237436572,0.00999229463433258
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03629329919397389,0.005623438577525105,-0.7408006122124454,0.9662747952722707,-0.001928810413927006,1.0226548835202731,3.3522141850281226,12.535551418596162,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.42900464528673277,0.0020085115909796868,0.41623402985923597,0.4444979754759459,0.42824201375608306,0.9483286892886778,0.7032297430272016,-0.6276207502386805,0.06348627218564602
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4836226692914605,0.0025821668964653905,0.4609541713607809,0.5065984505011828,0.4843265560898741,1.0688518353394236,3.963563651844364,12.650029930507626,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.49699026103685184,0.003069146237820204,0.47208396302927974,0.5209897679645825,0.49660767420439184,0.9785276299160476,4.27034464441241,17.112820046351768,0.02673810601396196
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5991890747219542,0.0036404528279511783,0.573071572535004,0.6150852480632584,0.5997893391864647,1.0258216762083472,1.3023404067065325,0.016574124815238706,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.47586928890227503,0.002210201354789601,0.4581965328051072,0.48949538539872384,0.47582175546740685,0.9287784789907332,3.1009646889721254,10.878480027573602,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11344517301681345,0.006169551417328744,-0.6623368019059347,0.2722624556863807,-0.11850121221510448,0.9991798916940603,1.7634682328654272,0.9294640043550666,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4606967148086655,0.0032161264785994436,0.44228819018211774,0.475607050365607,0.4613106391014131,1.0114585815726351,1.8703476885368346,1.5280511830986383,0.04567535632532368
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5469010816716365,0.0028226990308333907,0.5222574974439307,0.5656538356811427,0.5463000458458013,1.0559710356028522,2.956645120664091,9.646888031245375,0.03927432080054405
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.565527553781122,0.0025494292571317523,0.5484819694459144,0.5807087295556851,0.5664811456151404,0.9483625600196323,1.0560479051465288,0.3327221113926135,0.07869908930052828
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.46700305717475704,0.0015445115775638127,0.4562904970873653,0.4867184219821002,0.46609291537179154,0.9238577825365492,3.7577068389126453,14.860383709146335,0.02287833790435504
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.45158991595933884,0.0026937370226173354,0.43899281822606423,0.46734340456534473,0.4523241727324877,1.032817541539536,3.8064914042577294,12.972915972142882,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.44789668359562324,0.0024817556043993856,0.4259726987549231,0.4690827272243325,0.44790590957899734,1.0392675973235466,1.2765402133696973,-0.18486346718447544,0.015549619443707138
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5202306294193363,0.002099548368906131,0.49875229626591977,0.5383938901252819,0.519884925868803,0.930693015872622,3.2114239227022403,10.45296518309377,0.02150665353716021
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09818562372351172,0.005551104067836329,-0.5239834005562143,0.2889032803535962,-0.10260421475992793,0.9240886164977293,1.2251524770014257,0.6203844642929811,0.02908804795463145
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5495312921711663,0.0035054566448501335,0.5386774347468855,0.5739807299947697,0.5501831178333491,1.0480054781025334,1.556837666708768,0.7995869464141575,0.0035375971259441093
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6080182270764436,0.003595081175218488,0.587737942237368,0.6361440005530478,0.6072068147238401,0.9808961562333214,2.7657526405056463,6.86272705191863,0.0
