Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02860227585311888,0.02632927347014402,7.127047632550851e-05,0.009706723550541366,0.0346666172536478,0.008442184333779145,0.0,-0.27806476822078086,-0.058057595321237276
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024242848142067543,0.027494053003341443,5.747237526500837e-05,0.0075534243091148826,0.032195796551624356,0.007581053704136794,0.013013661859180764,-0.2328903269996784,-0.4633319668575292
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02464168207093072,0.04869575323284615,0.00016625968194511416,0.009372479238946244,0.05187082294729435,0.012894172402492512,0.0,0.07394994588015043,6.006522965376196
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014449123144893099,0.017495051366410323,4.153032892658545e-05,0.006938639360325606,0.03125324608860933,0.00644440291466823,0.0,0.3678124725091762,0.03003662007461183
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3956788948683997,0.1508480126391261,0.014864895532913638,0.06436972579993386,0.4894325408334267,0.12192167786293669,0.009823378808798374,-0.3441641893908769,1700.2808859302584
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06310732328561201,0.05821794464920448,5.7803002946931966e-05,0.050238673394099834,0.07716620042422362,0.00760282861485973,0.05835416418748937,1.552617153742554,15.055612405334083
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04971667464277009,0.059033727854340634,6.0588517123006e-05,0.04655513168272767,0.07948874910138677,0.0077838626094635455,0.0,-1.392548735540958,177.44954629706652
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03689538227884744,0.017060108673390976,7.128934762845144e-05,0.013640651407883916,0.03710047005547935,0.00844330193872333,0.0,-1.7289415207988759,16.639953321862414
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011246604808220963,0.011657756009422038,0.00012435932935104247,0.007932859077356049,0.045769856928081866,0.011151651418113915,0.0,-0.8555763342132259,110.30633751451072
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8092082671644482,0.7878073097494486,0.009213062920841482,0.48963621544358404,0.8557757448574511,0.09598470149373545,0.0,-17.03824046824592,394.0792664674401
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03408497524641068,0.03344745269750106,5.549202197463387e-07,0.03260527200523915,0.03484725852955748,0.0007449296743627677,0.05629842409203743,-0.3799048538313986,-0.02447584359870894
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048362251696230624,0.08848032992881508,0.00028428120820981354,0.03800623643513024,0.09346536198268,0.01686064080068967,0.061998257273018754,-0.16155735200055923,0.9925796065791574
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04516292764765554,0.045849319612518084,2.2550850843068435e-06,0.04432521868060831,0.04978846383415264,0.001501694071476134,0.032518237908466203,0.1152947545073524,40.78117739244616
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05755053715125683,0.05382156175558779,1.7973478024179985e-05,0.04079388947041008,0.05769942735931252,0.00423951389007981,0.0,-0.467673351506592,9.707535029163719
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08184119962055256,0.07326675439457057,0.000256528982781303,0.03972019367739421,0.09190273540770937,0.016016522181219066,0.0,-0.5604925675841473,91.72984130216308
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05610720561681257,0.059585482142615796,2.6372415379476442e-05,0.04599908562389873,0.06468543127689078,0.005135408005161314,0.0005104835271966022,-2.102679675017683,34.29910733850736
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031416122799369416,0.0355416621152393,6.697019345430106e-05,0.007884229204830387,0.036994960749523166,0.008183531844765977,0.025624682309283962,0.1061878183662584,0.8267910792602403
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4120614726903569,0.20160288815148075,0.01126860886351505,0.13642080210441274,0.48588462993466225,0.10615370395570335,0.09801753259100199,-0.39043698669675253,1.675340629112562
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005223113867355587,0.0017933392062920855,3.970438107815228e-06,0.0008849574860508965,0.007103756969565766,0.0019925958214887917,0.0,-0.044080764460482716,9.988163456150826
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04180848980774356,0.047908234364708466,5.587970123611787e-05,0.03157538628831102,0.059950908949714395,0.007475272652961673,0.0,-0.4724430371896961,0.6671970461666363
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0770349759847857,0.07059909047993665,0.0002409137786179618,0.0468860828810237,0.09625140574087154,0.015521397444111759,0.04384045051172297,-6.299956408681771,1811.5847032024021
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08377001275220113,0.023278187877582193,0.00047584635845029113,0.019447287079922514,0.09163872296908153,0.021813902870656515,0.067762799331374,-0.5716944869907777,11.83019352717103
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014284457205874438,0.034260724539178035,0.0006342082604680648,0.010163478646514523,0.08424263955818802,0.025183491824369745,0.0,-0.4467594185698595,125.41055931868108
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024698650067862937,0.0030499739081264227,3.534863230799761e-06,0.0009031344773371856,0.006215587068219494,0.0018801231956442144,0.0,-0.28208806550092946,6.0825587918947255
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01856171847246599,0.023356144051801607,3.8199794160207524e-05,0.008064396163926214,0.03175171778769065,0.006180598204074239,0.0,-0.04280760469035119,99.82143599197231
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020670603249653485,0.031119041762551737,5.730836753359299e-05,0.008300626788719099,0.03525343367470351,0.00757022902781618,0.03458107700582437,-6.487676344095148,102.02980873771385
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23953945639503468,0.13187727180001077,0.007257361669057249,0.09304696467180464,0.4237477392577962,0.08519015007063516,0.0,0.16236283709798774,-0.07106489766129218
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03666674789917604,0.0412124660017704,5.8534091397495275e-06,0.035794716030054505,0.0428236018621958,0.0024193819747508403,0.07480168432419315,0.25290124453654617,1.3367606309010147
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0011887368181468106,0.0010158942944549624,2.2797489467700517e-08,0.0008639887065216252,0.0013061237374207362,0.00015098837527332062,0.05505776146679007,-0.081412771561636,60.72876262888388
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009740121891835913,0.00979391032433821,8.873215823138754e-10,0.009683738861138214,0.009799474041059209,2.9787943573094727e-05,0.0,0.19337982567136125,14.232285512537123
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03289178100008837,0.0323727441225011,9.690447418907947e-06,0.02778857621394847,0.0385638228844313,0.003112948348255552,0.07051582831179591,3.6823540801894894,1812.138382971576
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07214959109902176,0.03269705077739287,0.00031960398734830284,0.01524272550516973,0.08161459915718128,0.0178774715032178,0.05343241683255879,-0.7194098463613661,12.394175560422203
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03236931069717554,0.00658575443368052,0.00011201172300627884,0.00573196381742854,0.04242675924459031,0.010583559089755699,0.088179432048431,-0.14437113628771067,0.6796710246668973
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2810459420090136,0.24536495739120026,0.0017953041330830426,0.23710097801752242,0.37923040281952225,0.042371029407877306,0.056896085634588034,0.12406654586530572,1.3660728756333296
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033097085523452587,0.0019104931316318678,9.754222199663742e-07,0.0010208411812529644,0.004527396285995407,0.0009876346591559941,0.0,-0.2390038049724807,7.6053871784850315
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4810240685787338,0.3617764587530431,0.012339744927458866,0.31922167625810394,0.6995188252110228,0.11108440451953196,0.04667573584548998,0.030279778429605997,1.2887703503674406
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01260131922772837,0.011069147250585604,9.97092367332413e-07,0.009658851445009591,0.012653907007450626,0.0009985451253359838,0.04680513184181306,0.46802780359449797,165.67225350941985
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11225807571266644,0.07593154481107967,0.0006345704345274378,0.058897836176806516,0.1642945193459638,0.02519068150184871,0.0,-0.997735367979813,8.926628533661678
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004917168907774377,0.003311401340283891,2.5807869185407235e-06,0.0009300963073851191,0.00620367856282675,0.0016064827787874308,0.07829098398377562,0.7226953955587665,257.8860543186328
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05322922600467022,0.08694596796171253,0.0005358171266465014,0.014514866248546438,0.08845890415601475,0.02314772400575471,0.0,-0.9670768317995424,11.922995266911034
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021005943023054564,0.021169893630831816,2.8516234463255724e-07,0.02015294852066858,0.02205492687495789,0.0005340059406340336,0.02439454551673588,-5.463982562887955,547.4088814637894
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.004828531441099621,0.004680298669253574,3.7439180808951374e-06,0.0008716749933051142,0.006888534017695755,0.0019349206911124625,0.0,5.583145727530462,74.2265480978628
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.018094793544582533,0.011607707056031924,0.00010997382557911265,0.006980037175301516,0.047159963435850584,0.010486840590913394,0.0,-0.1913032891875181,-0.01473651403225082
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008052677372474705,0.010591552120050512,5.77007029046614e-06,0.0011142310620970576,0.010769183481032719,0.0024020970610001313,0.07442535840969491,-0.39712002984346634,1.3299717808743674
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017598200863274429,0.003463468552482273,4.735776329258572e-07,0.0011270466482873223,0.0038151768380312425,0.0006881697704242461,0.0,-5.00363091021809,1355.7469519182941
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025969547326059817,0.018768300561475455,6.230534396083995e-06,0.017542867452801977,0.026590146741798645,0.0024961038432091474,0.0,1.222342973175692,12.699558813863728
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10583501788657865,0.2853060631355148,0.01017977568968699,0.09082102675547789,0.45075498660566593,0.1008948744470553,0.0,-2.4680633380535286,2162.2678007780055
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23940085429063868,0.17906768679201596,0.010696095636460378,0.06228564771277087,0.4743581792578462,0.10342193015246062,0.09654890457799832,1.0019323331751253,5.276437739074798
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04279904870641913,0.04729257326831571,0.00022717322019686828,0.04177791823852932,0.09646656564958228,0.01507226659122599,0.0,-0.35784392018151445,0.07715767051648399
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03030231516828496,0.034612205568048574,2.258368949225305e-06,0.03027936241300534,0.03482451481338009,0.0015027870605062576,0.0,-0.49104729704792816,0.9802689841601565
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05005413848093103,0.047798392854472294,6.920918821499072e-05,0.02631697514818844,0.0627184689865296,0.008319205984647176,0.012850949527979223,-0.09626835759363074,10.1243533477197
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05608843564823425,0.08750016986026829,0.0002335578086397042,0.04331742472600979,0.09198266532740258,0.015282598229354636,0.0,-0.1227655535116921,0.7947986704174042
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04865699430320877,0.02287557148579591,0.0003008386087706353,0.017016069163334903,0.08058142228606877,0.017344699731350086,0.09612362505574763,-1.178796373400881,328.9539235219578
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036568494445692007,0.002315854891337112,6.34638350859879e-07,0.0010970899230539207,0.004049232838724569,0.0007966419213546903,0.0,-0.6343272510538878,3.1348431219741366
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31186181114392286,0.33779892466953737,0.006268530230853981,0.09628391418241965,0.3578140400570275,0.0791740502365146,0.0,0.26627616608537885,104.52078954548081
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0474533944595255,0.05614797851595896,0.00020892130564695107,0.021513098668792554,0.07179322918254905,0.014454110337446462,0.0,0.7034791985580031,24.9066157702837
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011290356735982292,0.012670600186122533,1.1427251300544748e-05,0.004741165578510087,0.015626799932114417,0.0033804217637069525,0.0722436563757663,25.154727811042687,16389.73131097958
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2630516187194046,0.5168340929003775,0.011448662071233788,0.20128941972197362,0.5927197210321556,0.10699842088196426,0.048304555265254144,0.4077654802379886,14.06602128622178
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36876243740114195,0.3654291837353363,0.0005644093689694495,0.32837949922896154,0.4099157952923007,0.023757301382302847,0.0,0.14243899744140032,0.05375688646027352
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.031887621213920705,0.019757572490164344,8.30828943675813e-05,0.014173328978805275,0.04184513713754973,0.00911498186326106,0.0,-0.07237727785206646,1.2272172231704417
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05712839515009646,0.055302823734195775,1.6720714135193341e-06,0.05254324127086227,0.0577556168511747,0.0012930860039142519,0.0,-0.2523902995691893,97.89839640091832
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012196302549257639,0.01621422895650605,4.032042402953726e-06,0.008646466695886675,0.0165978712782738,0.002007994622242178,0.0962719744156313,-0.5351408368003342,10.978973199359388
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01656997277659161,0.01609182934975088,6.130591831387635e-05,0.006138915841966721,0.03252217822197477,0.007829809596272197,0.023097960202256376,1.844989060818273,169.4191443410958
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23975589269934286,0.39895838968860425,0.005480460484897671,0.16673669383423464,0.40040751340952596,0.0740301322766463,0.0,-0.29739902521454387,1.589455126512404
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22033802777748948,0.4014092408071694,0.01208755365060989,0.053537014548480484,0.41273606601305957,0.10994341112867989,0.0,-0.5083188872831013,0.10213096660946783
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05336528259445077,0.061197481795513896,7.700660670617513e-05,0.03448311652527989,0.06845950843603044,0.008775340831339492,0.0773190862820914,-0.24343556030478622,0.6362395333766238
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5987297338130242,0.876745560555611,0.050900411736426426,0.17900609669955897,0.9068160870649855,0.22561119594653645,0.0,-0.09277474477791589,13.652415257538976
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007096848555136655,0.006943651463817248,5.909347884886323e-06,0.005906237332772565,0.014391476993946998,0.0024309150303713956,0.04166178156066049,-0.1757399827828836,0.6290670211762497
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014085262929896786,0.018890765313200435,6.16952998276894e-05,0.00602445784206829,0.029842825520402544,0.00785463556300915,0.013195009444048675,0.17414990236780903,27.816680241629058
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0765603107151831,0.016769503051431586,0.00030839059304900765,0.014881058483782279,0.07857810507223745,0.017561053301241338,0.07222529554234289,-1.956695490970601,24.69705963367672
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37638873143798995,0.4182955944841765,0.001308876456989459,0.34407390529903714,0.4658815472949293,0.036178397656468506,0.02109306353117115,0.11746958087875452,7.230980173522774
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04589232974869707,0.047473404574462405,1.3251293129405205e-05,0.041526099883002786,0.053504297014578615,0.0036402325652909154,0.0,0.2155377855633629,3.0746529827695115
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03565462337613088,0.014031560555418736,0.00014583078553694558,0.00741987842731618,0.044393274157455906,0.012076041799241974,0.0,0.3802791056387098,6.114442082220275
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14612042176960957,0.15887100033096282,0.0005663162472867274,0.09158214720795566,0.17364386685983252,0.02379740001106865,0.08849588994369088,0.12147325924334768,2.1256660778890684
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008568727718344219,0.008570805510911236,1.6206444999051183e-08,0.00839261535140229,0.008862518866099572,0.0001273045364431697,0.0,-0.09901740035553713,-0.1339715337052406
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0463438107086321,0.044014264404333286,0.00033913342089842097,0.018356578854108147,0.08514981974830083,0.018415575497346855,0.0,-0.12812863890238002,41.06288606702728
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0447230677253326,0.04916256985891964,7.922224274034823e-05,0.03807885056197279,0.06699195407412002,0.00890068776782711,0.005401772128045921,0.04685338746765596,0.8604327140533745
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014964303912398051,0.015175823735801088,1.942318918960492e-06,0.011612212154034837,0.016905055897368966,0.0013936710225014505,0.0,9.70857336297005,5404.644784325459
