Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.036064791054324925,0.03445904373489792,1.0546431278203795e-05,0.033333810328821926,0.045573416217535904,0.0032475269480333486,0.019519194902487262,0.08855937901969584,17.78688569277036
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018390669778618453,0.026882957259139913,5.0772514918491615e-05,0.0180520402132886,0.04661996047320372,0.007125483486647797,0.0,-0.09104208212368584,4.1571129648048
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08047175530573333,0.04157483180298772,0.00027176704987107815,0.029533982314515192,0.08401224013914863,0.016485358651578012,0.07962710006122875,1.6616049549256395,107.71543604718518
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05176333479305513,0.022748239732202274,0.00015913171833784184,0.02177057144076601,0.06107480276258381,0.012614742103506627,0.0,0.6066891655039763,10.095299329504446
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002927055691196253,0.0025105161424404973,1.7125193421634723e-06,0.0010323213272486753,0.005703217462286421,0.0013086326230701373,0.011937926314258926,0.7096940523443184,52.24279082158311
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008160182005751818,0.008091659333841624,4.047906123851142e-08,0.007798076783207767,0.008480725966531086,0.00020119408847795337,0.057152880009247405,1.5256945446864005,26.29941412870411
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04112715142467015,0.03234117094312031,9.572169796126599e-05,0.0204988432619362,0.05527494347065037,0.009783746621887345,0.05547703575312061,-0.12736528346657383,0.4402166106796329
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0036324738273467907,0.0029811466472219536,4.5608833432594674e-06,0.0010193663788545515,0.008549431212494338,0.0021356224720813933,0.0,-0.24147394666943853,0.6143699614429619
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.33783190764290355,0.3783365392468321,0.009345952931396163,0.10834356128636363,0.4261593661087879,0.09667446887051523,0.07296742321237383,0.4045279447670712,83.30431772231304
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05115708570218051,0.045886853655910664,1.8882457558115125e-05,0.03476425124575515,0.051262532295685455,0.004345394982980708,0.0,-1.897781072842855,15.326707362847852
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11783395556902966,0.12512485206681945,0.0001993326905779927,0.07856217178288154,0.12733956983851172,0.014118522960211701,0.0,-0.7335079646280953,260.0865823086822
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1206534225364866,0.1843599401093942,0.0011699883857667947,0.05428971179160617,0.19237660624657377,0.034205092979948386,0.0,0.5586108002887391,20.62676359245544
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.062086487029195864,0.044596896748617616,0.0003450380208039381,0.015305538997389241,0.07616019628919725,0.018575199078448606,0.008664970915657214,0.15503581819789775,-0.3921313615758164
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02760201557108068,0.017088235158317946,0.00012036716478279065,0.010216689725003447,0.049619743471970464,0.01097119705332636,0.0,-0.008787287394120158,0.8240382484790032
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5263050842027125,0.10529262648203565,0.013915428376087485,0.07389043320663231,0.5323714973706379,0.1179636739682499,0.0,0.00914708225933504,10.373871446025756
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.23134217238850097,0.2115902361138757,0.010115958868231346,0.14598221961868157,0.4442161678834275,0.10057812320893371,0.034117130830420776,-0.15334643249917224,1.2875694103789173
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.010135761860546223,0.008487746232247401,1.137051966097712e-06,0.007691416383511215,0.011587759115110908,0.0010663263881652177,0.0,2.300954116464831,596.3596677082336
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.9028561330106355,0.5354829125394784,0.03358091701415643,0.22035993327538722,0.9546401873735019,0.18325096729391757,0.05884678936089816,1.730997230487361,22.141383284486274
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.042804242093312767,0.04806181188644461,3.5797202456695582e-06,0.04239251968002915,0.04924697027293973,0.001892014864019054,0.06522235058777187,0.03589998054012578,74.40303317827598
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028044209306122333,0.03173420464869013,1.536378674761186e-05,0.025442814629676094,0.03764799277471203,0.003919666662818489,0.0,0.44191476049726536,8.516409523928827
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.034394633387085635,0.048179533203525506,0.00014835168309115638,0.007368121054211915,0.05371210973695311,0.012179970570216593,0.04278267767603879,2.3333591990587537,617.1989706889452
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1599320484370843,0.13688825445231192,0.0023754830432466956,0.07836329776328284,0.21002288198568642,0.04873892739122134,0.07065043295665376,7.261997662849289,121.74199029678816
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5284760629966182,0.3183615360258631,0.016500012601806096,0.2190043445143817,0.6435348643610657,0.1284523748391061,0.0,0.23601560113874936,0.3454929588879009
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.036005802259466244,0.053255840242585256,0.00019392282272809384,0.016281083419391808,0.060431321067143946,0.013925617498992262,0.0,0.4300230327332344,1.77996845170007
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0057216597962070175,0.007418828883411012,5.629077016310742e-07,0.00510146523095887,0.007666239793197332,0.0007502717518546042,0.0,2.6404640144318834,171.0899387276392
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010943360829641903,0.011523930584284754,8.271802758766233e-07,0.008596771262242503,0.011817320682593275,0.0009094945166830602,0.0,-2.9871471819125053,41.28223912264236
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05915865654755631,0.06651194591821552,0.00021976100105270492,0.03368102288597939,0.08215751085980334,0.014824338132031307,0.10046820173570017,0.4746306516492458,95.34228006721374
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.009246349042502926,0.027407120303702872,9.861037920477883e-05,0.009015445964152626,0.048116922850387246,0.009930275887648455,0.0,5.937993120819766,96.65749517432403
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05951311277431796,0.053296168108098334,0.00030027829209784023,0.025070411411501233,0.08710552990932982,0.017328539814361898,0.022460960214476914,0.21650491816552478,0.2849242565482015
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04091280174286651,0.03947275344638344,6.970406037238585e-06,0.039071049507391556,0.04815870239933118,0.002640152654154323,0.0,-0.0987816229661813,1.7753543578260447
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6355219851385887,0.9225765936063013,0.020729580422829803,0.39732788378241124,0.9489373837892766,0.14397770807604174,0.020746510692636083,-0.02891131604759116,26.096259019470104
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.01956408046201538,0.024962845644534652,9.224296930872544e-05,0.00562509040150536,0.03232262811577238,0.009604320346006988,0.0,0.3214917648469343,2.320923115303944
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12812089443108854,0.14219936876624256,0.00011390794048388629,0.10257823018521132,0.1422285597211294,0.010672766299508498,0.08311761381065239,24.59931543779731,5478.110812836304
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024363703002464087,0.00696589749007055,2.30954455297676e-06,0.0010064868457427356,0.007060956294634479,0.0015197185769004543,0.056699234343589214,0.859458266709135,15.130671148045906
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02506916460885381,0.018467473320586847,3.136409685115715e-05,0.007803834456732622,0.025089645690580833,0.005600365778335959,0.0,-2.0939288583294564,441.28028925720577
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08805978050414516,0.05748640404901871,0.00013587586801595537,0.049067645886411694,0.09697429551049135,0.01165658045980821,0.06421093462930602,-0.3300941637957262,10.828782369811197
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04992679437763609,0.050798272845122595,1.1960094681035548e-06,0.04829128186797322,0.052173602874428675,0.0010936221779496058,0.0,-0.10258286930118962,9778.345782288292
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38762907422681825,0.2829778847873367,0.007828897067955741,0.06598027821162021,0.427078251703692,0.08848105485331738,0.0,11.539119374850944,170.2568949158973
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05612784172590149,0.06389225855741477,4.695507988920811e-05,0.051779049266899316,0.079105289551322,0.006852377681447962,0.0,-0.1621386713036751,-0.04259375306890975
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017640417517522072,0.0038051389594492557,4.638604220313772e-06,0.001005832177410184,0.008742331122439223,0.0021537419112589687,0.0,0.2582401982460758,6.508296449191016
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05539748975181542,0.02394216243465141,0.0004107185493515271,0.016641357152026,0.08210149865996541,0.020266192275600975,0.04425646581893563,2.29794678147962,480.7112431402647
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03515405259658187,0.017933195895432054,0.0001233597062611958,0.005989047779513245,0.043855653854936186,0.011106741478100372,0.019842146127669144,-4.954847236381003,77.00173405410422
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2592015218984605,0.21284336797047856,0.006919707012245575,0.06533710297944503,0.3674985783761366,0.0831847763250326,0.08917903798558095,-16.081414410868653,3167.970002339424
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04181053374736324,0.06687593686136635,0.00029887581724672644,0.018299154254528854,0.083076576917541,0.01728802525584915,0.00689138437096763,9.489372578542662,140.22541530406798
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008761194015028905,0.008735942215427048,1.029960521925713e-06,0.007762596192355172,0.011295183031692416,0.0010148697068716,0.08043849246115557,0.1399529140739109,2.7893981285134157
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.505614197160576,0.49420380368479944,0.0003178046488975019,0.437001594994354,0.506382473454383,0.017827076285739776,0.0,0.24325964785233187,6.224033378140984
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2884471565021058,0.2959093173371839,0.01432943777882967,0.05630833386753967,0.44143200607223726,0.11970562968728637,0.0,0.07071153129749397,30.29464953429212
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006422521981078126,0.013021949184682531,8.235565067994141e-05,0.004909169569794764,0.03550883019176461,0.009075001414872544,0.0,-0.30552411370043203,1.5041289830054407
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030010081430617935,0.030837506924877425,8.69742184663373e-07,0.02837289211642797,0.031669003777306096,0.0009325996915414057,0.06555310336338543,-0.6141033044244641,583.415593743663
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.558658395600698,0.4913161476637266,0.004677680595974006,0.4498931239689586,0.680963448617819,0.06839357130589224,0.018006808624761565,-1.8702552924528464,16.066135059091916
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21942093467116724,0.2368198605040811,0.007699883346871463,0.08642530553601008,0.36807950643645976,0.08774897917851573,0.0,-2.468192472149923,1077.9826244399137
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.419023951031593,0.22440267913054612,0.008134583926625258,0.06937664679065086,0.434179781010831,0.09019192827867337,0.0,-1.5030409664563755,19.607009224606117
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04983747192026167,0.06715685836454165,0.0002649584231443846,0.034039351503780214,0.0880116107880231,0.016277543523039034,0.01198593284905098,-43.7651331368246,15932.43214514008
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05190702915815964,0.07372130869159568,0.00020359434237524212,0.030625230091978744,0.0789034696541488,0.014268648933074838,0.0,12.46514532177038,186.58680721478
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07531794999557136,0.08471900852385653,0.0001809830661008768,0.039102087387130224,0.08919249904635647,0.013452994688953548,0.0,0.07453890683706979,0.8295414860699248
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05269440979758377,0.03194931295605105,0.00012237321217587613,0.028615394042356718,0.06194959587278614,0.011062242637727603,0.0,0.9465759912839405,16.880420294372055
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03144833347542497,0.018304149093974053,2.9576778232390422e-05,0.015762767305495654,0.03622708566830099,0.005438453661877539,0.0,-0.848674837793214,366.461632235427
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0522344318995052,0.06203888669935903,0.00010669818345745063,0.020358343079482442,0.06341010447703893,0.010329481277272533,0.04074794771827379,-1.6095710083618828,22.31823604771697
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38766500728877834,0.526070311767873,0.006301281553322241,0.29311522455560696,0.5984181065879108,0.07938061194852483,0.04032360095101057,0.3229159304424196,404.8222678948816
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06179721539556009,0.02872508984140769,0.0004895567336000287,0.014078610025462042,0.07971089120552,0.022125928988410336,0.0,9.593473689626434,135.69630593873725
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04230133197349382,0.02198573930148144,0.00021478727042967337,0.01397791584334132,0.05535985947664655,0.014655622485238285,0.0,0.27302323378478377,1.4263306095990147
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01712901532487765,0.03073430952905312,9.914196700985134e-05,0.006031344557231224,0.037269953829292,0.009957005925972316,0.06372855716158429,0.8634334549425889,3.6043177266058097
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004567946470051356,0.0068699829679432535,7.113268871221113e-06,0.001024954525456324,0.009625293106824088,0.0026670712160008375,0.0,-0.08596861704163769,23.718422949120214
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.049623748021655555,0.05627346514703546,3.397830788000448e-05,0.04037847878665665,0.05700222540027697,0.0058290915141215194,0.07373575706010094,0.2884632068178859,1.7465844867564357
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09718910672668736,0.09356732492817652,4.527687621857541e-06,0.09056528624688934,0.09839468283538184,0.0021278363710250533,0.07966793042218794,3.1801803172518865,869.1826859821387
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10468530066719696,0.0772280062697496,0.0002121636695897116,0.05397869644299843,0.11109345734472711,0.014565839130987586,0.014357805272156602,-2.034593122701921,43.74651691688341
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03834497879421652,0.031236396641959468,2.7715640837731244e-05,0.030109533579324742,0.04929125263927097,0.005264564638954472,0.00999245819563277,-4.263370605443401,978.7852998628042
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01244550174603368,0.014066487636374253,2.156647391778975e-05,0.0075099003778145304,0.024325102219083634,0.00464397178262196,0.05045986091686653,0.13495382903016062,6.505023264919299
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.029829264668313517,0.037075456978862976,5.286109443765084e-05,0.026031863712423685,0.046000895554923336,0.007270563557087524,0.0296029169151154,5.540502102434152,3532.8292403448263
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04531926904984367,0.03994269350880164,9.917741286482707e-05,0.016331352739960257,0.04950701716166715,0.009958785712365978,0.061084358838051786,13.65290343086169,240.20901085070747
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06060796536806764,0.09229792574030903,0.00023806729719326025,0.04289549449047749,0.10549175705372436,0.015429429580944265,0.09522300578901814,-0.15218991380364918,-0.04298863879214504
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4897318537736895,0.17593792523270863,0.027394813739164373,0.14969987319416792,0.6353819625405366,0.16551378715733758,0.0,-0.48533537947661026,6.836370975099834
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021252674536013593,0.002971337895349323,4.250090297910465e-06,0.001005433182532601,0.007861962394737436,0.002061574713152472,0.05080004029053964,-5.06901414502599,458.3092430242715
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01797834055549179,0.02547109543997923,1.6847979034412988e-05,0.012307132202980166,0.026521625821131847,0.004104628976462083,0.0,2.5929120780001047,158.95410151323074
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009921216980214342,0.001027309614043511,5.798123889950962e-09,0.0009108704774117118,0.0011650633229662226,7.614541279651035e-05,0.06010354302547013,4.521802085406389,591.9946083424252
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5952101556709972,0.3828840159735643,0.004856690095189657,0.3578997452536535,0.6153185148692536,0.06968995691769159,0.026154564274188438,6.601311033662002,80.94702100396522
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17333806807765814,0.12705674339315304,0.0004701996467157832,0.10755142204247838,0.18880396604461835,0.021684087407956514,0.08965844923795165,-0.2737200544472207,-0.30951067705447083
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03757903284691407,0.04515826684569599,0.00022754325578254684,0.027339575555209942,0.08013579414880183,0.015084536976077574,0.0,-0.26766440539256064,0.22139194554200708
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.10117224911731945,0.1615885757367881,0.004459897544526445,0.08716654926595627,0.3364271157074316,0.06678246434900771,0.0,0.16367924344076445,27.557110213779875
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019727132155648794,0.03370393046698577,6.100161483247144e-05,0.01877495400444043,0.04487353095537727,0.00781035305427801,0.0,-0.32344448899991946,-0.010885890857450786
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03377886393691337,0.04743945327836691,9.203594949631342e-05,0.03372139609190632,0.06452676623098076,0.009593536860632428,0.04152842376808725,-2.2346854347920972,1734.5736073910402
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09214176524977198,0.05044059200540823,0.0001745361552853053,0.045894786450139884,0.09294394179614458,0.01321121324047746,0.0868692828619198,-0.335554610197042,6.667303665734861
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026980018117545194,0.042032869502450596,0.00010642781383147511,0.010712087550024268,0.04485945412985955,0.01031638569614369,0.0,-0.6345346883387728,281.348440481107
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0631885780349822,0.05744646097641601,0.00021590326253628702,0.0196022222517604,0.07294164269424712,0.014693647012787399,0.0,-0.2298625408701112,12.437055600618327
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031425789408888925,0.04718367656821507,4.1938772388683825e-05,0.029289611774831862,0.05273935662577265,0.006476015162789756,0.03512612354762755,-3.4503194893783293,4061.231338072144
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05141938486535111,0.08104457689866186,0.00020557009344491288,0.03472646149282653,0.08804985415324179,0.01433771576803774,0.0,4.562179498948798,63.28261199418554
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03250092047554861,0.022865139357563995,8.247708212049769e-05,0.009516663014175437,0.03969116840084916,0.009081689386920073,0.0,0.3979690181987583,1.0286842362916342
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4765774144760112,0.5748597586069796,0.007911392036804962,0.4192961494430786,0.7483328582743103,0.0889460063004803,0.021635832489416085,-0.2989581336005278,0.7031409241113983
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002625043726585448,0.0014301346277778078,4.980328147750946e-07,0.0011075905385409556,0.004194518723479723,0.0007057144002888591,0.0,-0.3350534738541736,53.85146561192118
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032338269321876244,0.0209147141001624,0.00045149232320406703,0.018096712996114456,0.09829167345899954,0.02124834871711529,0.0,-0.9095949404875121,20.131372178212892
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020290994460198317,0.03751576388198649,5.89988489735192e-05,0.01776548352613595,0.04320839055745531,0.00768107082206107,0.0,2.6084913352430132,2301.8735182428345
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09888887738330408,0.14698256936460335,0.0005218115658854294,0.08066374813579591,0.17540740030209243,0.022843195176801778,0.0068025038144218005,-1.694318531796164,35.62761452735009
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.046258175767419404,0.04564906486952355,3.127891378036904e-07,0.045166177211514356,0.047029558944938966,0.0005592755472962091,0.06439638345462162,0.15038987415095165,0.25165723816645985
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10506856121649318,0.09468990637419357,0.0037321248199062877,0.08373172726484227,0.27191439503186354,0.061091118993732874,0.0,-0.43720489167374266,0.5810565593689256
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06026653760061524,0.056962906414900066,4.8758055283842435e-05,0.04334386713047199,0.06747902093857097,0.0069826968489145385,0.0,0.0005021805726456996,12.112695970112572
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08351670929604363,0.06148239726449891,0.0002844265344705768,0.02700525245123628,0.0946126469145884,0.016864949880467814,0.039957340946317456,0.13438993903935348,0.20207596693057428
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004419473095838084,0.0040789182160262,1.6293483978741409e-06,0.0010153241640263142,0.005452235847071825,0.0012764593208848757,0.06927057182958522,0.21309564543653053,255.27730908388676
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8148312913504345,0.4549849566768318,0.030511051972845673,0.30283066923128915,0.9642829542750828,0.17467413080604038,0.0,-1.3265541604263316,13.360087075462399
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05269024460454104,0.05275079529430596,1.944257935170189e-06,0.048752622582341525,0.05408062883233953,0.0013943664995867805,0.025114549415801157,-0.8785843634791541,249.42196312754749
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03707804037226822,0.04526180356649506,0.0004893704877400216,0.025060792476176066,0.10106301342658555,0.0221217198187704,0.0,-0.21524450841033632,6.421351788766079
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08787914618465831,0.13209146957948376,0.0010201300123391724,0.056312056582525444,0.16358537293998954,0.03193947420261095,0.06740981781486886,-2.84215010501088,287.14859956958367
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033621847653020134,0.05896169402821851,0.00013466016647963996,0.023589755278502874,0.0645316700251929,0.011604316717487424,0.0,-2.4870846224996854,25.138768487732893
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12099968646091762,0.2482484315614267,0.016683044330982246,0.07069429262718602,0.46310218472339676,0.12916285971974423,0.013918469494308671,-0.18959150891632662,0.5308052147879916
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2638859864686834,0.2131441625924981,0.0035110445714529688,0.10265424764807496,0.3087850770756729,0.05925406797387884,0.0,-0.030045509623053537,0.3078029125285118
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03884565911328716,0.026241997456334088,4.6796238416920304e-05,0.016949559746538646,0.04144813121259505,0.006840777617853007,0.049403939104051754,0.5846044230168473,51.93406097962658
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04073446948200515,0.046399856112860224,6.68631617971942e-05,0.028763873208900708,0.054060189422734696,0.008176989776023423,0.0,0.1921171477930976,10.291435469021929
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0708145773178853,0.07742991328999667,0.00018009432203321493,0.034309834498181785,0.08304741171149393,0.013419922579258736,0.0,-3.421130897766271,1928.2372715100726
