Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0241309001671777,0.36419165262812153,5.547516923788297e-05,0.3230901007192373,0.42709064919751105,0.008691277308824777,0.050082267244720986,0.823509009295125,-462.4107512689413,0.3453613986389799,0.007730362037611
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12569131632763778,0.22895110497231277,0.00011437239519413304,0.2009554652893232,0.2711407182196766,0.011173633903036651,0.0,24.83299585902971,5012.618997043681,0.2205430326726332,0.0103214270051581
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024177915665376925,0.23846257652303451,7.458921939395782e-05,0.20948691245821183,0.27069714347647406,0.0017305417959662928,0.0,0.7163317064382628,-449.8550934715522,0.2389770418134928,0.0086662917218563
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026145064992586623,0.4228718201643136,3.773277216461073e-06,0.3701682442908801,0.49722575780560874,0.00533729898606547,0.0,-1.9347159105096026,-23.915194606842974,0.4578078764032183,0.0020498506400603
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08577632786169655,0.5182719215042528,7.317441079732834e-05,0.4574400839564385,0.5866730179995956,0.012087181953925089,0.024080418042131103,0.26894706420654796,-454.351227550805,0.5011033061177168,0.0092178379288325
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0432020881340549,0.22372249656960028,1.5875724639231276e-05,0.19999869462288755,0.24909014154801898,0.0011440390550514368,0.09210678744709468,0.07755862742231037,9313.328393679303,0.2483292788091795,0.0037346604419833
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3912107550970421,0.5104149331609298,2.3195707990249276e-05,0.4367810455881788,0.5925937862897541,0.09651299267524321,0.07925460413064951,11.739606161893663,-295.4692076674408,0.4793680194850898,0.0049397751766247
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05205912362669673,0.22508366138523186,6.599992711247089e-05,0.1955125562500114,0.26494458304067453,0.007369144555742234,0.0500849061762049,0.4614752737182256,-464.82710160897676,0.2252421412811152,0.0080590276934009
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016543261555548132,0.4242910033489843,2.8896175270139642e-05,0.3611206023630184,0.4700864964111866,0.0020588033565198207,0.0052729997262911015,0.7794045348705918,-458.63953049070506,0.4506929024510961,0.005797404943239
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.052518615590100494,0.25268327732270845,5.1527439301786915e-06,0.21042379055119034,0.2801244388060668,0.018645303066277392,0.03077874630186791,3.144752000456128,15.99824008776425,0.277291707601369,0.0024001337288434
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03822404501903248,0.3841228130396236,6.0000446939087866e-05,0.3110008654286885,0.42551717175768045,0.011426179331197947,0.0,-5.045806166432252,-388.295775351559,0.3694452899429014,0.0077541992541784
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23856065127892365,0.11825008129402305,3.509745044602942e-06,0.10244061495387563,0.1303869285954948,0.08576125353401555,0.07783023492261662,-15.80197838203536,2702.8589130904033,0.1203391614507865,0.0017935849393069
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03781978297613495,0.5111277928603917,0.00010188427656203856,0.42806439117960227,0.6040921073966373,0.018063508899312148,0.0,9.620189463652077,-325.1669555325082,0.5203363712044483,0.0096172672626369
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009254396245762127,0.4677124801383011,5.9199538051087436e-05,0.39136696658070785,0.517858360321401,0.001054136834872718,0.09106106998243448,0.29505098487432824,-462.2607164924698,0.4477213203512884,0.007533953300722
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4940512796402388,0.3014783882444327,3.234087871814332e-05,0.2686332418857358,0.3351356651493469,0.019558372293622787,0.030680079898747055,0.4453077186558961,-458.1668820546467,0.306028364200156,0.0057736046015462
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27663446458787627,0.10544836913525933,3.257877692987125e-06,0.08500336865718564,0.11731645967469673,0.10500851155869989,0.0,0.2051935961836412,-434.82763567974143,0.111962916589882,0.0019447616104356
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006755101342988287,0.3765249224512579,1.877495578906419e-05,0.3227436749376519,0.4497902436898585,0.009678133683529062,0.041955116437413564,-0.12849236398583594,-462.76923647444556,0.3820475722422712,0.0042263706039198
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029055417042533123,0.20759624525333661,1.1139672312737834e-06,0.1701334563782217,0.24750053869662378,0.0008948693064827014,0.032209759122285304,-0.46137688385557135,118.87418871225546,0.2152846766691209,0.0011306624777835
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5927679888296311,0.521446747156488,9.774303115697171e-05,0.46449552475482786,0.6022359000871758,0.06698004630458858,0.0,-1.575747199819221,-449.09905125302726,0.4836220357369672,0.0096710041524724
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23448663378679976,0.14303127550634223,4.2653502499980916e-05,0.12818248078572975,0.16467938974482055,0.08166160864355171,0.0,-2.2897322190226115,613.19464253847,0.1362330906305804,0.0066242645784442
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4271876691111901,0.3893094653135375,9.494349570651643e-05,0.3359597445452551,0.45109673453832094,0.10811197766700485,0.004835612759588895,-0.8258154833139417,-444.9674145062518,0.3781612015308179,0.0093968915360499
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0594419764872646,0.13781604553410995,2.8217847229963934e-05,0.12380998030881628,0.1644766084295901,0.01709958276954217,0.0,-43.16959618063243,15466.591795008244,0.1279535259381771,0.0053399014650086
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.051005992585059216,0.3337816837606318,1.787370762716553e-05,0.2736545520924043,0.3831273611041797,0.013698744599975896,0.0,12.69211297052904,-277.9608549539994,0.339819981157188,0.0042974702969804
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06374382430851891,0.3398376257452231,6.399258040218766e-05,0.3057580687064795,0.408370784535833,0.014045007482069322,0.0,0.41897246096342144,-464.16489393394374,0.3662980717828723,0.0074939072948074
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05391514684145731,0.28607914360822295,5.763729843659849e-06,0.25245013844203795,0.33468125768453616,0.009955160678836164,0.0,1.2084788299842937,-448.7644951095581,0.3028088928800526,0.0025101818078993
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03212704319824567,0.019107325719705748,3.3947827955403814e-05,0.01654225488813134,0.021673092441588264,0.005582457821946299,0.07724568004707129,-0.5475599343480948,-98.45516468520721,0.017763451737349,0.0060534966392885
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04981964563238022,0.2756968933661906,1.650051024374967e-06,0.2436457490014761,0.303530474097988,0.012402056427513379,0.05791666878152997,-1.6995501788194693,-443.14044715891515,0.2788363723288215,0.0012457201404382
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39319282564692354,0.2627478307492456,4.2075428078351866e-05,0.23555487893731594,0.2922504063625229,0.08958028633537068,0.007240119000466904,0.7210737918175227,-59.939227059609564,0.245712912283624,0.0060681324402482
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06290996449481683,0.013005284242963698,2.4829404024660515e-05,0.010766652899196967,0.014415003595656686,0.019569637781517473,0.0,10.215501058666767,-329.2616943578382,0.0127661216891123,0.0051488754918067
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.042954751704396506,0.22118638669334365,8.417239881330624e-05,0.1785002531535816,0.26287949818611284,0.013834132068837433,0.015495884661336388,0.5629600657358922,-463.4088544649749,0.2396256571010933,0.0087005067297071
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01783721732840514,0.47562359532563,9.875329460806995e-05,0.4061095805715981,0.5586507738471528,0.009313799090930691,0.0,0.898875420366107,-460.63233372632175,0.4752294362361979,0.010031057789179
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0048078333159052335,0.4435933390998108,9.432272995699973e-05,0.37529163878750127,0.49424988596740693,0.0024018513521705965,0.0,0.41245151777645606,-441.1376470864758,0.4116718968447385,0.0097945025529085
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.058409179344077355,0.3229977934851876,1.7573187986968605e-05,0.28053859016211924,0.37585860438679064,0.005741709994468103,0.030338893125829602,0.5029832145815625,-463.4942868627783,0.3215851522657195,0.0040994114646136
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09340280236028704,0.13545749315666777,2.8494198134704954e-05,0.11514225763392705,0.15908947948746718,0.002174734059124151,0.0,3.339763312864027,404.0516450473776,0.1381476518588358,0.0054502458772557
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09193761116187615,0.42696921784742337,2.1998298908917724e-05,0.36543964773506143,0.5069771704055938,0.015824345535309443,0.07461874999003301,-1.8741048438598176,-421.3573096407404,0.4636376636786496,0.0046614221760943
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03769966506437073,0.15301873991769513,5.3784272700032395e-05,0.1347970406849898,0.17891019793560628,0.005329670208349087,0.04180197958735972,-4.186268858137895,513.8715482348553,0.1615343437645243,0.0078596042589259
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01336559091200083,0.20034364121632506,3.6430247769159554e-05,0.16119936468303142,0.22829837246983123,0.004930152205150248,0.0,0.7243307848356184,-458.42144803911685,0.1941153574994276,0.0061593286116773
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03494594573497996,0.2868771302009075,3.359683397940384e-05,0.25556435047375026,0.3257140440717279,0.00643685404577452,0.048921029203925846,5.96266998626322,3067.8495365628564,0.2811927119968008,0.00595789481395
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04265522473095863,0.3953173846682752,8.894727726427182e-05,0.34101673646255576,0.46917465566447636,0.01028343403575481,0.0,13.651181884742778,-224.62334511464283,0.4311405754178675,0.0090116039291544
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05138677954540945,0.1595059610550499,2.772878506001805e-05,0.13473059204293902,0.17861624587450853,0.018054115024154285,0.03963390532518039,0.05394068150124855,-464.8067648828879,0.1747024407959685,0.0049205922643579
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5877835487167394,0.5562925109102269,8.51735218185835e-06,0.46333611790869245,0.6471767969712223,0.15901367419515747,0.05237983152584493,0.15655581184303624,-458.3736653650879,0.5380580562698519,0.0029871103174644
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021053438192548293,0.140076747203099,4.622273266286794e-06,0.11450707314775993,0.15710685726477844,0.0018406865947030186,0.0,-4.512094653339866,-6.269983620168061,0.1414436703485488,0.0022993678382965
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016389741199619154,0.3394089363148159,2.731639420718875e-05,0.28376605158738605,0.40450985631733344,0.004261629017790125,0.0,2.556328167025519,-306.73565383413194,0.3708308973650336,0.00500352240967
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001148260280968855,0.3775069053264499,6.965414652803551e-06,0.3098177813567053,0.41754598880594573,8.372044451513997e-05,0.0,5.098455936879717,127.61924480839973,0.3587311197607588,0.0025395574133575
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6411984293238221,0.20447014032451735,3.2315308577485034e-05,0.1658966611812365,0.22808062894247272,0.08053086767796232,0.0,6.830308970452396,-383.75325170522535,0.1970371006408829,0.0054287858041699
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15393004588922676,0.16612651985549715,1.9604880514262364e-06,0.14147471026602645,0.19449771410659294,0.02216098681869442,0.0,0.1084605702809921,-465.43176353962184,0.17197110473648,0.0013603133329628
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0373057212458135,0.017194232237648342,0.00010246588100607769,0.013701190633738836,0.02012954897448163,0.016084326987155985,0.0056000632695620825,0.27184793228271886,-464.2870840120752,0.0171623850652709,0.0096394890246379
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09162054773120702,0.14042704214707277,8.7712239134917e-06,0.1241079653796928,0.1655711197825401,0.06411764407301747,0.0,0.4754997836923863,-437.4456152448427,0.133351919509588,0.0028479686186454
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018982085212792692,0.18955972468950533,1.861316962281434e-05,0.16105946286422354,0.2205462671488353,0.0068081224974344805,0.0,0.03470534391414265,-464.8995658570242,0.1867792658713621,0.0045202122069594
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.038821844394262686,0.3101570640670204,6.198366676514476e-05,0.2488312978309745,0.3483972701095463,0.01008842873519772,0.09237017299907196,-2.344645768028407,1269.6721912327682,0.2909264492975033,0.0074944037509397
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09957102256462111,0.532372207882441,2.1952101173532374e-05,0.4542028523330846,0.5912848226429627,0.012693445467406578,0.006969300240049574,0.15479195583636224,-458.7102355614238,0.495531215901378,0.0050428257001319
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02809588574885408,0.31651818031183754,1.6473083664495233e-06,0.26216792933893157,0.36070519964609987,0.010282925556807064,0.012056751349442537,-0.38301846142186324,-183.68719051714828,0.3108693438549155,0.0012563248332851
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05529672966053276,0.20904343633046996,7.711095763815607e-05,0.17452100099056006,0.2330390435386306,0.015549643702502587,0.05325885650494749,0.15017832382037855,-453.1234784818301,0.2316391456981699,0.008410753461995
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02930794148704979,0.3431850733949379,3.5969859046505308e-06,0.3013113819818572,0.3941909214806462,0.006217406387031332,0.0027444546746095183,-3.2114832996709217,3596.2399084899553,0.3319235571788199,0.0018645635763739
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04426288193516682,0.28467777132345384,4.959939802140343e-06,0.2488259575840609,0.325254510280728,0.015215943681445252,0.0,5.016341619027397,-402.22999233152507,0.3142321473809854,0.0021419821083624
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031714642348927326,0.22065355848386808,1.9458654260813904e-05,0.1910202314987154,0.25564121060656336,0.008576255621673677,0.04418572025866215,0.5237130222247444,-464.9425110867026,0.212819773607758,0.0042112988511605
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.44273334542019105,0.021189823796667364,6.433121032032296e-06,0.017270618715735733,0.023276602307711416,0.09124361325211466,0.07300965419369011,0.08289125587596168,-464.80309501302753,0.0217300355919048,0.0025421692225401
