Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5397556305649794,0.0021947759750512927,0.5285564194052038,0.5656297081751045,0.5405895046867757,0.9870893503101423,1.4598769926921562,1.7738042360443702,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5094660056275432,0.0027673577812466566,0.4961582561675835,0.5277954325749107,0.5091326536271984,1.0269287281140582,4.344525945102282,17.293581696656737,0.06438296598790873
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07480832889436434,0.007890782761997589,-0.5000128850877306,0.24409511185876084,-0.08711169603011643,0.9248434972174836,1.2471473080954987,0.04738194726704717,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4647555986540007,0.0025622182542417286,0.4432481569936348,0.48703522866676374,0.4652092515009739,0.9532451307374025,1.9748216457038965,2.5245018396065815,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.637786902631577,0.0029106398317893093,0.6121059127660868,0.6569253791192998,0.6374968422415851,0.974955356128824,4.535538651378502,20.205225516100125,0.03734075837374203
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5452376364869295,0.0025924760944440383,0.5317303215755508,0.5680916223914009,0.544463921041893,0.9247550465808372,2.107912691659852,2.931449490284523,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5085397568924361,0.0028979556326782486,0.4863190028056676,0.5332308836929646,0.50931516227709,0.9411933093603563,7.383546781088663,52.403992256484095,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5244383965299624,0.0028622440704919342,0.5007215272399359,0.5463575306438242,0.5253917451686271,0.9526725985414377,2.578419357719205,6.899802076568748,0.0007515652293927354
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.43204080899892894,0.001990017273059396,0.41818038361222043,0.4503271676478302,0.4326920020575688,1.0377782876017612,1.2931832708698683,0.16723000463295956,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5221040061928569,0.0026880830339082733,0.5076648179862411,0.5368025434404896,0.5226301350600489,0.95318442578077,4.495159397875004,19.558182946772128,0.041246798123608215
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.07200026394176172,0.009494480878010246,-0.4976568179580007,0.34035448764559595,-0.09591488080529295,0.9995786942297694,1.0177716343197551,0.04411306520273922,0.06490175702415488
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5701712508129027,0.00240871760823556,0.5522289705706768,0.5955122036801062,0.569608296733502,1.0401311310223749,1.6351847382241744,1.9319017220914032,0.021731687847826742
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5525588661284385,0.0034155824899718087,0.5263526805622567,0.569563755322076,0.5524213078206894,1.064645941279432,4.0958611616452565,14.081637890212177,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4795080768039369,0.002525974106203886,0.4700210296980456,0.49527080483642527,0.48000988337961065,0.9849926166859033,1.6714351699330672,2.2443399508255584,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.596751352041805,0.004180617056213753,0.5808819628631824,0.6174074876378889,0.5964833798759767,1.066713719094005,6.952535351777978,49.21373827418214,0.03903706164025507
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.49354254254682495,0.003246631930812057,0.4717693952445992,0.514124558555173,0.49355630841636394,1.0357610386797924,1.8458779391936273,3.5181595934304495,0.05536128263581465
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.483755424566947,0.00261951506869095,0.46984348576043933,0.4969616166058309,0.48469244154613705,1.0599178102620697,1.4121820518739625,0.34980182488389683,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5604679868372451,0.004252681933222939,0.5469870042237127,0.5770149385957826,0.559608451455394,1.029644081860892,3.7083144843018103,13.88824487118126,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07503250207031802,0.008368958292282505,-0.5643019264540542,0.3163830353077598,-0.09485901757694394,0.9694145231431918,1.330297208336181,0.4954549676543421,0.031290863823535964
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4667883001003605,0.0020990304801992692,0.44859543950888586,0.4887351549670142,0.4659059299936591,1.0650681506569997,2.0571559522687615,2.4003921689607806,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5155648731785148,0.0040611738365938215,0.49375452194104685,0.5312016553264928,0.5149533668327418,1.0157509293936842,4.8702290603168,23.59264342924954,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5862137531689803,0.004003056246146754,0.5602389418955426,0.6081156185709445,0.5865855599619075,1.0441414864599907,1.900843068911738,1.6985656998860916,0.06760442461245063
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5807569469328446,0.003374441311578241,0.5612784026072598,0.5936709473974737,0.5803715619541419,0.9781193343064807,5.68418568144695,31.311319688725437,0.06038907296374714
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5903500329244067,0.0030182623392619994,0.5622971488176499,0.61023392611164,0.5892849125448654,0.9607306076566505,2.4962914430520056,5.306779459394029,0.04199083732410523
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5302175280791223,0.0032741142855940014,0.5143678827077414,0.5515393161426427,0.529778900753238,0.95460405224634,1.311116215468441,-0.3965138161654658,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5514991619413612,0.0026209448398508087,0.5377555953723395,0.576404643943856,0.5519513226980381,0.97779466247725,4.176184995038634,15.717428805006657,0.07893711512479194
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.061492486959841004,0.006518495734202256,-0.48316906442496366,0.34700666814359266,-0.07667738557002171,0.9334805028895747,1.706124460012948,1.6445232415533382,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5894373731450285,0.0035185657303238643,0.5681980553131267,0.6092264572389879,0.5885987271162351,0.9854152668201669,2.419479304900557,4.258471413318761,0.02905466759903756
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5354895268497195,0.0036297058681515194,0.5197183349014218,0.5586893683106626,0.5352077798775595,1.0704300931459068,3.5284698648939945,12.579882668844688,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5579104517954339,0.0038549364267563124,0.5365991447137396,0.5709587112691683,0.558220423648011,1.0484440368641124,0.965520363256133,-0.4548241171211054,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5936928311015442,0.002536035070850017,0.5732921724029773,0.6162972942440564,0.5947212021174318,0.9568552814049712,4.2374987686475265,18.85969758513817,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4455165118315307,0.0022767421963204425,0.42349227774736736,0.4547584379026014,0.44535239680522304,1.0075588773225048,3.6199482380003634,12.289395286830342,0.0762035021962576
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6839625945285533,0.0025667136643405496,0.6526898939058213,0.7087032974684747,0.6842962976361245,0.92328838643213,1.0372195257194101,-0.3786008028057958,0.08909331539238151
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.62357912344005,0.0029308734731597385,0.6046605296001404,0.6382888485847272,0.6242064856365439,0.9564199042969312,3.511037666071474,10.693568749798981,0.0277135336928864
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0661275920499732,0.006055511612527873,-0.4641020250932794,0.3446847276768046,-0.07670881633778075,0.9640385247250425,1.9103573678682424,1.9541993171710437,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4916326026837977,0.0016915293230226342,0.47495972152728944,0.5107967183523826,0.4915652612457914,0.9402092810745539,1.8689114971263674,1.7278235990519277,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5613213672043702,0.0030920562179648525,0.5410283619100537,0.5770037581627872,0.560367188082678,0.996920034673309,5.255738572070963,26.737239943281946,0.03796271732388143
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6182004387523473,0.0032231777421314195,0.5959113650980382,0.6325287604430765,0.6186985636565607,0.9511113666483381,1.2157415587434004,0.7972277658171125,0.029876586031799938
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4637399255545806,0.0020136857706696334,0.45126313117597655,0.4817150449919325,0.46279629074596235,0.9723798639448504,3.359165253626827,9.059348664315317,0.03363711442379258
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5201430206598924,0.0024416847345686723,0.4972123134681626,0.5351345570748327,0.5208085274664427,0.9966224894697873,2.3213228764521894,5.880241565445972,0.0663060633324067
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5464471332139176,0.002359858648327247,0.5295207818631524,0.5615124738040509,0.5460069589516497,0.9662735667268612,0.49652288485537743,-0.8752476464639048,0.04733025575725568
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.615323267343043,0.0033177541843264443,0.5943136492517394,0.6384098828791358,0.6148301491661536,1.0367290385165515,1.5992167220956774,0.8037119226287892,0.050313994213547465
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06012591040986669,0.002790052479975894,-0.4898421512835892,0.3063967419820375,-0.06296057489539764,1.0010507302592322,2.715265919173452,5.4369702376435995,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5692263572473808,0.0023356655914125056,0.5473823264903461,0.5941368686875963,0.5697868109158838,1.0152591084721265,2.115730596062004,5.959031685702073,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4082233778686222,0.0019577086121988375,0.389036249459284,0.4175957984869647,0.4089178005089369,0.951499114519141,2.0579411637970435,4.1151742191944605,0.06515075447278029
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9448291667444312,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9308858724183112,,,1.0
