Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025591018583984815,0.11022994855811974,3.022568779743137e-05,0.09163992608172208,0.12196886968526559,0.010853441837428271,0.0,0.2436525685905455,-464.4761801896661,0.1180357700383013,0.0057524351972405
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4947676815758765,0.4523242085815392,2.0152589897735475e-06,0.39057830338110455,0.5021165718628776,0.11574096029122558,0.09662021179524898,-0.008963437824226095,-454.8932134488183,0.4445143814399721,0.0014976263151569
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28977530402277435,0.35073199259161975,9.187667183641545e-05,0.3028635464285752,0.41116462276129356,0.10344458160682175,0.0891779189929542,0.44635219664231235,-463.53336920592966,0.3203266731945379,0.0091284813252556
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009745115740715342,0.36363601109302474,2.235891938471584e-05,0.32019452595062403,0.4103220454739642,0.0010088195267346665,0.015002836890329,2.566924636468803,131.3552917422178,0.3341458519188429,0.0046523916334159
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7493241032376905,0.13448240734504466,5.555985881566103e-05,0.12140908921786422,0.16033157834003603,0.19242540171921588,0.05074184965270405,2.281263778729712,-443.1085865661069,0.143504410612795,0.0072192311900066
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.046759719651882393,0.27008471209327317,3.305850487237905e-05,0.2208403529272725,0.3046069747305471,0.0019671390745516653,0.056031404933025386,-0.07947131749006546,-390.2544642740067,0.2540604869249041,0.0059283363405835
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029286260395936552,0.4231579148002275,6.750986855539901e-05,0.35008125370365334,0.5054598596320378,0.0037053216071359653,0.08483644259827594,0.5817799340756539,-456.23215203757536,0.4055026952354363,0.0078249883712612
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029863846339884037,0.33596366366487457,1.739772511687371e-05,0.28267165997294164,0.3776206430421121,0.012419255069688473,0.0,2.7496380219171894,151.82965004301442,0.3414911021632319,0.003968232551025
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19577552347983698,0.40949229708617935,1.916447069160853e-06,0.33314952348432847,0.45341764170882726,0.04468674461050648,0.0674177131134817,7.733149831054778,-343.77136950449716,0.3947631039992075,0.0013861101095707
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6024584408090349,0.44378530009595074,3.454055294466777e-05,0.3757252801829779,0.4920523148961537,0.1338525571973612,0.0,0.601322327996702,-464.822991824705,0.4112973636329237,0.0056903753492461
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03907143134797613,0.2881539492268106,4.6995860073585715e-05,0.2435748898653409,0.32919591792455394,0.014299492363649094,0.09168020160753863,0.8107162730049398,-463.66792318253067,0.2900592840489818,0.0066591476788618
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005838964855047473,0.2999396123400697,3.036186783200483e-05,0.2518346767441,0.34960359463464824,0.0008394482537510111,0.0,3.297509167909996,-293.50687252811235,0.3269851643675632,0.0053928701321726
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009726154982566394,0.4084003631225145,4.090201985343704e-05,0.3331356455526017,0.45179844322457774,0.0008704627748474362,0.08603945327229087,-2.574388800588778,-424.0286678422222,0.432019382242296,0.0064265874292383
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07011820002591719,0.11281699435818664,2.2956600592433447e-05,0.10070479410696723,0.13038878331926582,0.016156868447086657,0.015647536215024807,1.3570173842623818,-369.81129331186264,0.1026177964958126,0.0044809574946172
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008537521785498851,0.3599170128346808,2.257128146854482e-05,0.30764317405088126,0.4298940880641788,0.009863254471837378,0.06357585184862222,6.452851294008108,-368.11964026324335,0.342371214193607,0.0047743617610046
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05946178906397551,0.5221411664903076,3.516154675397943e-06,0.42722110127482377,0.5770113766436756,0.01579486623758357,0.0,-0.032811518025022496,-464.85695832726253,0.4764050970560283,0.0019413548208273
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.040001201513736276,0.10339307108553883,1.486806958798574e-05,0.09046016198941834,0.11534040507964245,0.002710272229033847,0.0,0.05001343535437956,-462.8327486638377,0.1061294012434744,0.0037173871448582
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.533686625013576,0.36511904738274975,4.697510046381486e-06,0.32253522123836814,0.41282075407590696,0.15326593403988048,0.0,0.07423465525870823,-438.67379485244953,0.4054569054349191,0.0020953122885283
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024801144508727373,0.3694310840759365,5.5348561177311617e-05,0.32773822601801955,0.4332349750279499,0.008769338729942835,0.021893452561689515,0.6774081424764418,-462.6528813835595,0.3408623559785283,0.0076528014346987
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12903210955313907,0.24376049728254703,8.783245682602469e-05,0.21395399754237848,0.2886790885537244,0.011055049803808668,0.0,24.617620499251544,5013.115304771634,0.228729090144287,0.0091419825350218
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002262086907349389,0.2636980376690069,0.00010632827272725812,0.23165600463615477,0.29934384916140744,0.001797537256064673,0.08347469451222128,0.7102996666125251,-449.33960091259075,0.2824570500401641,0.0099614794838767
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026604741846381532,0.443237388788601,3.2855194126410776e-06,0.3879956010031543,0.5211722229269278,0.00527827000202579,0.03773794612253922,-1.8100259906099052,-23.71895713336483,0.4715650168991222,0.0019341707432965
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08091042607885561,0.49167987367951305,7.608434323857747e-05,0.4339692608521953,0.5565713738533159,0.012179935468629029,0.0,0.08892271378773367,-454.06622527971314,0.5039819475650452,0.009327755877649
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.051105607148485256,0.2932385942067406,1.543905345425296e-05,0.26214322186483163,0.3264885921545016,0.0010969338545500436,0.0476525416794497,0.2401552303717548,9312.94829487239,0.2751538445949012,0.0038410953542256
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37851464153266773,0.4638656007871753,2.0337351243346263e-05,0.3969470502547593,0.5385498245471103,0.09452849513438961,0.04329106816790401,11.601494139611447,-294.92967570903454,0.4502626832152994,0.0047225177613486
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.057035168828085826,0.2271238443291042,5.4526930395329416e-05,0.19728470346016128,0.2673460697415055,0.00691816563856217,0.05338294112134952,-0.025876230600965167,-464.73643225000853,0.2074543415922936,0.0078026578797553
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018126053461592192,0.40699063011168873,3.638306860460506e-05,0.34639598846537567,0.4509188219200146,0.002170907928380399,0.0,0.3626990976952227,-458.77731287618843,0.3945655703226268,0.0061693098164421
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05357939100236812,0.2579327839942972,5.552934853622758e-06,0.21479535444755654,0.2859440368656148,0.01979976639114438,0.0,2.9332872624413526,15.654532631223871,0.2774485268728796,0.0023463177699016
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03533369832312151,0.39935632236401014,5.534799956950696e-05,0.3233345108737757,0.4423922949828885,0.01130259415006018,0.0,-4.712440735304825,-387.51563700308935,0.4155163763744325,0.0075289355742222
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26505131326423276,0.1515511017444813,3.7662647553513056e-06,0.13128944935809322,0.1671058697422226,0.08620059665311891,0.0,-15.48246146003685,2702.884674981949,0.1388140682114136,0.0018485041725098
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03570214872580789,0.4577106046532914,0.0001008659047293779,0.3833280327428302,0.5409593600759612,0.01791827346282008,0.0,9.796752196319348,-324.8151350500553,0.4935945314759018,0.0096466440389849
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00957741529589626,0.5591327885817738,6.652937340486543e-05,0.46786458064654346,0.6190803140666046,0.0010742978334747025,0.020524425700337162,0.6987941825945925,-462.22631446574087,0.517182176191125,0.0078368723140525
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4625685448724075,0.2999684473106627,3.281113849646473e-05,0.26728780438868466,0.3334571532595827,0.020894160667265148,0.0,0.7535685751777227,-458.4322651683693,0.3252198182151432,0.0054436420390706
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2937598145548527,0.10050515685483893,3.792048289723534e-06,0.08101857781339056,0.1118168946371803,0.10456553159841378,0.0016107485473309895,0.5499679607598158,-434.43973785056926,0.1004931783281655,0.0021070355711805
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006875233581808452,0.36476598596994136,1.6239413034216734e-05,0.3126643358367195,0.4357432189377331,0.009224163235452073,0.04435126246976799,-0.021240019030193222,-462.9467053476329,0.3636490537364514,0.0041240879292489
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02830718695623676,0.2116966356132637,1.3809848452001899e-06,0.1734938908773285,0.25238910891960614,0.0010165696956853693,0.07620480982842229,-0.6764600968849319,118.423375444425,0.225339839720649,0.0011081886085361
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5028681947076098,0.43060920133832326,9.400827801610416e-05,0.38357904815901805,0.49732464794910236,0.06548002521392157,0.017511349754317566,-1.4232699914211127,-448.7213803779765,0.4707713208653878,0.0097017107556335
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23409076854817257,0.1330120829372576,4.3224310499533106e-05,0.1192034308931189,0.15314376921587175,0.08070912012554093,0.0,-2.215752031579224,613.1469251073775,0.1269043464357968,0.0067471392877488
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4151217667281638,0.3748971727750115,9.897938340674533e-05,0.32352246636180493,0.43439706838429065,0.10968746351433378,0.0,-0.892589449639183,-445.3465845760309,0.3747463173643889,0.0094567257681784
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0529632348004153,0.10362447195606589,2.224644893665167e-05,0.09309325182470572,0.12367066281424019,0.016056728105002978,0.07106439477018565,-43.433846402725024,15466.824143857792,0.1079775684908848,0.0050492876586666
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05432299224104618,0.39051622146652615,2.1011098511466816e-05,0.3201689813119843,0.4482494297264743,0.014469373099751697,0.0,13.137312016525666,-278.3359601928447,0.3733043136722255,0.0044112430973323
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06643378748497608,0.3470581225979668,5.1487631318808175e-05,0.31225448053832083,0.41704739872187974,0.013941249679435773,0.06920249894230189,0.4620503502486078,-463.92429859742225,0.3589339078207732,0.0067719732018749
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.053042373071565015,0.3109710024831357,4.669134335641756e-06,0.2744159243423798,0.36380200563312004,0.009797427773529412,0.0,0.9360690028111833,-448.7498637286919,0.3345724438298805,0.0022956610073838
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03309257296148414,0.022059112832723618,4.670439187253975e-05,0.019097778121227402,0.025021250938847054,0.005849908543844242,0.0,-0.5544568332733407,-98.63387287313378,0.0199092874808541,0.0067757214549806
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05101500552081106,0.2822927277609986,1.7739094023375165e-06,0.249474784620235,0.31079220532928153,0.012370130362682068,0.04161396725207028,-0.9985548834056102,-442.81380687172776,0.2788174416423821,0.0012949617581903
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3350266002411236,0.22223867899151808,4.573628016510736e-05,0.19923820103769344,0.24719269445358844,0.08799597411437579,0.07227223503251934,0.7771860407215255,-60.550477390055605,0.2439129067457808,0.006440518649099
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06086027915910127,0.013685710776480422,2.092252455927048e-05,0.011329955951472969,0.015169185568459805,0.018928806395597544,0.0,10.280911182462766,-329.5573092737494,0.0138864741175565,0.0048864768259657
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0504536808665315,0.2731945433424195,6.606192878152772e-05,0.22047150313282157,0.3246910695304593,0.013044845813679437,0.0,0.536678293738702,-463.28682077365056,0.2519795526771198,0.0081742569843394
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017793608622981932,0.5263522141654067,9.110154053991248e-05,0.44942403831184913,0.6182348282329243,0.008981247491619033,0.0,0.8237595744134639,-460.9137837465119,0.5272049340176065,0.0099913459684885
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0040151282062021705,0.39650477525926814,0.00010305008229204767,0.3354534745631939,0.4417840005332695,0.0025222451568349524,0.0,0.31446841493066013,-441.5476028354465,0.4406204114518506,0.0097489356421323
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05564750450373664,0.35874291294799976,1.9244223588927027e-05,0.31158488713855276,0.4174536585509852,0.005478516345949936,0.0,0.5931893408285414,-463.4424442344271,0.374899770685331,0.004495983640765
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09736801139239243,0.14770814418755063,2.4678481605057924e-05,0.12555561745854615,0.17347738561556636,0.0020646728781132063,0.08014810604657631,3.036145196233262,404.56173677987016,0.1445068789874663,0.0053425918349878
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09950908233570782,0.47955617285213753,1.8504298571743336e-05,0.4104484153676957,0.5694181720846968,0.015088429351929424,0.0,-1.780681613902303,-421.7183349141936,0.4811185727015332,0.0044837555358534
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04151849224510341,0.16732816464863268,5.410995579845818e-05,0.1474024778273455,0.19564084159620437,0.005574840803429803,0.07059383798887199,-4.340860571484713,514.0113059188424,0.1603929281863305,0.0075366697464498
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013376075930075058,0.20548247433060907,4.0762242061415536e-05,0.16533414344718617,0.23415424705243573,0.005251624192016175,0.0,0.3768733535181379,-458.83613187000594,0.1989383716885486,0.006116430303896
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03473906239790406,0.24856184510060692,2.5739804073812543e-05,0.22143119756951815,0.28221170405933244,0.006157591393203057,0.0,5.887544751431722,3067.760980151966,0.2450875791897636,0.0054514127864182
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.041972154242664955,0.39114379411325273,8.809218077942863e-05,0.3374164287462658,0.4642213118767239,0.009333879692543677,0.06396013877445056,13.60133918838774,-224.46983499421088,0.433531243908081,0.0098805339522688
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06082092762142289,0.17273098542927534,2.159461792955537e-05,0.1459014307497554,0.19342575010681606,0.015648575779110007,0.0,0.14703474022816942,-464.59778520350113,0.1598419122324458,0.0050098659886861
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6153051900582439,0.5749304502203599,8.937727563643307e-06,0.47885966042707884,0.6688597095186868,0.15476004794435716,0.0,0.3489874782856269,-458.28430766900397,0.5312122533952336,0.0031440405057749
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002106473294405147,0.12356578654055757,4.7042685946947426e-06,0.10101003086147538,0.13858854361238315,0.0018392944409421925,0.0,-4.547633042112083,-6.250349816075602,0.1247046877492687,0.00232142838414
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016917267250563004,0.31606304511716954,2.8767874491500434e-05,0.2642474984288444,0.37668606594665016,0.0043412765509291415,0.007252040752109727,2.4291632175697404,-306.0693878188689,0.3345555548962146,0.0050405304149751
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011370504624974285,0.3565820326616223,4.944797488074468e-06,0.2926448567486577,0.3944017852849041,7.524521367202495e-05,0.0,5.0828632499692095,127.73711919539035,0.342187556633178,0.0023807371494592
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5828275687477148,0.1966659793422819,2.1382588164630934e-05,0.15956476231219424,0.21937530922013312,0.07327318468205082,0.0,6.733962853407602,-384.2359508230385,0.2084969545654802,0.0048533990338752
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15153911580974477,0.16918681341230626,1.739995377024168e-06,0.14408088142193312,0.1980806465716338,0.0225020694911658,0.08280896093325468,0.1609943687281457,-465.1682209370958,0.177902345737961,0.0012621109538103
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03727432695568866,0.017774963192197207,9.847824369131374e-05,0.014163944969333122,0.020809419528107866,0.01633366928232671,0.0,-0.008133422164383161,-464.03719819786573,0.0177569836173482,0.0093057987656788
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09400692435568184,0.1462165777051947,7.305861572885841e-06,0.12922469694097824,0.1723972970680742,0.06207517268457422,0.034982458006463074,0.606503823716019,-437.82348894001706,0.1353250442155495,0.0026847289145078
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0169787559338223,0.15322921000463474,1.6332343718598717e-05,0.1301912328627796,0.17827695382044464,0.006642229514460964,0.0533439458045119,0.2294665382087739,-464.88454914495225,0.1687960232011942,0.0043399666786078
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.034747276572205776,0.29669907437181353,5.584801063908014e-05,0.2380342874448736,0.3332800040073649,0.009087300942553223,0.0,-1.96015030405071,1269.2979772806673,0.3109375085668736,0.0078975235190582
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09136095037516408,0.4104579197827107,2.856733851622673e-05,0.3501895011942088,0.4558794292934093,0.013949750351111697,0.0,-0.34622233629931964,-458.45063457599144,0.4163865005286656,0.0052346046472241
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02731448804255851,0.32070216751961783,1.1180801792302866e-06,0.2656334720182293,0.36547328576239263,0.009387251200182233,0.0,-0.1316795817099184,-183.36511305338766,0.3239893948894568,0.0011337811147522
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06635901788384843,0.2647607198998373,8.40450951637055e-05,0.2210368652132893,0.2951519837940211,0.014756556913126056,0.0,0.03953519902202124,-452.86546980216525,0.2444716306554656,0.0092526992574119
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029004984681727086,0.32424754921324683,3.30957204409921e-06,0.2846845178643331,0.3724388096131464,0.0063737042590935105,0.059385028423335186,-3.4555437239719695,3596.556246267119,0.3168830893616907,0.0017446611672163
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.052692325802768045,0.30830246019450924,4.6906634358926155e-06,0.26947539502920215,0.3522465601818037,0.015324535551091383,0.0,5.0653950810476385,-401.2711334593608,0.2858685410342049,0.002068265766144
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03276979851864499,0.2148829257500017,1.945245060735129e-05,0.1860245830791237,0.24895556479968048,0.008637213914415695,0.05001475456581715,0.4202530378407027,-464.2675015350448,0.2005806325869036,0.0041809104243923
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.41427164299897506,0.01729011453700342,5.184288598872813e-06,0.014092187768307412,0.018992848821890902,0.08740518000632246,0.02829423723803073,-0.02624791433019817,-464.3712229147248,0.0189490738701622,0.0023823385797045
