Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04454113942784146,0.03502582975812633,9.245620573524837e-05,0.022200463786355946,0.05986334765980053,0.009615415005878524,0.0,-0.012888509164280415,0.8967270561480807
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003759084079279545,0.0030850548227500892,4.646970639331969e-06,0.001054896499695864,0.008847422523965425,0.0021556833346602017,0.0,-0.015016868668855654,1.318871946913677
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3544550273905567,0.39695270146991174,0.008949250247967548,0.11367463852449745,0.4471286647870477,0.09460047699651221,0.06674544370997702,0.3240629533752797,83.71924892549566
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.049367181656207494,0.04428134654211932,1.4860922908219257e-05,0.033547906078592,0.04946893884321572,0.0038549867585010123,0.0,-1.7073539391100387,14.904286540895377
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.09738380811840007,0.10340936554047889,0.00019729437839727425,0.0649276638921536,0.10523971783132213,0.014046151729115604,0.016181527399495358,-0.8743864549879863,259.8167297760122
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.13594871798402164,0.20773134303673596,0.0016266711522844347,0.06117204603590023,0.21676428599801745,0.04033201150803859,0.0,0.5924457398204667,20.808013886902003
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0701795217241256,0.05041014613576747,0.00033275810294546666,0.017300631070680816,0.086087752838681,0.018241658448332098,0.0,0.4391328556099881,-0.25441994108262067
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02624708194357578,0.016249404226167694,0.00014179161076504777,0.009715170680695136,0.047183998921171,0.01190762825944804,0.0,0.15488156615242024,0.5562321202361247
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4134431309414383,0.08271345739273374,0.014841820920109489,0.05804521553852745,0.4182086498942543,0.12182701227605308,0.0,0.3386592654083945,10.172471665560723
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25460928694557977,0.23287081030401247,0.011138820460168536,0.1606643028380805,0.4888929700399029,0.10554061047847187,0.08843468024925134,0.08017265118299442,1.4743393132645009
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00920794780622012,0.007710789319468357,1.034921771017709e-06,0.006987354437652595,0.010527031178418206,0.0010173110492949034,0.0,2.3245442625738075,596.3343651743099
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7950070783613238,0.4715177648412875,0.0306880728371598,0.19403723399096423,0.8406053616973925,0.17518011541599077,0.07474396773148734,1.7283082374899617,22.2982080947976
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.046998544802610495,0.0527712934226349,4.777735748683493e-06,0.04654647852738568,0.05407258312668929,0.002185803227347514,0.05884770293456758,-0.37862182114952425,74.70820593317191
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02738133791659795,0.03098411410053788,1.1213464402979342e-05,0.02484143151693127,0.03675812003802816,0.0033486511318706826,0.04934305612880911,0.1878035550115201,8.72000442232254
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028877051577687635,0.0404505798811482,0.00011794022309261388,0.006186128205483696,0.045095621336170226,0.010860028687471886,0.0,2.4384169728502814,616.9197226361728
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19765034201060505,0.16917191128442113,0.0020136052496928653,0.09684445835185286,0.2595545724586521,0.04487321305292202,0.001066058121851082,7.327455109498012,121.41520467610964
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5357641498347573,0.3227519837356863,0.019031308164577976,0.22202458098772368,0.652409699577327,0.13795400742485914,0.0,0.08715422455284215,0.5055336176497961
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03895529042730264,0.05761840018588966,0.00016604548251553247,0.01761478132060798,0.06538167504536695,0.012885863669758496,0.08665094062395091,0.5271223170636028,0.9209063490954895
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0060830111943138195,0.007887364987412273,6.192841645953836e-07,0.005423648244150618,0.008150401132067943,0.0007869461001842352,0.0,2.436846722411787,171.85238937394647
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010596633586422004,0.011158808685742943,7.525076077487475e-07,0.008324392890848966,0.01144290307119331,0.0008674719636671898,0.028945043716931417,-2.9084498224232007,40.67415884821407
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07223027833317647,0.08120834120517796,0.00026911641936580593,0.04112313902268405,0.10031093035038995,0.016404768189948914,0.0,0.8436872722589446,94.88447392209501
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00776967571531325,0.023030110162562973,9.568468025574575e-05,0.007575648642335424,0.04043248694676782,0.009781854642947055,0.059321293304095635,6.056207010695782,96.39472138542753
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05751147721540468,0.051503630291373254,0.0002854110942474938,0.024227205189905367,0.08417586419505821,0.0168941141894917,0.06420670898191431,-0.010970296067689511,0.31124621866880986
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03557262125753809,0.03432053656861103,7.410347639684866e-06,0.03397126539991344,0.041872744171195755,0.0027221953713288593,0.0,0.18827164768309246,1.8463623470493826
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6115231882806995,0.8877379432156736,0.024491582512704366,0.3823238534076167,0.9131032882946111,0.15649786743819993,0.01461879331456254,-0.1712711704276812,26.088683420496192
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023352630411296045,0.029796857024937597,8.439987803762355e-05,0.006714379315272533,0.03858184849397405,0.009186940624474628,0.022935171155848075,0.3487225835789352,2.5009899867568564
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11468072312105473,0.1272823336886821,0.00013095903365211906,0.09181754206723335,0.1273084624464455,0.011443733379112272,0.002029213218057756,24.56791509807669,5478.293958291032
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002034308533893605,0.005816350949954338,3.37985501016215e-06,0.0008403914541804068,0.0058957226847544154,0.001838438198624505,0.055718860815740824,0.665971901457243,15.390448607892909
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029193279050651007,0.021505547170005763,3.314176273494215e-05,0.009087638958660086,0.02921712946383579,0.0057568882857791685,0.0,-2.1619144014717353,441.30624525061995
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08033992706008108,0.052446797866219,0.00020411737961233722,0.04476607900855086,0.08847294171541681,0.014286965374507434,0.05493684615573487,-0.323799811858563,10.821170850582467
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.042593909131075185,0.04333739116545217,1.0572712885952654e-06,0.04119860883015051,0.04451072270062769,0.0010282369807564095,0.027269043330378724,0.2236518623106875,9778.287874316593
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3996160101848444,0.29172861585478677,0.01085703982560963,0.06802063437167608,0.44028510328583714,0.10419712004470028,0.0,11.52464479536991,169.90810758427264
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0531623789239493,0.06051656994622619,6.347402086702517e-05,0.049043350907584424,0.07492583446470605,0.007967058482716392,0.0,-0.0014469661200670544,0.2667177595325759
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018787715309215806,0.004052617655513471,4.569614953502414e-06,0.0010712495086502847,0.009310915011174882,0.0021376657721687534,0.009204822565300537,0.109882674180959,6.45544275985871
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06286995486593581,0.02717167652186106,0.00033111888068411964,0.01888607909389087,0.09317601823300252,0.018196672242039715,0.0,2.692495867571641,481.0642631830932
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03748344745254632,0.01912149400572971,0.00012815647264512775,0.006385896963583737,0.046761638427098344,0.011320621566208722,0.04443519310009783,-4.9049716736675855,76.92097822058842
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2672132474751274,0.21942219761045656,0.006927307005888357,0.06735662406563213,0.37885768513677603,0.0832304451861721,0.04994355376096748,-16.087080562552934,3167.996381669554
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041951143344306954,0.06710084187176708,0.0003629331511252455,0.018360694648145673,0.08335596497956443,0.019050804474492564,0.08587262391157416,9.547674044813986,140.38356471388187
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008712142502794226,0.008687032081063388,1.2107850844485217e-06,0.007719135554290434,0.011231944412878376,0.001100356798701392,0.05130835191370175,0.4411160842525401,2.1252274110651035
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5142559533561761,0.502650537986103,0.00033011133398384596,0.4444706519596001,0.5150373607219729,0.018168966233220726,0.08625163916593806,0.21619397093549358,6.837021368547974
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2844429831227377,0.29180155553582987,0.013188732030036713,0.0555266713466012,0.4353041235548632,0.11484220491629724,0.056239851232785784,0.19811224877371808,30.173632462490684
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007217731777526496,0.01463427244196701,8.42713001960471e-05,0.005517002403349646,0.039905384958272797,0.009179940097628372,0.0,-0.54598545358844,1.8143190404816203
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03303200656739492,0.0339427513257388,7.307267117233438e-07,0.031229957202636504,0.03485797741580099,0.0008548255446131587,0.001055528366109075,-0.7640123354805325,583.5185186561041
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.560101643450412,0.4925854223747654,0.004087693601263219,0.45105538571760945,0.6827226614761432,0.06393507332648757,0.03179530705625201,-1.8476705870462622,16.2756570550133
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.1988474831764308,0.21461504253458047,0.005424095725014542,0.07832185435881242,0.3335674582436759,0.07364846043886174,0.10361191556207291,-2.547153351212759,1077.4221172717266
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.41917661727163713,0.22448443749589567,0.008776545514553523,0.06940192332147044,0.4343379690917435,0.09368321895917957,0.04081237881820296,-1.3073797160380287,19.736580134253444
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0554921360989361,0.07477661648457372,0.00028485242990247494,0.03790152777792379,0.097997592894554,0.016877571801136627,0.05933788478664758,-43.62596499410276,15932.008686167243
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.048262702984252885,0.06854542983286101,0.00021054427686386686,0.028475071829866506,0.07336375789764445,0.014510143929814872,0.06233834276089703,12.545351752766535,186.39160179870984
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07287436029511003,0.08197041410945245,0.00016724536173319966,0.03783347269420039,0.08629876824193466,0.012932337829384815,0.06993139461018956,0.006039569023169128,1.175461179186227
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0568364835907524,0.03446070671514907,0.00011453716645455544,0.030864723225458718,0.06681917878580754,0.010702203812983835,0.06903985345478107,0.9108122104389214,16.666085534468767
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031213587412280277,0.018167517785914966,4.216300827644213e-05,0.015645106140012157,0.03595666861276815,0.006493304880909356,0.04377694027342842,-0.7738279537481347,366.65402223286424
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.045833966107155004,0.05443704711433821,0.00013337636509160454,0.017863764815094597,0.05564024483014042,0.011548868563269954,0.05857783367078144,-1.4787650863343835,22.145904561522876
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37274239592986164,0.5058199856812364,0.0074565461220897225,0.28183217218517054,0.5753828553610749,0.08635129484894734,0.06292442246853601,0.5732515196271061,404.44324492300535
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06782904695268924,0.03152885538776311,0.00040298827108068726,0.015452778807801618,0.08749122023722072,0.020074567768219188,0.0,9.54219042239572,135.87446128673105
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045821946365949655,0.023815547172828917,0.00018744033652602458,0.01514125631984076,0.059967296380996064,0.01369088516226029,0.012183729333400511,0.40919339591576603,1.8486923965136173
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017889136553623626,0.03209818250603353,0.0001094076771187215,0.006298992927489524,0.03892385410100715,0.010459812480093476,0.0,0.511924022847854,3.7391291791532297
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.005235208764004017,0.007873514998071091,4.405623132548201e-06,0.0011746746485656817,0.011031306771943673,0.002098957630003004,0.0,-0.1771007173140855,23.571648526466895
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.054264365909352866,0.06153593844611164,3.0403251333176886e-05,0.044154515430515066,0.06233284949412098,0.0055139143385779694,0.0,0.06191937663352237,1.645689285779567
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.11467335608008765,0.11040001837987636,4.302027011283436e-06,0.10685791513127318,0.11609581445068216,0.0020741328335675767,0.08571195500066248,3.1797659628060524,869.628800485726
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09962669124757169,0.07349618988783943,0.0003080713373244816,0.051370334614304694,0.10572519259121266,0.017551961067774048,0.07860065976331443,-2.234919555591062,43.05332026307235
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.035651499021109256,0.029042247494260258,4.094517134785487e-05,0.027994539068339694,0.04582886991929351,0.006398841406680843,0.03829879952436072,-4.624213401059515,978.705017941674
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013717972504387966,0.015504693548461483,2.821664735331089e-05,0.008277738334365247,0.02681218404988464,0.005311934426676319,0.0226710862028441,0.1667971697167667,6.155896480787878
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0375061465636557,0.046617224354205386,4.249199176889112e-05,0.03273144365373566,0.057839720486811255,0.006518588172978039,0.10031411832907654,5.320355500937561,3532.558856321783
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043040105491832195,0.03793392475849474,9.575317539372473e-05,0.015510028283535211,0.04701724643618134,0.009785355149084872,0.0,13.501461311241274,240.5835326288797
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05567293289216716,0.08478252313240925,0.00028667499033143833,0.03940270840048525,0.09690204044076216,0.01693147927180231,0.0,0.11421504337731103,0.04343798882888463
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5488294931284816,0.1971689641657772,0.023444903920290073,0.1677646754922339,0.7120557050905011,0.15311728811695344,0.05683920345339205,-0.11188718362103822,6.889436108605818
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019183577129530103,0.0026820572439832328,3.952453907733616e-06,0.0009075471876736482,0.00709654503640679,0.0019880779430729244,0.0,-4.711887154170071,458.17523727942813
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01868576201539685,0.026473345868260674,1.3002332915866748e-05,0.012791399891836351,0.02756521308657114,0.0036058747781732114,0.0,2.5763146766288973,159.14454288985186
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012428466553885869,0.0012869271183251357,7.678347418482445e-09,0.0011410619570171262,0.001459493383878475,8.762617998339562e-05,0.0,4.716238855688286,592.103298689135
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6973989058557097,0.4486195191151963,0.006232309898501225,0.419345819905501,0.7209595718991318,0.07894498019824507,0.0,6.6510938809719224,80.39376353323404
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14773288287600722,0.10828815157844103,0.00045468824963700423,0.09166412093984468,0.16091418643075533,0.02132342021433332,0.0,0.08022034917602827,0.40359756087252696
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037963225091363455,0.04561994599442685,0.00023530011896594793,0.027619083890020935,0.08095506884222417,0.015339495394766912,0.002112957289458303,-0.015416099841229144,0.7020174654341185
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08154520302120488,0.13024098336574425,0.003923290194213052,0.07025655768814429,0.271161486391277,0.0626361732085631,0.0,0.1407301431263232,27.80929888816463
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01991285606059026,0.03402124093709459,4.245305118709365e-05,0.018951713492098843,0.0452959992255643,0.006515600600642506,0.0577018816933366,-0.12997175681865533,0.32656232978166255
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.02984435599257058,0.04191378177716986,7.02905438969587e-05,0.029793581910063843,0.057010791897660874,0.008383945604365403,0.0,-2.3462961940392195,1734.2596331376856
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10440522524399984,0.057153901441869534,0.00015934022441258647,0.052003079210206235,0.10531416618714827,0.012623003779317332,0.0,-0.07678828303007784,6.310722114075032
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.030309282490814618,0.047219616758553636,0.0001071531877964876,0.012033931415668102,0.050394994609787226,0.010351482396089979,0.021119211949007673,-0.23307320012363553,281.63404675175593
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06300802481161083,0.05728231511298431,0.00019624710329477611,0.01954621142634137,0.07273322134475639,0.014008822337901485,0.08508838814973717,3.548455885976631e-05,11.93992620529662
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028511994479866406,0.042808812480370786,4.7922700379818445e-05,0.026573882946126406,0.04784937063698404,0.006922622362935682,0.0,-3.761921603866099,4061.5303662302013
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04799190504477045,0.07564236034910449,0.0002306699116652256,0.03241168767127044,0.08218068440129746,0.015187821162542024,0.03644981788346541,5.1468274781522485,63.102728817886444
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027388191269274706,0.019268217667703258,6.297760191868394e-05,0.008019594001147119,0.033447339212478076,0.007935842861264525,0.0,0.5959060829005823,0.7865930846967472
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4625301828889782,0.5579156317685378,0.01015670013445611,0.4069372966400055,0.72627557094792,0.10078045512129928,0.0,-0.02952827128491667,0.5818946935557632
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002357955773665866,0.0012846240116063368,6.837174136481846e-07,0.0009948975244719006,0.003767742815714437,0.0008268720660707385,0.0,-0.2907047571919045,54.40522925910718
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028931571588381715,0.018711438828609428,0.0005275212552253516,0.016190302033488813,0.08793706796477042,0.022967830877674487,0.0,-1.0100530718239362,20.34727984828512
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02065513271387842,0.03818901450911851,5.388174754055709e-05,0.018084299450100556,0.043983799959531875,0.007340418757847226,0.0,2.528636670471094,2301.9280341568497
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09035184066422076,0.13429362370222003,0.0006357684886560565,0.07370007944063035,0.16026455050136512,0.025214449997096416,0.0,-1.356996178190496,35.44189309798468
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042736723730518615,0.04217398203712571,2.633970560004679e-07,0.04172785470739754,0.04344938455644001,0.0005132222286693435,0.0,0.08684668445389096,0.016647459593534204
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11180681849517293,0.10076255972983181,0.0033517179224250484,0.0891016106454304,0.2893528098182427,0.05789402320123561,0.0,-0.4582987670260992,0.29797053971306303
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06845528754962461,0.06470277360441117,4.408992389283159e-05,0.0492332396394197,0.07664777114837706,0.006640024389475586,0.026727084228663142,-0.09413655401591897,11.822624831475872
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07320597155280509,0.053891953635155865,0.00038537983138506435,0.023671260031496222,0.08293203595957613,0.019631093484194166,0.04727631284295563,-0.10653914689011149,-0.36524614040777115
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037516322105874394,0.003462539681032681,1.5248933652894548e-06,0.0008618952430179858,0.004628330839451608,0.0012348657276356934,0.0,0.3809012207595174,254.95988414950918
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.825363135509219,0.4608657208413623,0.02657600672938463,0.3067448112735744,0.9767464886375967,0.16302149161808285,0.0,-1.3627541838416684,13.295623103822864
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05590992538389737,0.05597417607341503,2.1224587881913786e-06,0.051731691725969114,0.05738527018471584,0.0014568660845084578,0.08432233082555862,-1.191751389684272,249.24730619011115
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.039463067463707195,0.048173247284384206,0.0004132243582396434,0.02667281588379169,0.10756384309678432,0.02032792065706104,0.10506815037196363,-0.3580796436471796,6.0476937408725036
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09462000785014414,0.14222368367445273,0.0007802149272266696,0.060631531679884554,0.1761333597760051,0.027932327637107693,0.04538146325141,-2.5121226318035275,286.54428203596376
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030498562510462696,0.05348447621321825,0.00015040874499887866,0.021398396465082896,0.05853703200606556,0.012264124306244108,0.0,-2.5205304994079154,25.44504865067723
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12930871296363572,0.2652956062891754,0.01164396343216456,0.07554885686789524,0.494903327675748,0.10790719824073172,0.01997918034694892,-0.0632426524315379,0.14763544108339977
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2426210099413734,0.195968162930233,0.003128033620242374,0.09438196234836255,0.2839019542396785,0.05592882637998449,0.03566367452150007,0.018652161243958854,0.20861426129947727
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04062188287351408,0.027441916841453057,5.011827117957886e-05,0.01772458098274396,0.043343353411351086,0.007079425907485488,0.0,0.24902070711873903,52.34026316632258
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05062755673177424,0.05766888283000068,6.711625789356689e-05,0.03574968917546589,0.06718966373525571,0.008192451275019316,0.0,-0.06219221436166433,10.073000514364704
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06985442053404081,0.07638006085376522,0.00021060672293260208,0.033844636207184,0.08192139304760263,0.01451229557763787,0.033827167085526993,-3.2398307298874025,1927.6056492846844
