Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.033086642600224,8.69109582364633e-05,0.02756807343669189,0.03931621575184286,0.032927785892273846,0.9303113063348397,0.7000596530324937,-0.7898335813640267,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012429621810249905,0.00010657257938155815,0.010844670543424193,0.0146311618319416,0.0127800661900749,1.0719452299771872,2.371522458035413,4.962047345484349,0.07856453485962615
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008847388525516826,1.683387213872908e-05,0.008439651428021609,0.011107434376395756,0.009936139668118436,0.9950913784150225,4.2198400028266745,15.309356825798472,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.034662663953893426,2.791994019801586e-05,0.02845996793854416,0.03953995199615119,0.03425584941127844,1.0098462787331746,0.6609986849422742,-1.0429985619948834,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03137979650875548,3.501475835079014e-05,0.02738439209182289,0.038188548428536674,0.03187986475908407,1.0408638198688538,1.6862664918335155,2.0963899693092065,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.037912568982411944,5.5441295472959264e-05,0.03174924389596136,0.04427781498363957,0.03802268954349487,1.015046204720951,2.4663970409603304,3.1654485711829237,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04542816642827563,7.092345502656245e-05,0.03909857931875358,0.0532343369349085,0.04600269410423009,1.0533912383264954,2.3854688393047643,4.833157590265263,0.10104762724937946
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0030838716009872315,8.749264363529049e-05,0.001796838267025352,0.0023928782088104093,0.002121428616276342,0.9989164624770751,2.788736666222253,8.352348126527291,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.037721908528553075,4.490905089702634e-05,0.030681534752742486,0.042547975495257316,0.036829257426598455,1.0495734548656226,0.9616811052919709,-0.841378332306337,0.04854504824062538
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05502989041483718,1.2308876900371872e-05,0.04651207170796278,0.06266932867278709,0.05600020275234467,1.0717515109302438,2.7286150856256652,5.695792192859634,0.09352217360070804
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02378246199304692,8.97920684105355e-05,0.020176373872662228,0.028467189473208646,0.02403468186107202,0.9857083847338667,4.756588430358911,20.279188988052592,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0023962600785185457,1.0702882088848335e-05,0.002489462082007095,0.0032610370719946807,0.0028709732195954848,1.0430180558858146,0.17084052349019965,-0.3325538417752928,0.0935767355222109
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.016525882388910153,5.722256813520906e-05,0.014983366338992145,0.01885753238112012,0.016932902556253387,1.0021489888902007,1.6707667506221253,2.07505778730719,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.030185812147744625,4.300897981339188e-05,0.02579560082222993,0.03448553187308591,0.030636902862478454,0.9555019950525776,2.3073324627213556,4.068669335737766,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0028050970346413084,2.7193465613222793e-06,0.0031953052477382525,0.004145753365537617,0.0037034589136859366,1.0602489024170587,2.1288780559003384,2.444905086884594,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017353882519879498,3.823320345927631e-05,0.016153268533132526,0.020044979097314536,0.018177072627732205,1.025742383627132,3.0213247868441018,8.556223697842888,0.05920184868111899
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02668194998265517,0.00011618777546378511,0.021877803381155674,0.029303954543544626,0.02626969539907518,1.0616939686994813,0.8197138986508301,-0.9018336369269933,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04229830710455893,1.183771150443261e-05,0.034307626309310175,0.045903597406922896,0.041583734616256585,0.9617044903600812,2.680394549273079,6.253677956284516,0.01216599386071022
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.03016026207698618,0.00010398977314568202,0.02697332070144325,0.034439901831126316,0.03055473601825133,1.0682487537366863,5.699389516319111,32.12395712266145,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02345930190415356,5.102615753012455e-05,0.01866500495946808,0.025992567631537077,0.022777812210362788,0.9992903624601379,0.12283539536223115,-0.941324568137084,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005169853359628437,1.6637930637069748e-06,0.005187972379075049,0.006775711693137545,0.005783991365369379,0.9253737305256852,1.9818681506339195,2.3158023307977857,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019622798014037587,6.1300372240515065e-06,0.017273430249022562,0.022225526852410978,0.019754512820054155,0.9310043163893763,2.349003495009238,4.159480140367993,0.08879696711000358
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00381646096818937,6.348269288316355e-05,0.0034378230655182345,0.004375451854727702,0.003956750998196353,0.9273475050577579,1.9462886233916403,2.3560749893791595,0.03999108891837467
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0210644580447925,7.328286747272128e-05,0.017460140877847596,0.024123730225287982,0.0215720462281567,0.9262431897133128,2.662427722593029,7.793275946643974,0.023662025200409272
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.027929468075107638,6.137600009454779e-05,0.024153578506950595,0.03190584164358647,0.02790027480348369,0.9862455402516858,0.6897080833788334,-0.8247511835230961,0.07032750012313742
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009371061095211452,1.610218884596312e-05,0.0075503383520091035,0.01029104596697457,0.009254400715195605,0.9267790611445759,2.845389271125956,6.334748587151966,0.005966020616200773
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0034395765768708356,7.95183680270226e-06,0.003472925382533564,0.005005640393092735,0.004178501601658264,1.0512506857666157,4.990871706123886,25.88091501170054,0.02385487561602957
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0011785724804350805,2.7317517820180387e-05,0.0006431513068357693,0.000828597996923696,0.0007302800748818394,0.9708867644142458,0.12778520008083036,-1.1728251069499835,0.01263514671039814
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03149524574764712,9.366676591858426e-06,0.02899215814970396,0.03850876139461931,0.03239656501218723,0.9343548976384093,1.861306864591346,3.2980996052909504,0.007778197543177438
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016449750209587028,5.1562636500167804e-05,0.0006556544122262899,0.0008899903825533928,0.0007712637761726402,0.9784104381177696,2.212336385199307,4.156987610810482,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03459211289455631,4.262736866334119e-05,0.030073018024001374,0.039900765709443765,0.0336227326539733,0.939916816767778,2.1277953901829796,3.184752573897163,0.08323313938594143
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03978139658936153,5.935975577466787e-05,0.033806930489703686,0.04388246018953283,0.039432501052831116,0.9351280786430404,3.0658921963179386,7.62636841894565,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03488095477063303,7.659532685397867e-06,0.030578779735026505,0.04039353114483967,0.03466814052952589,0.9978114007404477,0.80305519518883,-0.1624949154276165,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01386859180967249,3.640377573207906e-05,0.012123276629270631,0.01597520172454179,0.014471650582638053,0.9683520364602334,2.4843667343126046,6.201259534180956,0.09505603265701737
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.011344504660287844,2.0341928450444887e-05,0.009296196162472641,0.012950439564120281,0.01108617347834184,1.058476522033447,6.0675177980322035,39.02136615761841,0.04863885319816178
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012604454513628587,8.020125603577732e-05,0.010963579949708256,0.014312661327278521,0.01261212266268354,0.9445225900614264,0.12391965942406553,-1.1960078626923218,0.06662361958447051
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018546245059576489,2.60785527878116e-05,0.0018151853107157931,0.0023374988170557377,0.0020241639317174084,1.0145878085378668,1.8509278193460004,2.5568712523018062,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02858117984873604,9.209858330549808e-06,0.024823474770356107,0.03163525751288051,0.028429313075862068,0.9831000721112527,2.033319291281246,3.3652204342982244,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.033371363333789046,5.909250055321201e-05,0.027867224410984937,0.036579464737957666,0.03254807089738428,1.0575480832120028,2.0818910124152095,2.88863430379142,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.037073227588277274,2.7554944526321225e-05,0.03150477348895485,0.04337528455959185,0.03760538675456484,1.0190818219225344,2.969257630822153,8.391721973642731,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018504109207401486,9.453539281642422e-05,0.01530629976361552,0.020887441364599062,0.018896701631968986,0.9482642738613112,0.18656479041598742,-0.7879437196542275,0.06200281311798082
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.041623772811145786,2.9821500298208983e-05,0.03753876323408038,0.0489383995918573,0.041910905149646356,0.9871640827835821,3.1289860651921164,7.703071932742659,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.020664180735477263,3.492879736544094e-05,0.017305937289401746,0.024814440989623095,0.02138725906738099,1.015607373487396,5.413740036516435,30.757438291864478,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01072829861080362,7.44119480137629e-05,0.008691613843619217,0.010999964268404716,0.009897871332048787,0.9323741333974844,0.52211903087603,-1.1391379314458423,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052705421585464936,3.916796278149812e-05,0.04161153130162431,0.06062609655519611,0.05165367035129928,1.0463286663276765,1.8027323167226903,2.0993874463193123,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017938055548456903,7.644535684459356e-05,0.014772908894168055,0.020127277264566475,0.01700374984532353,0.9720188019562465,2.279751449077349,4.382044371881669,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04057494338729853,8.633921029461248e-05,0.03348110596656553,0.04640546716399825,0.04071850994904578,0.9877364171532144,1.903056083931468,2.41407432167268,0.05077659560479616
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007427835252629196,6.628135106677309e-05,0.006093351095808789,0.008571238332545713,0.007400925909264195,0.936264924071904,2.7272666719262277,8.446982115561186,0.09357541657830419
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03905024192784812,1.7821471443670172e-05,0.03520596218058342,0.04581473162347468,0.03952309468778881,1.038609023249196,0.5050632210495376,-1.3821203187498,0.007173482039930676
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03549381619225294,9.958698142129138e-06,0.029767499355864993,0.04158887650840527,0.03553060807939268,0.9517187745564919,2.8700467183782097,7.661989886912763,0.022543612370855743
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01708453582879659,3.7828505579388594e-05,0.014213879079825617,0.019641192855190014,0.01722125807657025,0.9568891825628563,5.6998741234374215,30.175831639761768,0.0009107768030571599
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03723714692105202,5.402991495547519e-05,0.0323864129989967,0.04311027168275529,0.03670767603823637,0.9828391391074425,0.13549677196217327,-1.0566821979298464,0.01043831680946132
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011525262305004294,3.225393645320988e-05,0.009937784383943762,0.012991635803198748,0.011722244156422599,0.9512958096808979,2.02632675226875,2.4950616912097026,0.05866896518154512
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.019769283033305694,1.7952204159671784e-05,0.01727036133577022,0.0222297383295768,0.019236525300258888,1.0684969567189662,1.9935874708532988,3.03557464116307,0.023845508827974527
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030339281216415835,5.9338154188407397e-05,0.001944843574124307,0.0024537528513515327,0.0021805340755842546,1.0252323829672467,1.7961111190083714,2.1906357462972808,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0033269217020159645,8.984082908048637e-05,0.0033215609036325536,0.004565683470736164,0.004042397554264703,0.9312211842208997,2.7373175068795055,5.869752106512839,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03181037929092208,9.764897734601376e-05,0.027979003731155475,0.038156472828598256,0.0320232130464562,1.0306902220844048,0.49156314279396374,-1.1180149173620222,0.05340776375409038
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002750606423094809,7.323305426999361e-06,0.002405225821027278,0.0033632222388931174,0.0029669399220409753,1.0388164386971135,3.2000522550336257,8.771583655695364,0.022900372396296595
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.034485068426683016,1.7227113608282114e-05,0.028576567962988998,0.0391209622004805,0.03472499357003567,0.9979218062920334,5.784240709001321,33.92052680101298,0.09448689985104139
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011885549934366876,2.150763790811038e-05,0.009616037616942344,0.013503780336250987,0.011971687462834281,0.9408452627603336,0.7689227469153662,-1.234061247197476,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02533741595002318,8.34987830945717e-05,0.02092543558006526,0.02849736160515833,0.02572846339765267,0.972128131016956,1.89806756789867,2.5278531379339237,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02103062286512548,7.201030547455663e-05,0.018612552442785677,0.023127497810956032,0.020868016609622127,0.9659296305043613,2.062031881424718,2.3809619523876844,0.005877427421698508
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025875032501164845,3.0682315842129294e-05,0.022306316554095183,0.03123373636250896,0.02651960527283429,1.0070202072283692,1.7675266265995266,2.206065689341316,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05011655079162472,8.422005927791067e-05,0.04407039993113331,0.05738489150146281,0.050368598828647304,1.0683092433056944,2.3798917898488368,6.448809159225442,0.017003536047385855
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027876701868592264,1.2366931744864372e-06,0.023113123712701467,0.03201988368773669,0.02875903447079913,1.0446723925849126,1.1875838584487493,-0.018645729103723085,0.08239100387066874
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0047244291809776795,7.881637407582747e-05,0.003659589763172948,0.005038447200434018,0.004288072741881309,1.0324650404631333,3.102590774788407,9.69398963552542,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01512230944803151,8.653702929019028e-06,0.012875395347414888,0.016728670277895884,0.014702838823068125,0.9581651160474539,4.902269646666443,24.82775666270628,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009654096986751189,7.769410661463192e-05,0.0083955945621351,0.011370923168825934,0.010146062456251007,0.9278960567208152,0.3112455981546472,-0.872958438533453,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.033704727709620456,2.870090686479295e-05,0.028552952816348842,0.038061239159781754,0.0345314835947586,1.039703327680876,1.865029152756246,2.6373056069950525,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023918805591900603,7.993130521891495e-05,0.019333093107010264,0.02749800325815167,0.02327107786961211,0.9503078086550228,2.1280372713141356,3.5171202597563758,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005482979921117443,1.985929108337049e-05,0.004160532225513961,0.005560343006193831,0.0048434849670187866,0.9746486780243049,1.6940683044248133,1.8040987629243284,0.029693725084944847
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03940892190899827,3.862972538754047e-05,0.034454956255851904,0.046578133844838804,0.03913092727735006,0.9961590626222908,2.758054665666531,5.633627228879032,0.03347625740029225
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.049833202023993294,4.081351189349307e-06,0.042850208982585555,0.05732854626671402,0.04961441896513894,1.043212952990877,3.162291057838374,8.570305288591305,0.07853942505838013
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.035890479479815815,1.2247436298801266e-05,0.03025168444262582,0.042635858103002536,0.0357969530393917,0.9828994545200915,1.551641897702135,0.716997556279063,0.025780290509832195
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02392798422088014,8.294726890926239e-05,0.02073511208543917,0.027012061943492226,0.023572078231161916,1.0645741302989709,4.981449779391695,22.297116441250836,0.023610724255742142
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03574933138691983,1.4899975375568874e-05,0.029427443738127782,0.042502672386104924,0.03657463478894627,0.9947687433381585,1.292701807155229,0.49139325396764977,0.0
102,parameters/encoder.classifier.dense.weight,0.012899385600801587,3.1322067594617494e-05,0.010620185822360299,0.014688839282957057,0.012731649397618297,1.017798776544589,1.0189642979059188,-0.9959236693460735,0.0
103,parameters/encoder.classifier.out_proj.weight,0.0304012567298056,6.17622876872591e-05,0.026623569566581684,0.03422219764809175,0.030610010489588512,1.0547446172965844,0.8592503195101104,-0.38136435940451996,0.01927244232239452
