Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04705373266132209,0.040250545482525525,7.120589685496834e-06,0.0400762157891766,0.048291429406456476,0.0026684433075290447,0.0,-0.7074196432974529,6.7354323629768125
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0016396489277945008,0.0018437718624182498,4.4917443455566646e-07,0.0009005871579749219,0.0031414870600955922,0.0006702047706153807,0.10051996837239488,0.15770307682384835,-0.09548246336405974
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.033430388374267525,0.04120239736713036,0.00015253367289285013,0.026161789430033076,0.06942998701119257,0.012350452335561868,0.021451433561325957,0.20118690892368132,0.46556202732978913
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013799697637019857,0.020149463010180946,3.5380061363389274e-05,0.008579584011029678,0.030883907873507855,0.005948114101409691,0.0,-0.20322745383936147,8.565225815478351
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05597208027038999,0.041357277610974394,0.0001314325797193008,0.02143095689308109,0.0563093984644941,0.011464404900358579,0.03917702323238249,-0.1702588306521961,0.18939310091616507
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358077350244641,0.03421343285746483,1.4727609353244542e-05,0.03309621968451855,0.04524858634614049,0.0038376567529214084,0.0,0.16609886522515718,17.73865843534282
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01899123103808416,0.02776084060238175,6.0633144456339394e-05,0.018641543267659225,0.04814237061459923,0.007786728739100766,0.0,-0.29487690294258495,4.106813613206765
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07654440543489507,0.039545810443987243,0.0002280503543286919,0.02809260352033366,0.07991210016822621,0.015101336176933168,0.0,1.967019548702899,107.17703580835341
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05760205388430607,0.02531415984047514,0.00017094718245789755,0.024226214061297054,0.06796382214879486,0.013074677145462147,0.06903880200229294,0.35815861414143224,9.702598628298768
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028177148988250754,0.002416735274143161,2.108495643309682e-06,0.0009937587429280454,0.005490172552253815,0.0014520659913755435,0.0,0.6336181942859119,52.969760343109805
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007324802504677404,0.007263294680650808,5.020755991246604e-08,0.006999766955325939,0.007612531528995712,0.00022407043515913143,0.06423293667153099,1.4215059579243037,26.698707333767583
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03923931890473973,0.03085663549332428,0.00010127300874229269,0.0195578983729686,0.05273769417896665,0.010063449147404221,0.0,0.22107587720501112,0.3552632028165192
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037550825559242254,0.0030817707996569138,4.681063870517104e-06,0.00105377356844667,0.008838004493637466,0.0021635766384662525,0.0,-0.34092689226657813,1.0580051798738712
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.42512480669880814,0.47609549150229324,0.009182329217841165,0.13633861842799003,0.536275331137126,0.09582447087169975,0.0,0.4674251918256118,83.97872187118999
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04654640305145562,0.04175116615253444,1.702012340475793e-05,0.03163102096329968,0.04664234596091417,0.004125545225149883,0.048985954805920225,-1.8566837608871973,14.704092917149925
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12196671611290041,0.12951332438095206,0.00021236647849140843,0.08131756297905413,0.13180571838933236,0.014572799267522548,0.0,-1.018463696912865,260.0961630912972
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.13386191136784772,0.20454267640225762,0.0013430733764189721,0.06023305792122297,0.2134369641013591,0.03664796551541479,0.004158979054066217,0.5474006287462144,20.603470542998195
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06848701893554963,0.049194416663533524,0.00033107926821683223,0.016883395877110352,0.08401159503420833,0.01819558375587172,0.060568281721437155,-0.024626844245096396,-0.24979058623057962
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.024992127047351615,0.015472469501073475,0.00012420780681597838,0.009250658052601717,0.04492798468702282,0.01114485562114388,0.0,0.2335635352880284,0.6424420613177142
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5061496046961274,0.10126032005188197,0.013926504884273466,0.07106071113680835,0.5119836973527094,0.11801061343910342,0.015885662027899077,0.0009514513763431154,9.677650725783813
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28754627794320453,0.26299564932542746,0.010414290215132975,0.18144829999584555,0.5521375733541884,0.10205042976456781,0.10293317892641289,-0.16030567785910413,1.2492273918792158
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.007618625906854088,0.006379881870302535,1.2326361535818706e-06,0.005781314214564869,0.008710031175891392,0.001110241484354434,0.0,2.5979315347004532,596.8884572198617
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8349360990070845,0.4951996201097936,0.03622879916894595,0.20378270284646327,0.8828245440867318,0.1903386433936787,0.061698127994054296,1.8984282184492658,22.4528925171935
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04312322301386536,0.04841997267260095,4.081245159455658e-06,0.042708432409487164,0.04961396296207194,0.002020209187053476,0.0,0.055083271302686074,74.42752092927705
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027539574382695522,0.031163170972607717,1.4002425974132613e-05,0.02498498989044887,0.03697054483015932,0.0037419815571607833,0.0,0.033114104312334317,8.617023585926226
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03181651255853892,0.04456813672013371,0.00015131823036345095,0.006815828312977168,0.04968600754538201,0.012301147522228948,0.0,2.00926431827372,617.1821634554803
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.15631601045069657,0.1337932329552003,0.0020440030908550955,0.0765915161584089,0.20527429827971563,0.045210652404662315,0.07956843538071404,7.481947108841113,122.16975747009444
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5975123980935154,0.35995001130782694,0.016953943390219866,0.24761350654499562,0.7276016587786798,0.13020730928108432,0.01414635988129397,0.4448196273930742,0.26080628395375305
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.042988507444734446,0.06358389318049595,0.00020124384950901395,0.019438519123646535,0.07215093492069201,0.014186044181136103,0.003216651318515849,-0.03699584356140695,0.9657659920575553
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006300324612500342,0.00816913830512401,6.65198881642813e-07,0.00561740615471956,0.008441571322788066,0.0008155972545580797,0.0,2.44004305856342,171.31633655078224
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010394813004240057,0.010946281070529551,6.951861466357675e-07,0.0081658487828697,0.011224964672092944,0.000833778235885123,0.0,-2.891295304723883,40.642524339309034
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06838200989737357,0.07688174156586497,0.00020611682490444667,0.03893218972089457,0.09496658728621377,0.014356769305961402,0.0,0.451531872974571,95.72836092372724
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007182423126541497,0.02128943367769889,9.875433099908716e-05,0.0070030611316277,0.037376492913043215,0.009937521371000216,0.029111049848730638,6.277385517659999,96.8040558382842
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.059146889589775396,0.052968201858332745,0.000304426904045633,0.024916136740308514,0.08656951249959291,0.017447833792358213,0.08441481721809761,-0.338334828880045,0.47689833169801954
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04124632889431439,0.03979454111322475,8.438935891725845e-06,0.03938956242489303,0.04855129919408569,0.0029049846629070754,0.0,-0.018058437305729497,1.6678569717129081
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5875312695263034,0.8529092776523838,0.01770555192216668,0.36732412321813324,0.8772794629238542,0.13306221072177749,0.03695633699052378,0.08406440738386353,26.650533436826365
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.025660986054148394,0.032742210153958465,9.461006623389504e-05,0.007378080795905832,0.042395578515567654,0.009726770596343573,0.0016063059072366148,0.5505353724802586,2.2577060196480474
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11480898554396211,0.12742469013768162,0.0001320701125776295,0.09192023361024461,0.12745084811864563,0.011492176146306463,0.0,24.51727634949189,5478.5360893283105
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002677459130002927,0.007655201605260251,3.2123985358926137e-06,0.0011060828454890954,0.007759666868254496,0.0017923165278186973,0.0,0.3264200434833503,15.310862313668782
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02667978607556333,0.01965395517708706,3.2569294800223207e-05,0.008305208295660742,0.026701583007674966,0.005706951445406121,0.0,-1.9214200503066978,441.189713928193
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07239199643394195,0.04725830036245448,0.00017109235860408807,0.0403374256180872,0.07972042190644649,0.013080227773406944,0.0,-0.06433752379323569,11.01989234295517
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04372227406976238,0.04448545185588536,1.1975915368276302e-06,0.04229001055107676,0.045689866383741215,0.001094345254856693,0.03161169004925409,0.24795695589226957,9778.5112426872
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3537746619533243,0.2582634074355526,0.011305715410553556,0.060217749833294865,0.389778461343386,0.10632833775881927,0.0,11.472888709231436,170.4143442002499
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05423369713473456,0.06173608842432894,4.8789688385235496e-05,0.05003166324440422,0.07643572571760028,0.006984961587956947,0.0,-0.003908872661323705,0.029442497168832127
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016284145932177626,0.00351258342079151,5.037226699241899e-06,0.0009284994498547299,0.008070182899232173,0.0022443766839016148,0.01493464569723838,0.3543227000704786,5.895186329472055
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05409705990758641,0.02338013150680815,0.0003913877256634258,0.01625070917165864,0.08017420484951178,0.019783521568808582,0.03480089804129734,2.5187862469942544,480.7972464132568
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03239534331476015,0.016525890896000338,0.00011651619066923376,0.005519058106111491,0.04041408765093795,0.010794266564680233,0.0,-5.209565476479387,76.80110962225105
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2390325141681726,0.19628158429538595,0.00557641617343273,0.060253087556174194,0.3389027521871156,0.07467540541190763,0.0,-16.02249268889224,3168.1857438275597
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04224579939692942,0.06757214414430139,0.0003432133798149944,0.018489656325400252,0.08394143983544222,0.01852601899532504,0.0,9.555345780639847,139.99477015847808
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008668739832069361,0.008643754506933927,9.294255884536379e-07,0.007680679904760365,0.011175988442828992,0.0009640672115850873,0.0,0.2968099472161895,2.2228766306690466
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.42597520131469985,0.4163620522274715,0.0003020419615946575,0.3681697299006927,0.4266224668597688,0.01737935446426968,0.0,0.4975751388318172,6.224209467196976
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2833835564518386,0.2907147213761308,0.011659131885721223,0.055319858593039735,0.4336828046058652,0.10797746008182116,0.0,-0.09207257064512937,30.472350549396783
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00728218605657348,0.01476495636161057,7.857797705119614e-05,0.005566269184572424,0.04026173968256227,0.008864421980659223,0.07442004050353632,-0.283996942258622,2.189624714851742
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02989909630304723,0.03072346176149015,9.272493616517118e-07,0.02826796174300088,0.03155188352115524,0.0009629378804738288,0.03799532762608576,-0.8961451826665162,583.9590615379417
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5640868136488509,0.4960902089941019,0.003460253612137767,0.45426468264081393,0.6875802905085324,0.0588239204077551,0.0,-1.5480059585654622,16.054286779229525
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22527922123626953,0.2431426783756739,0.006916798795616197,0.08873276178244906,0.3779068058720298,0.0831672940260547,0.0,-2.428158354766336,1077.9993713982622
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4850650301429763,0.2597700967895653,0.009847272832646458,0.08031088720317192,0.5026095239782858,0.0992334259846277,0.0,-1.0998652429962361,19.83752652142193
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052703528308615834,0.07101891908956083,0.0003106520646885717,0.03599688861539234,0.0930729878930243,0.01762532452718671,0.0,-43.604354112261525,15931.807750759797
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05008768319527526,0.07113737030171154,0.00016205034814535926,0.029551813068621945,0.07613789606419354,0.012729899769653098,0.0,12.440720589277408,186.36287394920245
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07152694065844445,0.0804548118434508,0.00015801078994504556,0.03713394594947182,0.08470313632862037,0.012570234283621378,0.0,0.04202570535773856,0.8003068341363497
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05617708650966467,0.03406090560176902,0.00010456894464151806,0.030506641459704307,0.06604396595298531,0.010225895786759826,0.08950198109374152,0.9716502776739986,16.840129672929663
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02980954181598712,0.017350308824766986,3.327004962633355e-05,0.014941359976865923,0.03433927034462584,0.005768019558421434,0.0,-0.8897180515210511,366.59633692368334
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04513931088819109,0.053612004420137284,0.00017216298130743837,0.017593023299290775,0.054796966586112245,0.013121089181451665,0.05356614459890659,-1.37366879883063,22.284448214550455
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3668294633864842,0.497796000518604,0.007733048579739897,0.2773613777682188,0.5662553720173071,0.08793775400668358,0.0,0.2817082174287069,404.9179704769475
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07472401855896096,0.03473383278967922,0.0003587425795274066,0.017023587714966565,0.09638489494496769,0.01894050103686745,0.004881746976787435,9.555330458891602,135.49801204190553
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.037881219840905554,0.019688425517336454,0.0001546329631969509,0.012517348231754882,0.04957524761892929,0.012435150308584862,0.015204319824017392,0.21173024030685242,1.7925584542823803
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016733147783076843,0.03002401093153004,8.492122619096449e-05,0.00589195455153968,0.03640861038802582,0.009215271357424127,0.04749134328478596,0.7461569687331839,4.062658434329884
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004288925129991087,0.006450347609588293,4.888870650848542e-06,0.000962347796794174,0.009037356667825423,0.002211079069334266,0.0,-0.3663396604861356,23.813582566430348
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.062174796700379995,0.07050638846578049,2.8583807968639216e-05,0.05059117478460939,0.07141946985110496,0.005346382699418225,0.0,-0.17636517937983,1.650551969491056
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09748751678038378,0.09385461463991937,5.578749419438463e-06,0.0908433584799017,0.09869679449765822,0.00236193764088681,0.08850183684964198,2.987965713827604,869.3466192505233
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11633292946822736,0.0858206467296872,0.00022255257220241674,0.059984542682388904,0.12345407860795617,0.014918196010326285,0.02827669006425255,-2.344098021204758,43.75346463857645
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04043746175341752,0.03294096474280293,2.7938395267413695e-05,0.031752608837296505,0.0519810730389344,0.00528567831667914,0.0,-4.734853279850304,979.04900997023
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012356095981000438,0.013965437062912043,2.9042308287056762e-05,0.007455950894514931,0.02415035600010514,0.00538909160128641,0.0,0.42861156201701067,5.939666138335324
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0353100525968757,0.043887650283498225,4.744104059527164e-05,0.03081492242940857,0.05445303662725394,0.006887745683115078,0.07079829002150015,5.5666657463915,3532.193399240741
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04226409455429429,0.03724997800278985,9.390955334943334e-05,0.015230383253579819,0.046169527847426416,0.00969069416241334,0.0877704871940104,13.620448722295967,240.39933742998818
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06046855485196305,0.09208562193857776,0.00028356353259555205,0.042796826221559996,0.105249104785061,0.016839344779286274,0.036373206214018905,0.13225845084049975,0.6472572896065092
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6396859094054802,0.22980945763312946,0.028707605096878353,0.1955374125334076,0.8299335348429359,0.1694331877079529,0.05930513875122564,-0.1495395956396667,6.908626393797856
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022542344636185293,0.003151646761165201,4.198555008661901e-06,0.0010664456029240517,0.008339047658147062,0.002049037581075858,0.004766337494581928,-4.47406255857373,457.7955526003141
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.02069267543985337,0.029316671881377782,1.908006958031203e-05,0.01416523908230483,0.03052580929591282,0.004368073898220002,0.016424228731508134,2.450377432682091,158.516229266824
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011297534122275243,0.0011698227588353635,6.386374194203735e-09,0.001037230646205542,0.0013266862998836456,7.991479333767769e-05,0.0,4.821601182002585,592.4561972195777
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5480566683633198,0.35255134033705926,0.005795737224955648,0.32954636294918976,0.5665720116306496,0.07612973942524542,0.0,6.717714279649283,80.39781268110393
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14601608521830825,0.10702973949463672,0.00050660438232394,0.09059889602132305,0.15904420939533315,0.022507873785056417,0.10577337402064549,-0.058585184968932974,0.19380113054247994
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03640504942416375,0.043747505241134466,0.00024067693956980176,0.02648547671191088,0.07763232115409022,0.015513766131084647,0.025765375240583824,-0.18774304547383824,0.34290589048793674
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08049178921251615,0.1285585097774572,0.003503683229324826,0.06934897238235525,0.2676585794934321,0.059191918615000734,0.06200629166516883,0.04866801682425173,27.88283732022279
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019922313276673598,0.03403739865078394,5.8320953523401185e-05,0.01896071423258022,0.04531751166210694,0.007636815666454115,0.0,-0.22571297251414202,0.02953387524187595
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03672639269774376,0.05157899903683904,8.530155227692026e-05,0.03666391023394143,0.07015734337722244,0.00923588394670046,0.002464511081651781,-2.2617886764074364,1734.3282138068648
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.07750758896568882,0.04242949613287191,0.00021999145785677534,0.038605666325177215,0.0781823619078571,0.014832109015811184,0.013348166082751077,-0.5217599069415942,6.612191039895232
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02741153942063228,0.04270514772484316,9.253189696063788e-05,0.010883417827054837,0.0455769410499036,0.009619350131931688,0.0,-0.7654725759171855,281.5667073292822
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05209540016981053,0.04736135019922414,0.0002589484853821858,0.016160920916081963,0.06013624904007865,0.016091876378540856,0.05050782412358061,-0.15186658830367428,11.730418272974733
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03212429931341688,0.0482324414850199,3.866486849890497e-05,0.02994064025524008,0.053911609213677825,0.006218108112513358,0.0378518290595346,-3.481777231031652,4061.5135328012802
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.052279557553648805,0.08240033663334986,0.0001979007137555346,0.03530738547345315,0.08952280214648485,0.014067718854018078,0.0,4.577696235038854,63.4502101214434
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.032322343234234385,0.02273950619244151,7.203055020720196e-05,0.009464373435827442,0.03947308413573136,0.008487081371543557,0.08615146534592194,0.39647742896627763,0.9772990760926474
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4585250475584329,0.5530845360024134,0.008660772428168569,0.40341355050540845,0.719986614991042,0.093063271101808,0.03327579754900279,-0.10247684720930789,0.6464130376760495
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022124723693429573,0.0012053640540741857,6.698776247412011e-07,0.000933513388081744,0.0035352770258276407,0.0008184605211866814,0.0,-0.32561542825669393,53.94455823866003
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03210674016853717,0.02076497306115561,0.0005876891157735824,0.0179671477248099,0.09758794414962539,0.02424230013372738,0.08118289643403563,-1.1964598646234434,20.294712429266006
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020456308125761935,0.03782141023440723,4.709927767314376e-05,0.01791022148897827,0.04356041556244787,0.006862891349361596,0.029676268195812736,2.310103749073225,2302.006512408426
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.10224010729015902,0.15196363897804188,0.0006017751554156856,0.08339734944976265,0.1813517546251528,0.024531105874293416,0.0,-1.7308507049131383,35.41515133612764
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04840657213731909,0.047769171934447435,3.2471110391864114e-07,0.04726385723355719,0.04921378112921392,0.0005698342775917412,0.02903164950149076,-0.24457976582109014,0.5582418599778727
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12761107930657353,0.11500567831086302,0.003642245726125139,0.10169641579514528,0.3302537793157024,0.06035102092032302,0.04446490883371769,-0.3842667960426925,0.46614842674685275
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05930734791219606,0.05605629663390271,5.401093728580048e-05,0.04265401514854342,0.06640503886417623,0.007349213378709281,0.0,0.22249527111764353,12.122495000936711
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07490866122291294,0.05514542067903394,0.0003650825438700656,0.0242218272745659,0.08486094309589529,0.019107133324238197,0.0,-0.14167029554829264,0.10674804560218985
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003991574771416168,0.003683992795678023,1.4552070248499068e-06,0.0009170193437206955,0.004924344278841211,0.001206319619690254,0.0,0.04788262356789601,255.14413019695417
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6855005197458954,0.38276932610384534,0.0325551184661273,0.2547651070309321,0.8112310773462841,0.1804303701324347,0.04940174292308062,-1.2279339870109223,13.149061703129322
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04855910303035598,0.048614906285871645,2.4991958751373092e-06,0.04493020749370271,0.04984047516055153,0.0015808845230240718,0.0,-0.8519912443842471,249.19110442340445
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030617510867501637,0.03737532374058183,0.00043101428005090214,0.020694165017453584,0.08345365291217677,0.020760883412106645,0.0,-0.2739343091519727,6.216422768203652
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08650599278085618,0.1300274776207412,0.0009978352865985959,0.05543215394886866,0.16102927378089224,0.031588530934481315,0.0,-2.7037893879772454,286.49001804905555
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03533433678687698,0.061964838334240886,0.00012844613347042094,0.0247912716258994,0.0678185144856237,0.01133340784894666,0.07320759166645195,-2.491244072953911,25.423684456545704
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11204282951870723,0.22987213859192376,0.010948870149592437,0.06546123224320738,0.42882159987632507,0.10463684890894076,0.0,0.02959142053923655,0.2415560089906864
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2647975373794468,0.2138804341851473,0.003107084333550305,0.10300884992987681,0.30985172453962173,0.055741226516379874,0.03801833471097866,-0.29316396366129915,-0.21578846093381704
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03500090228932462,0.023644690547461593,5.365867973136398e-05,0.01527197370510695,0.03734579419585459,0.007325208511118404,0.0,0.4322769224499392,51.92714247275173
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05653377821796135,0.06439654690945612,8.919233445385499e-05,0.03992025548288804,0.0750280241306685,0.009444169336360492,0.0,0.3389805889878972,9.66557096784661
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06829951245126917,0.07467989681151627,0.00016316638408916603,0.033091279469060715,0.08009788302163996,0.012773659776638234,0.04735108062491376,-3.552385633014934,1928.2913753525715
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013650117601832166,0.020422882572792848,1.8155639787207277e-05,0.007040063770638237,0.02519478267668411,0.004260943532506203,0.0,-0.6260046521687493,4.939288264263493
