Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012463099953483046,0.018646903584830593,2.0382328076128732e-05,0.0064278580604010096,0.02300383805950876,0.004514679177541667,0.0,-0.6813479891038802,5.555816829277321
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02893802633473142,0.026638342101378356,6.938306612342669e-05,0.009820666829870293,0.03507355457215215,0.008329649819975906,0.0959989808843186,0.2030446613206698,-0.3871923952757238
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024481311333657094,0.02776449645909749,4.7406569178467954e-05,0.007627723073749591,0.032512488400555484,0.006885242855445697,0.006019882330973624,-0.25186365764910645,0.130337746512692
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02151913308387656,0.04252511624088369,0.00014095362264885707,0.008184815772243122,0.045297846914833816,0.011872389087664439,0.07698447314263702,0.13409449175062388,6.22439925939319
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.017403103085223966,0.02107174112627995,6.449404367624293e-05,0.008357175369608338,0.03764266232447315,0.008030818369023198,0.0,0.18838493918492352,0.5624806850593803
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4128582226592688,0.15739743311451085,0.01415878452342261,0.06716448850693454,0.510682403182774,0.11899069091077116,0.0,-0.37274933162184143,1700.8737971810933
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05103861736782223,0.04708428825992134,5.134443026498638e-05,0.0406309806046401,0.06240886116110349,0.007165502792197058,0.09327005329290249,1.7461709223788895,15.328914227765148
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04359422819811325,0.051763916673008815,8.038001438709962e-05,0.04082201894943469,0.0696999687209038,0.008965490192237047,0.0,-1.2631157574785006,177.4742873047684
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04563997054536511,0.021103531370663873,6.279917620295843e-05,0.016873627267776886,0.045893666252159855,0.007924593125388617,0.0,-1.9543614004042915,16.603792167569
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010777710831747571,0.011171720297735966,0.00013471368977321512,0.0076021219437042795,0.04386161790096313,0.011606622668691047,0.0,-0.7022890834249759,110.46469278244288
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7257317559080169,0.7065384838751894,0.011683689054305564,0.4391261987908174,0.7674954139496895,0.10809111459461251,0.0,-16.67362420701233,394.3181951279295
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03568405781880139,0.03501662616213687,5.669277326847814e-07,0.03413493490963352,0.036482103308154566,0.0007529460357054755,0.044326135138109755,-0.2097916457913973,0.42097232157506304
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.044363887704906214,0.08116519151569905,0.0002838074739503565,0.03486405918162925,0.08573808451563898,0.016846586418336182,0.048085712544362,-0.17474370670018394,0.5977279739953236
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.050289702537910715,0.05105401188487438,3.619208740606137e-06,0.049356899086929494,0.05544031723481591,0.0019024218093277004,0.0,-0.027103296682884415,41.04027477722158
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05124026570175017,0.04792016306626676,1.7426663447481532e-05,0.03632094223513238,0.05137283047349353,0.0041745255356124885,0.0,-0.3141987319109142,9.212355837651003
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.06752382073686418,0.06044939727971007,0.0002565348101567022,0.03277150444935991,0.07582518168928731,0.016016704097812966,0.024299096304679992,-0.8240878395555782,91.73978631277556
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05746777210982972,0.061030394780525174,2.986329966041425e-05,0.04711453619608964,0.06625401465961642,0.0054647323502997145,0.04150639529726817,-1.8636876956970998,34.07219557215403
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027198877104502202,0.03077061119653946,7.946947948558994e-05,0.006825863986316301,0.032028821549308445,0.008914565580306661,0.005901664909448846,-0.01336446574210276,0.22206646650179146
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43023789422185316,0.2104957823429308,0.010367867932897961,0.14243845279260983,0.5073174607977505,0.10182272797807983,0.0,-0.08079286862247677,1.6266352680564309
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005667898027311297,0.0019460544050495798,3.886313757533754e-06,0.0009603177179022225,0.007708690856989874,0.001971373571277986,0.07868748153535192,0.045721535517037004,9.471538926703044
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03785605878887441,0.0433791544473742,6.803859484362343e-05,0.0285903577265862,0.05428335594237369,0.008248551075408414,0.0,-0.11028375656666625,0.1869482686354694
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08282885582794652,0.07590892074921551,0.00021957778148734013,0.05041243343875968,0.10349057304726578,0.014818157155579811,0.0,-6.320054893828955,1811.747119325737
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09200158031099134,0.025565593237389796,0.00039891274756802465,0.021358253214153636,0.10064350062564734,0.01997280019346716,0.011674791400145778,-0.3495453412190259,11.188663908423381
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016748672719453753,0.04017105124597007,0.0006663437536015839,0.01191678305225513,0.09877535972474649,0.025813635032704046,0.0,-0.44584516324980883,125.99331307962373
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002898692992378949,0.003579522755346068,2.934648672757925e-06,0.001059940350359259,0.007294762518868193,0.0017130816305002952,0.0,-0.2580177164019033,6.359708687805603
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017276721901537558,0.02173923745658544,4.13024544599179e-05,0.007506111572301502,0.029553599734192918,0.006426698566131504,0.06736642631906997,-0.12913173656333773,99.56310983027112
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01672520292869622,0.025179346830817635,4.817991589173392e-05,0.006716285238507817,0.028524606902927855,0.006941175396986589,0.07141874529240086,-6.512099367351185,102.28711791795196
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2723656400386287,0.14994956605864065,0.009703613362875122,0.10579800283379556,0.48181759262046975,0.09850692038062674,0.0,-0.03549377096465202,0.40639459494620034
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04869927256448291,0.054736709140212635,4.895595632871218e-06,0.04754107555731884,0.05687655379240322,0.0022125992933359653,0.0637077509588032,0.019814769422310446,1.5536754186451542
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013554500681211695,0.0011583674111899235,1.966046181627864e-08,0.000985157970404499,0.0014892998028120524,0.00014021576878599367,0.0,-0.23378936789432098,61.181989722812155
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008896890683701107,0.008946022492248873,9.797789499367192e-10,0.008845388899010563,0.008951104541530244,3.13014208932553e-05,0.0,0.4891356342151594,14.027241327548662
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.036637665498380934,0.036059518042567816,9.187868343145074e-06,0.03095328161160297,0.04295566856579782,0.003031149673497557,0.0,4.049398448451871,1811.671787831776
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06571408433814738,0.029780581146265372,0.000262495217469769,0.01388312441043808,0.0743348447377663,0.01620170415326248,0.09203085946184375,-0.9368508291364345,12.330377786723817
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030287072253650762,0.006162108987853284,0.00011555061640440472,0.005363240629925457,0.0396975497794978,0.010749447260413613,0.0,0.3300896187944543,0.42371924327615457
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3120343030238156,0.2724191031499607,0.00169836220736087,0.2632439304873146,0.42104466473824886,0.041211190317206034,0.08054912340375146,0.28396201543311683,1.2559859629057797
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032738913897748818,0.0018898180655337524,9.419906678316689e-07,0.0010097937932520879,0.004478401491972994,0.0009705620370854533,0.0,0.15046830637154207,7.467465932470027
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.454398542150105,0.34175149681663586,0.01484280722863656,0.3015521962195803,0.6607992305283487,0.12183106019663754,0.05343198858044516,0.49092568828123817,1.1899664589235144
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01532500399606611,0.01346166403554002,8.688531315302406e-07,0.011746542906909923,0.01538895824719047,0.0009321229165351797,0.028867694862206545,0.4411237047387224,166.46382296994747
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11109779299914131,0.07514672769840211,0.0006033500080455773,0.058289076933908925,0.16259639571865386,0.024563183996495958,0.06956065807001739,-0.8217385339781151,8.712473783296383
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004806693882238023,0.00323700341853452,2.99529493414652e-06,0.000909199646067016,0.0060642992654095776,0.0017306920390832965,0.0,0.8386930611705651,257.6389954548524
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05394223794731617,0.0881106197549995,0.00044655348703391497,0.014709294643582936,0.08964382191324602,0.02113181220421085,0.0,-1.02068127344001,11.651475855122602
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019356948959751416,0.019508029229900727,3.451633735715737e-07,0.018570915643964937,0.020323586204202288,0.0005875060625826554,0.0,-5.332674310820946,547.6756471073597
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005449822834453673,0.0052825168212950946,3.7163528729007186e-06,0.0009838341824393395,0.007774887756969778,0.0019277844466901552,0.04473906641439484,5.578323723951527,74.51469416539302
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016595154713313565,0.010645697282318132,0.00010007685134773409,0.006401553935578736,0.043251495937982755,0.010003841829409131,0.0,-0.019567081996629737,0.16467238311079269
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00722989832153513,0.0095093645694726,5.964592991021239e-06,0.0010003849543499578,0.009668846518048788,0.002442251623199533,0.0,-0.35644339670438857,1.4889498682839024
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001502611188347579,0.0029572605960594437,4.7080607988144094e-07,0.000962321612682773,0.0032575644788292225,0.0006861531023622608,0.06362691508221717,-4.910773913132748,1355.7218131282027
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028090730968441197,0.020301288859132426,8.1558383923619e-06,0.018975762798036075,0.028762020729783937,0.002855842851482068,0.0,1.0010818989059642,12.821936442311857
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09676084121869186,0.26084423875064605,0.009130695420675192,0.08303413298066627,0.41210775562230473,0.09555467241676516,0.1090541861226364,-2.281342697349544,2162.4930355036754
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20247518370842182,0.15144792564290072,0.009586387687387352,0.052678583793735724,0.4011922170178344,0.0979101000274609,0.08456527371893006,0.585721849612685,5.065474790552422
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040880362859855815,0.04517244224391132,0.00023782344356351254,0.03990500977803996,0.09214195938442783,0.01542152533194058,0.0,-0.17601257469945988,0.4655417457175004
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0334426322369899,0.03819916911612188,2.687772825224849e-06,0.033417300820912314,0.0384334805861434,0.0016394428398771499,0.0,-0.3600904523002939,1.3548039754384162
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05055674583367644,0.04827834964580185,8.989525716706258e-05,0.026581231124076215,0.06334824236036517,0.0094813109413762,0.046349886270321126,-0.05381294427343704,9.610104868754387
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05944240462744209,0.09273249363601622,0.0001993956627050163,0.045907714455275576,0.09748303278403497,0.014120752908578579,0.04079096988550824,-0.11967690564205855,0.6123171335359912
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047996413339153894,0.02256500632899186,0.00037400643100289177,0.01678505424896734,0.07948742635843428,0.019339245874723746,0.0,-1.1477869910023646,329.17454957556896
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034637883180162967,0.002193590750843487,6.268396359916304e-07,0.0010391697325497033,0.0038354560712177384,0.0007917320481017635,0.0,-0.8325572771081938,4.103220460957724
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.305144199692901,0.33052261880772166,0.005862488561767698,0.09420992531507952,0.3501066016758842,0.0765668894612276,0.07912370014773211,-0.11362518969192201,104.89105285124135
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.042235858734325164,0.04997446686012442,0.00026438344426035884,0.01914771760084975,0.06389951067507879,0.01625987220923067,0.07141398598751782,0.9550194213474911,24.75524702445999
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01278780167546288,0.014351107416547094,9.797569498114707e-06,0.005369988437592325,0.017699389224536313,0.0031301069467534527,0.0,25.20659324838761,16389.30907094355
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2543169519054091,0.4996725425492511,0.013372041648136464,0.19460557560417943,0.5730383774901389,0.11563754428444341,0.04881953710489895,0.6912471453470347,14.221197201730941
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3718559813794059,0.3684947650857399,0.000570011190526893,0.33113427118888344,0.4133545743313446,0.023874907131275207,0.0,-0.08817504505598264,0.27616519577281395
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.042225500507388845,0.02616292327393797,9.578430503688088e-05,0.018768283340140173,0.05541121576864445,0.009786945643911464,0.004540998463804166,0.15248883882636488,0.8915372171415282
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0512835826161456,0.04964478561715694,1.5198711820513682e-06,0.04716753634606139,0.0518466331944329,0.001232830556910003,0.0,-0.05101368344452376,98.35309331313358
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010351044202047539,0.013761072255552413,3.707472425910485e-06,0.00733828622233563,0.014086670822360293,0.0019254797910937074,0.06850548203501891,-0.2147369874050809,11.18268505150376
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019214920670591436,0.01866045458064785,6.238423720394535e-05,0.007118827682895754,0.03771346416771996,0.00789836927497977,0.0,1.7085188717243809,168.94363445470668
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2829070323665009,0.4707627111633048,0.004740159082525558,0.19674587643357003,0.47247264741055267,0.06884881322525142,0.03243010838321042,0.10612575881397197,1.1940642258857892
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24959783877221867,0.45471442210531776,0.012983891695442552,0.060646467885752516,0.4675453942260081,0.11394688102551395,0.0,0.05766302838864918,0.3067138240498446
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.043358883916024396,0.04972248585826153,7.76230965866551e-05,0.028017268414836947,0.05562282695631415,0.008810397073154749,0.0,-0.26626687448724073,-0.03377560277911679
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5957399548114349,0.8723674992724473,0.03292357199844086,0.17811222315554698,0.9022878674989654,0.18144853815459885,0.0,0.08053416772404685,14.156834180514755
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0060496862869013944,0.005919093907009406,6.351946249578409e-06,0.005034753485530934,0.012267969415173939,0.0025203067768781455,0.07755739631583249,0.41470452299020233,1.141033546625216
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014833791964469777,0.019894671764404966,5.4244515775890636e-05,0.00634461385440496,0.03142875412442616,0.0073650876285275705,0.0,-0.03799367500478542,27.46801139568217
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0792912603852589,0.01736768072858348,0.0002743994548295045,0.015411874273021332,0.0813810306105171,0.01656500693720106,0.003365107805178997,-2.112109936515905,24.136632587537893
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40154811240901733,0.44625620366586666,0.001628414502810508,0.36707322951508053,0.4970229985572553,0.04035361821213337,0.0,-0.19033717379650522,6.865825373218834
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05296687133448162,0.05479167707707695,1.4440972383168999e-05,0.04792756440063465,0.06175226298886109,0.00380012794299986,0.0,-0.17532258970816517,3.0624248131055487
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03422172319369593,0.013467655407197054,0.0001280711013683229,0.007121685818745163,0.042609182092647024,0.011316850328972287,0.0,0.13315612064431634,6.241481190778723
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.15311109416344093,0.1664716840871672,0.0005001101017920127,0.09596360724277475,0.1819513119911442,0.02236314159039497,0.09837344939041047,0.09368506572973874,2.2000758101197033
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009865023848403638,0.009867415974037641,1.96248354189942e-08,0.009662268812068237,0.010203260372462166,0.0001400886698450588,0.07232431447074092,0.12394122429686097,0.32509700267873304
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.039624004769109794,0.03763224033584528,0.00030625657466040214,0.015694893383556837,0.07280318152963354,0.01750018784643461,0.010978088954414985,-0.279344798281988,40.96546862639216
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04769325275483922,0.05242759474280797,5.948203172057871e-05,0.0406077743955211,0.0714410786357528,0.007712459511762635,0.03244276391607657,-0.02178483336592732,0.5275871801509412
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012032842230652678,0.012202925963151314,1.5468879087094243e-06,0.009337415065635181,0.013593406796882451,0.0012437394858687552,0.04599626806603393,9.362533814144415,5404.600693938042
