Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016111511698707847,0.0005037363854630087,-0.03292279694236234,0.03327163346344647,6.223348422236365e-05,1.0680750179387994,-0.5306595122459778,0.1662672987259603,0.0
1,parameters/classifier.out_proj.bias,0.017016335516041352,0.0002522845772000694,-0.01985571254566283,0.014176958486419982,-0.0028393770296212648,0.9416802465625674,5.206276998157679,27.051092681860425,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03859791229567741,0.006429996245016837,-0.7878412184557687,1.027632941334676,-0.0020512892695107835,1.0348787253681577,3.4944570595629947,12.982504029187119,0.07086932432200393
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4590165250671031,0.003298842162987617,0.44535251564226325,0.47559372222173196,0.458200542119246,1.069529661170287,0.7196896473846898,-0.8364105093285535,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5060279757193334,0.0022949666045170005,0.4823092899570111,0.5300681806029456,0.5067644722368739,1.0321306089867184,3.8180851673376193,13.040688275339628,0.045165568933239635
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5523650796971231,0.0031068445228295627,0.5246837137580574,0.5790386195954124,0.5519398649137148,0.9887739891459125,4.087931206784596,16.91995270254961,0.06954547431436647
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5855867548860751,0.0035039877815550512,0.5600621517239045,0.6011220657833248,0.5861733926180954,1.0677879185815105,1.414621677562309,-0.015536907615180562,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4342223429242185,0.002874692474259612,0.4180962643194351,0.4466559159317311,0.43417896950227886,1.04257268670033,2.9778282730850703,10.728287291748908,0.050504011545961666
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12456606552345448,0.0069699875242221244,-0.7272648740425662,0.2989520134944826,-0.13011774210267862,1.0068684354595294,1.4528997533548542,1.0011512690135473,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5488038844165885,0.003341762428009493,0.5268747724939571,0.566565786788744,0.549535220294982,1.018915855172801,1.4451414766101007,1.7726687867287763,0.04316138878016035
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5681567775691521,0.0026012372253441294,0.5425554030760333,0.5876383705768343,0.567532382062443,0.9641316008967098,3.416197500652618,10.03666881592643,0.07516823790569405
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4454118929366872,0.0031215170941653924,0.4319867186296273,0.45736865117692277,0.4461629458978369,0.9778393874607476,0.7562351380096973,0.06643492059515918,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4052502426613684,0.0022681385026033876,0.39595422733931995,0.4223586025523474,0.404460450858421,1.0594015063929116,4.005941510772169,14.682244738019318,0.10677968548502723
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4948727616127526,0.0028902282445806447,0.48106828918486816,0.5121361506654682,0.49567739356802815,1.0704641772346049,3.645385533767865,12.675789406446613,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4340789612638783,0.0018725605140425018,0.4128313367223933,0.4546114102604066,0.43408790262340685,0.9955397382113061,1.3387240783602241,-0.15796709299224126,0.02793412375657657
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5017718007498817,0.0024502884103743956,0.4810555620395144,0.519290592448257,0.5014383634563677,1.0200852827587532,3.5421156557756666,10.31531279409097,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09625940940817936,0.006669238507382918,-0.5137038475129897,0.28323555005602585,-0.10059131613191137,1.0683095503089501,1.342175573644119,0.11741882363300553,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.48861577826782127,0.0023041638531779785,0.4789650703497704,0.5103549972360282,0.4891953490907385,0.9554100716196251,1.6345701883802362,1.254442912016363,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5897543469452257,0.0032060584356218558,0.570083248927915,0.6170352678623194,0.588967308101976,1.0005366749680895,2.7287146542414678,6.734590464236862,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5267020138604858,0.0023884050840331265,0.5017400723974733,0.5430894083257815,0.5273942043116094,1.0469428819175457,1.9527772951750713,3.2046863875806477,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4962387471492723,0.0025033599334971083,0.4841999782091524,0.5119351377233083,0.4966855985637799,1.0268770769037088,5.784767914735096,35.52374505060367,0.07074920091578651
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.441009352948343,0.0023314862319970178,0.42075034715609566,0.4603629527093505,0.44093284586213116,1.0165061543820513,2.7399869854575245,6.238205568960957,0.0
