Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.49700133914507505,0.4392226516175186,2.3686323093966747e-06,0.37926521468592883,0.4875727806086574,0.12672560876117464,0.0,-0.01600315229669025,-455.01156998117074,0.4296991340673285,0.0014828920902597
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2845990862132367,0.3345872994191555,9.94239119609529e-05,0.2889223060128282,0.3922381295469083,0.10561079900667263,0.0,0.2689818432433662,-463.6136689437956,0.3111394224023759,0.0093012377721336
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009116099862953165,0.3167203378024495,2.3523613451844432e-05,0.2788835960353601,0.35738302281910284,0.0010068975661644568,0.0660438062014591,2.630133651737347,131.19637939355556,0.3111165172069333,0.0047811356640473
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8413758238767796,0.13176596222263734,4.7336603200599376e-05,0.11895671544844162,0.15709299908979843,0.19004744317634012,0.0,2.247684706135626,-442.7646036427536,0.1252225911761605,0.0067469780798298
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04566965774677248,0.26628419049741114,3.585652985914423e-05,0.21773277781118064,0.30032066997549,0.0020784600076442067,0.09194844386364488,0.15527837440390674,-390.67362092043066,0.2564641399759416,0.0058434421945437
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02628943022276932,0.32793016897708704,5.204714005222681e-05,0.2712987295462677,0.3917108279979163,0.003448280114089865,0.09584701148710191,0.527216519721402,-456.0792219518675,0.3500704037793611,0.0073828131340169
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0291696417579589,0.29008209360325554,1.698356437310299e-05,0.24406802221639026,0.3260501017477032,0.011230535318928488,0.0,2.9413061081547056,151.56959719627264,0.3018718746445965,0.0043357116617397
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20179512616694237,0.4194349087897873,1.8581642958853538e-06,0.34123850678100226,0.46442677566117524,0.044129099394540114,0.006512805881366403,7.81792833614544,-343.60777839357814,0.392286274151919,0.001382117690172
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5162185355941707,0.38974360199291375,3.036163923793332e-05,0.32997155161887864,0.4321329289976819,0.13207278814681359,0.0,0.34052775502249005,-464.71190773221304,0.4215562249326576,0.0054069481596101
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.037759009044321244,0.28824527220349755,4.801026609972908e-05,0.24365208465669594,0.32930024809673697,0.014879659481261211,0.0,0.5993221308963999,-463.5729750212848,0.3002362456819236,0.0064682013305358
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0059800224801432435,0.3548118579045611,2.909883936914301e-05,0.29790639803541447,0.41356158319559627,0.0007642719694760514,0.0,2.7793153722862045,-294.0739749399569,0.3776812225096701,0.0057988189734922
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010635005414534994,0.46401072379560576,4.325961378262021e-05,0.3784974891626325,0.513318159287423,0.0008899422572788654,0.0,-2.3476411770446504,-423.8969977804814,0.4488989607371122,0.0064645416202912
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06706641100231986,0.12460461787933752,1.926917217397333e-05,0.11122688084098421,0.14401238584379888,0.014843386120386463,0.0,1.2256137709520996,-369.9104943473467,0.1184971732137961,0.0044686132383524
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008173414090045322,0.38537126857523063,2.0375992791475427e-05,0.32940048962607604,0.46029730232946897,0.010318862728677436,0.032917198161240474,6.376498092540304,-368.4842381923746,0.3829151263546756,0.0043359574026911
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04915631597843094,0.407600374187926,3.587971925074244e-06,0.3335026845538493,0.4504338445703041,0.015658302306241538,0.0,0.14064767229305775,-465.20890821358694,0.4498644584138646,0.0019781842043105
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.041615971734164016,0.11049251850019837,1.4924398733941254e-05,0.09667157593063054,0.12326021181379967,0.0026215809380389318,0.0,0.2867626128073334,-463.0162219462946,0.1090159761607444,0.0038504240962509
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5718172571433364,0.3876796396449397,5.43641105680048e-06,0.3424645721410783,0.4383288199432927,0.15878836764274412,0.054117303450611026,0.33422571381723976,-438.6763325448309,0.4018021587445516,0.0021756949158464
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023142412265365512,0.40112619977631275,6.801603389256728e-05,0.35585632825909136,0.4704041068385746,0.008483420647472019,0.0020776230958472384,0.5257247884559457,-462.8869467083121,0.396633811222967,0.0087693776462095
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11057427332945623,0.19991666689056845,7.63976202203721e-05,0.1754712947069774,0.23675600365129348,0.010001038796622454,0.0032609649113787766,25.094202512136423,5013.515430363062,0.2189025301382485,0.0094247183063906
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022646480516575634,0.2628600235088688,8.412100708903204e-05,0.23091981784507293,0.29839255507304424,0.0016657081322104244,0.06280179439720159,0.6721827791150239,-449.5520624209397,0.2812409987922795,0.0095616026415603
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.03062419433380906,0.47615824788248806,3.7053881731242994e-06,0.4168134508343312,0.5598815866868708,0.005856909261271422,0.058156566487837284,-1.9775822441810007,-24.16750543148528,0.4400995052828428,0.0018511122416962
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09099009540509491,0.4579618043922129,8.06815512352689e-05,0.40420882852766493,0.5184032218676067,0.01302564891852659,0.0,0.22362939198395632,-454.5964842265368,0.4174189629583557,0.0089817768734255
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.044721931325574005,0.2159450383967893,1.5679552780286467e-05,0.19304596744570626,0.24043080604598296,0.0011213915747874063,0.010058282932683668,0.5026606133747591,9313.093241176288,0.2315504814961541,0.0037864719177017
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3981836108428413,0.494521048502068,2.3478289746480014e-05,0.42318005723785024,0.5741409224001354,0.10120465581649866,0.0,12.057193845499897,-295.56573386539327,0.4563077781930678,0.0047393838703168
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0540326319231748,0.24176452553807234,8.360737131325013e-05,0.21000191709881716,0.2845795248686753,0.0077253385246066255,0.061164562696947505,0.16392253047410818,-464.4898374074085,0.2330982339400429,0.0086523237483055
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018133910487152266,0.39165778232449633,4.149853314248878e-05,0.3333459657565577,0.43393103608577477,0.002327883156331732,0.0,0.6618397047296649,-458.54496262586645,0.3795363046245219,0.0061444571185458
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.057988941312349364,0.30381843298765504,5.637438289767422e-06,0.2530069539462942,0.3368128233152252,0.02070567306341899,0.0,2.769124988879231,16.215452155707286,0.3019552534620244,0.0022606699157665
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.038511118658079234,0.43607645797461375,4.5375570898927584e-05,0.3530645700264418,0.4830695151873827,0.011085830030930242,0.0707853862236006,-5.037086971802051,-387.39754551333016,0.4162873221006829,0.0069503005525254
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2571661754999015,0.14288416220532013,3.5073200863970874e-06,0.12378123789266385,0.15754938052489803,0.08712720424676972,0.0043322983435926015,-15.578109696821949,2702.462765693598,0.1348883962470027,0.0017648557194034
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04049171741716392,0.5147487803108443,8.495371593475882e-05,0.4310969317890117,0.6083716828185869,0.017681885068456415,0.0,9.624455246759254,-325.0269924523287,0.4894438192406145,0.0089714542377826
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009081654837239857,0.501441511154244,8.075743604925039e-05,0.4195903497808158,0.5552036556446752,0.0011000721858244514,0.0,0.6027664580153144,-463.00965378023625,0.4891388969810681,0.0084320045292417
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5296440586092175,0.349893607811708,2.6230694197142077e-05,0.3117737716752937,0.3889559967078234,0.019889921859940637,0.0,0.5913142547554922,-459.0104103055171,0.3313060969469701,0.0051129983721987
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28464606541748944,0.10101213228917154,3.992668574274794e-06,0.08142725762606205,0.11238092956333115,0.11775405093717582,0.0,0.4954378693516999,-434.71366983389066,0.1042338970887579,0.0019199028876198
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0065699010169448634,0.3491603959200505,2.19000836964095e-05,0.299287783098901,0.4171010475091655,0.01007977429991009,0.020519698764848944,-0.023923682966781053,-462.87575236745056,0.3642685996575325,0.0043827006855515
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027866372799675798,0.18128937889792202,1.2095724630683867e-06,0.14857392338153952,0.21613694834632802,0.0009413719193609411,0.06358251462117916,-0.43866542214699356,118.409180095583,0.196025538901633,0.0011199821228681
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.573075980935012,0.5555949591269479,7.674836413469339e-05,0.4949141470305513,0.6416747867703174,0.06172174689678625,0.0,-1.275875622039533,-448.6777236830112,0.5329996832729019,0.0092997327039289
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23857897705882694,0.1382091574021981,5.308478339948554e-05,0.12386097096878362,0.15912743291680007,0.08738102040931663,0.07044789351076318,-2.405876249540696,613.2181589924398,0.1293821420250233,0.0069063115246789
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43745928079780244,0.3761960986954635,8.989836478960335e-05,0.32464339163924927,0.4359021467174136,0.10976110319697947,0.0,-0.9114149112757373,-445.02796428169444,0.3568431523568899,0.0090064335602978
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05244956133294219,0.10893329921573894,2.841826041280018e-05,0.09786254988383739,0.13000648459047506,0.017671332135019455,0.0,-43.739303396633744,15467.126155535067,0.1146210842209305,0.005185447877851
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05559323797561068,0.3929885860099207,1.754633151870581e-05,0.3221959763349257,0.4510873041494387,0.013143337630710968,0.0,12.875249227130794,-278.03508783324475,0.3670841059673484,0.0044378623604789
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07255022059811239,0.3851913303593771,5.042070960980712e-05,0.34656361841893013,0.4628707178327241,0.01249616959305667,0.0,0.34299440848230617,-464.3931536184462,0.3647867484947462,0.0074764089013091
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.059554926251451576,0.30344847695145566,4.783017866105551e-06,0.26777768225330567,0.3550014748633742,0.009649089814107727,0.0,1.103718415263396,-448.9459885067506,0.2907772946160844,0.0023592083480417
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031124284754540755,0.018818518927850234,3.899968056100182e-05,0.01629221908331064,0.02134550414433184,0.005839580967090997,0.10148009900966604,-0.818722244533207,-98.74456478517965,0.018058607998125,0.0062026117900771
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04957464347906907,0.2624508663240295,1.5873530667348714e-06,0.23193963893046246,0.28894716552700006,0.012256510172999039,0.0,-1.3980509794364215,-442.50286027363103,0.2667513319678646,0.0012363329378138
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33376947624011183,0.22979826627064026,3.9769204547346764e-05,0.20601541271351173,0.25560110813280496,0.07991306034080747,0.0,0.7844178684680091,-60.23577071847331,0.2531596902938615,0.0066131582477723
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06567523088166125,0.013486473370864218,3.412722219420441e-05,0.01116501376714766,0.014948351647055871,0.02127808305218929,0.03721704655230229,10.231075802066455,-329.5516262642806,0.0126810543057655,0.0055517512616845
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04221563070561663,0.22139392851365658,7.084575549325181e-05,0.178667742066528,0.26312616114938164,0.013633521063870361,0.07740641456735031,0.8011119467347768,-463.30177085125115,0.2440498585926187,0.0080995426579154
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016549488170609947,0.4450744920757485,8.943783978997973e-05,0.38002533321807064,0.5227688698823197,0.009619555504307228,0.0,0.8883223842205615,-460.42938013184437,0.4793085585702856,0.009242797683802
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004358404930815464,0.43273919531887095,8.42038174204945e-05,0.36610874750367267,0.4821562433151302,0.002361168042867237,0.0,0.26376334933752876,-441.50339607692774,0.4430107478823529,0.0094136776438151
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.054811543675365615,0.335420703452187,1.4228038560204956e-05,0.2913284646384994,0.3903146090307767,0.005393553362150561,0.05535916298578314,0.6405133268837344,-463.71787312920577,0.3558732707397166,0.0039267660175856
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09961060674522354,0.15100698702336465,2.9426180138483637e-05,0.12835971638909266,0.17735174632777598,0.002195071811848626,0.006380700523667156,3.1337518187020934,404.2494523901221,0.144408194063189,0.0054873447113639
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0931494791661375,0.3731269792405251,1.9865259307807706e-05,0.3193564925863846,0.44304566284904073,0.014678244471526184,0.0568561628572157,-2.09599090544513,-421.75827892839527,0.3999001612388346,0.0047755417742273
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04165706929660764,0.16610162231369865,5.1366492442293685e-05,0.1463219939786816,0.19420676278966423,0.005720857327845302,0.0,-4.021046819092707,514.3885009180291,0.1586875677731407,0.0071557013077467
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01323001735105193,0.19063172510943596,3.777488149734724e-05,0.15338501780992558,0.2172313147518762,0.004644131067607471,0.00822792950833692,0.3677473401301564,-459.0265406917597,0.1865981191567061,0.0066582443175599
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0353864636278882,0.289149905282389,3.468538500109236e-05,0.25758905103829155,0.3282945033873115,0.0065208523494361325,0.04455293221572234,5.835285453661117,3067.9857898135774,0.2798922168589342,0.0059756645461783
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.050519196101033274,0.44907822768881844,9.325564176007045e-05,0.3873930101792444,0.5329796538523529,0.010154353678367407,0.0,13.696421616947005,-224.5613048371511,0.4135335853660737,0.009344567482328
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05639608624516129,0.17104321219727261,3.1194601702593715e-05,0.1444758120125129,0.19153576607992584,0.017714195129788557,0.012941501575817659,0.11003502460653147,-464.58518007161535,0.1706987470636411,0.0053192017403175
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5142034239634036,0.44664042867567877,9.680022836440042e-06,0.3720068817483316,0.519610306374997,0.16118147251708032,0.0,0.30748613477652126,-457.89546243722333,0.4938174348537903,0.0031416406216824
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.00227553469575451,0.13018733773261384,4.172730705069195e-06,0.10642288104424759,0.14601512310379205,0.0018243900916649143,0.05882795059276136,-4.634319140328279,-7.209604673242616,0.1216258205183578,0.0022042099946085
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018646382393296575,0.40534645336003716,2.408956180134194e-05,0.33889373639897086,0.48309463324007323,0.003961184133328419,0.0,2.558750521408351,-306.2474700218035,0.3892750117216832,0.0050550938594583
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001024930818164171,0.349530448473378,7.383170803388745e-06,0.2868576615015598,0.3866022969815505,8.489243647836707e-05,0.0,5.361595271085862,127.18129801264863,0.3721130987579061,0.0025785082961613
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6596147212144676,0.24290038046490994,2.195484044170812e-05,0.19707700134027248,0.2709484693406826,0.07406652141430625,0.0,6.941267814794315,-384.6730470048751,0.2275351090674783,0.0048652383995126
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15962954871501023,0.18544666734133178,2.0887570082174136e-06,0.15792790672275636,0.21711736884603894,0.022800205500536855,0.0,0.001244297977032044,-465.08813159852235,0.1851167256874716,0.0013647438596843
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03689224903068298,0.019272960589922745,7.823403662848068e-05,0.015357621292381867,0.022563147846092202,0.01426527952092898,0.07180991471983131,0.054987599590064384,-464.3363737742246,0.0194528660393982,0.0094969652991677
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09400775262351217,0.14641013603220468,6.167507358155463e-06,0.1293957617856138,0.1726255128622424,0.0579027082908018,0.05780273323530063,0.6323687682095643,-437.93406879193253,0.1355029906896205,0.0026444698357422
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019505188767427968,0.1929162226377757,1.5976085114151916e-05,0.1639113121035003,0.2244514379038376,0.006934639943813065,0.012418831169544117,0.20306438407348482,-464.6725369202012,0.1849886595718141,0.0041113768252657
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0387754928555,0.2864859528075766,6.424251108128866e-05,0.22984055404924963,0.3218076756791981,0.010226984118423118,0.03518454877705496,-1.9195961665960002,1269.1091812568488,0.2690442405939091,0.0075263716062573
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08500256601649185,0.38335667016478736,2.4867530952737974e-05,0.3270675863083553,0.42577913980332577,0.013071430774333792,0.07621856692830188,0.271473058828387,-458.33085667897143,0.4179839422884232,0.0052120507715716
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028660387471447626,0.31863020369226236,1.3525867791188374e-06,0.26391729108433226,0.3631120687060156,0.010443873439904449,0.0,-0.10219958310508634,-183.5093897770446,0.3067798622717666,0.0011208620180496
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06416354237171698,0.26004824359599926,7.625030255684894e-05,0.21710262984035955,0.28989857335539454,0.014795859985278208,0.0954971869605336,0.031052123628917683,-453.24004347833176,0.2483364439867614,0.0087897772569994
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02944036973309205,0.3322421156562371,3.071940302252624e-06,0.29170362810550343,0.3816215677145571,0.0063680718165930045,0.03827740791969332,-3.4813517275487014,3595.8823714531263,0.3198942437961582,0.0016823467614437
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0524245059415362,0.35915159795693197,4.924494734154236e-06,0.3139206825458122,0.41034351423699905,0.015172257702630202,0.0,5.190608301155453,-401.93062129522764,0.3347188726290267,0.002140460197141
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028379590842341266,0.20253524107815252,1.5623520490251098e-05,0.1753351675052425,0.23464998514173718,0.007732146207208512,0.0,0.5369133826847434,-464.4754584904201,0.2183008017553741,0.0041854944576847
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4964339424292844,0.021784388791665905,5.122081954678629e-06,0.01775521478547554,0.023929720194271913,0.08927431281870225,0.0,0.5649822740226275,-464.58880626323787,0.0199232065323307,0.0023184237442322
