Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01689545479810401,0.28639251756140544,4.9820511446923245e-05,0.24309515588786673,0.3204596607790546,0.007456548841431373,0.0,-0.04496622869528748,-460.8246191753114,0.2895381797921254,0.0072542507233398
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07223985738025365,0.1772165397523427,8.457814383810293e-05,0.1539017105155414,0.19896847659746866,0.016055126990353868,0.05297186768426547,2.381483446600841,-357.32926034387066,0.1963871235540407,0.0089215355166643
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05860233777699677,0.5220259116622609,7.500778038301967e-05,0.43619243009258785,0.5740463188585139,0.012553965016856532,0.0,0.8029240507866799,-455.02495070889586,0.5275855959815746,0.0089714392157213
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.003063092233226052,0.274111964587865,1.576293155304854e-05,0.24486111019189036,0.3237911760872294,0.0013763000375565952,0.0,0.9035309980954559,-412.7788925867393,0.2528671362194981,0.0037679060073757
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008605179655830174,0.016248882390633886,3.489894535298862e-05,0.012861941574995775,0.01727338107068323,0.00019513529224029566,0.033411858304089166,1.805999520921296,-438.45035936047515,0.0148894077322413,0.0060571858017422
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04315020250530277,0.5338125013713482,4.008916748503903e-05,0.4571028636261799,0.59189205920392,0.010092222917685119,0.012808691705873934,0.2674132780766991,-464.04930752662295,0.5211643462360472,0.0064567775561193
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0032776426342518753,0.4682319607583081,5.881319941021619e-05,0.3994350841829354,0.5569448127123375,0.002231645354286607,0.002351771028327602,0.3422173702882007,-463.9510693760369,0.5098029610624631,0.0073280767742126
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34265262729544077,0.34244980133400227,7.216118986428729e-05,0.2859648936307017,0.3863358106411083,0.09288448551379258,0.03573536116767425,0.6224362139872691,-381.35437235824867,0.3545812784865191,0.0088212444000542
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.045055515614589335,0.4003675911603217,2.7654151436445747e-05,0.3562405100278262,0.4600803112061168,0.004415650633270857,0.0,-1.4844093423637847,-449.98224756248175,0.4086404935765382,0.0051075124080509
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12055699122588912,0.44530153998657,7.594485535021744e-05,0.3872229541188788,0.5248930210904543,0.01329023150702559,0.04054307876273009,-0.6481373618916466,-204.5922199409501,0.4339379084867266,0.009211927423722
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12569209601617418,0.2393687821668526,1.7151528099821408e-06,0.19394985442914175,0.27744140826810143,0.0383129620983753,0.0,0.6925363000603258,-444.9416149639745,0.2216703681416801,0.0013131558031974
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07126057133255904,0.2765636007454192,1.4487599179375204e-06,0.22910730268073953,0.3204647709282962,0.020331701591084165,0.0,0.36736492639607216,-464.912980916894,0.2741731692815699,0.0011836933599154
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025105152968027903,0.1138604152264845,3.5699501933667845e-05,0.0946581230552578,0.12598596233352194,0.011359036216031532,0.0,0.5627202739012942,-464.1805090996682,0.1242829337540048,0.0059733878793916
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4522016526504844,0.3460879199548909,2.151756392102221e-06,0.29884412558986284,0.38418567176816854,0.12468460384483479,0.0,0.41128999963631513,-454.8046330718207,0.3721273612789334,0.0014365105882702
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2521824275744779,0.2942144622949631,0.00010636533980037786,0.2540596162979116,0.34490887901771566,0.10268036386985753,0.050661015274984136,0.09781820375267086,-463.8157224031783,0.3087651576237475,0.0098950118428266
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009810554218446352,0.3337978269231612,2.3719463800584155e-05,0.2939209365809158,0.3766530347370843,0.0010466270546084422,0.055706820679629766,2.3445467729638905,131.3344870510875,0.3046815479042925,0.0046187538493017
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8443668344449925,0.13416027756602483,5.637248997794417e-05,0.12111827435328182,0.15994753125967653,0.18129885490247688,0.03236270225469196,2.122705370782856,-442.9817826803906,0.1270463694305998,0.0077181165605642
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04303404566427851,0.2482396848146451,3.753402547924402e-05,0.20297831439673888,0.27996971325552084,0.002122196924395613,0.02347610422697194,-0.034154636714012844,-390.5892135738388,0.253727802173331,0.0058553544199908
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02792711688768571,0.3762645802763858,6.749187241826696e-05,0.311286097648965,0.4494460230545292,0.0037516673803528163,0.0,0.8126778215335743,-456.5907309302878,0.3781137158639646,0.0077272931754805
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028407958497346498,0.3046269864188314,1.5850617024866434e-05,0.2563057414728648,0.34239845239396577,0.011039920044235752,0.012329819625608744,2.585928952867729,152.02989696629047,0.3255076317536257,0.0042609220389956
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19985070702274682,0.4071561438534016,1.9174333440889883e-06,0.33124890571489957,0.45083089441952817,0.04519270014065729,0.10401372301096008,7.406177521341674,-343.5288853285778,0.3845072348392194,0.0013709445271415
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5455126191180047,0.4414565041465465,3.1640926283233366e-05,0.3737536341857138,0.48947023424233904,0.13164731005702182,0.0,0.4914079885380603,-464.64310167901016,0.4518488955329852,0.0055375230747
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.037833700312119856,0.2566156811299756,3.509296769084355e-05,0.21691577171394047,0.2931656322257235,0.013447429095451147,0.0,0.3204147733625005,-463.7805410044624,0.2667631814303018,0.0061189971459673
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00606129278283984,0.3131779707222088,2.9467097626667707e-05,0.26294983981902137,0.3650339595716082,0.0008201444787590156,0.006635220782528215,2.91255730666089,-293.93500426163166,0.3288940579914322,0.0054378592790781
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01094508950029966,0.5005637711456945,5.2849627142670784e-05,0.40831412040356424,0.5537554639010093,0.000878937023267677,0.0,-2.5094836101456837,-424.4404182010669,0.470542000168966,0.0072347153960696
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.060599826072296595,0.09779710818888206,2.2041673941369597e-05,0.08729746524844821,0.11302947770798868,0.01532960999978877,0.09478250963721167,1.1647357564619472,-369.57953649499694,0.1029280047399278,0.0046277022118723
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008246739710456454,0.3830429014982109,1.854691492106766e-05,0.3274102912959433,0.45751624112491346,0.010188600789772628,0.0,6.648833089771387,-368.58759022183267,0.3772174921411463,0.0041896596748039
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05973592007244716,0.5781544039578566,3.4615539937853756e-06,0.4730516898830841,0.6389108730550918,0.015602703693092777,0.0,0.19138908175842304,-465.0962055730023,0.5250911723448959,0.0019499459760183
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.039914119208201766,0.10780413513558366,1.2778335838007232e-05,0.09431946865594179,0.12026117887060073,0.0024793037488135277,0.0,0.24648360743715458,-463.16935400064733,0.1108986309511995,0.0037673053925106
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.583468545406766,0.45178143841606744,3.8274107086803964e-06,0.39909017958781784,0.5108053261568365,0.13893747892008632,0.0,0.34423868405040764,-438.6858697692765,0.4588888084648047,0.0020863811829065
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02450646234082856,0.41786640635599465,7.867652697652404e-05,0.3707072865137909,0.4900354895026833,0.00936769773813215,0.07693393236496436,0.43684094874311935,-462.4581426220285,0.3901882305920224,0.0085412974028094
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11666854724953349,0.21840552212356987,0.0001232505708175945,0.1916993732151115,0.25865186428730946,0.011497540189605917,0.06367326711057154,24.69641307070987,5013.301982091197,0.2266552053820425,0.010412694065633
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002255854664322148,0.2348228077927165,8.03170975971568e-05,0.20628941319231503,0.26656536308318074,0.001692807712544012,0.012780615521052288,0.5272049206689469,-449.9126978811308,0.2522225821410386,0.0091933488427407
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02886039293810021,0.45132254620931905,3.6585678680642884e-06,0.3950730849699971,0.5306790009475867,0.005829028648796955,0.02741182492477332,-1.8689219387368756,-24.19315056126589,0.4426383423327202,0.0018481778507689
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07746426117011472,0.4587084669271126,9.643594208711406e-05,0.40486785202185754,0.5192484283019152,0.013792403259400352,0.014205943314210772,0.184691340846873,-454.22732883295726,0.4911028005744794,0.0092737210408231
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04794031953152553,0.23598483049643168,1.9349619918304065e-05,0.21096071594841515,0.2627428878760722,0.001137426728694365,0.07843695559938446,0.20552672864239108,9313.09626094146,0.2360511774441495,0.0041470376962492
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3660184661339763,0.46451459469327705,3.191564546885568e-05,0.39750241848258905,0.5393033090772633,0.10430708679537448,0.0,11.621128913473306,-295.63906832525754,0.4662864958847409,0.0053613869063388
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.051827635019400395,0.20535108787581516,6.792385152409395e-05,0.1783724143824309,0.24171749303957468,0.007223767071666575,0.01271250468278548,0.1667700429669277,-464.5916743774773,0.2064135225131662,0.0083401798161924
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018049366419989024,0.41939574600264173,3.328710247810075e-05,0.35695417350244885,0.46466287357495006,0.002318557053607122,0.03651893486327275,0.6410027355851379,-458.3614676851114,0.4083194721586755,0.0055252067281083
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05938807063034824,0.2755896581189856,6.1178054010848106e-06,0.2294992415506873,0.305518430579572,0.020794283821238897,0.0,2.5125743052879392,15.98356693651861,0.2674467656812683,0.0023449817585274
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03954797316861187,0.4102222818071959,4.615852477900698e-05,0.33213201697293876,0.4544292065479955,0.01106843135428724,0.0,-4.5398995787104415,-387.7305316053179,0.381339411939348,0.0070210268524661
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26125658878797836,0.13353238078280533,2.5243679838663084e-06,0.1156797446052756,0.14723775922845042,0.07676337696610441,0.0,-15.745496842389104,2702.7289206968876,0.1240862571209886,0.0016994075517979
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03866256081879409,0.5106858181471958,9.278933339862682e-05,0.42769424179785526,0.6035697459840124,0.017689835740147646,0.05125681186093283,9.88787885432071,-325.2288747369921,0.5085537967923066,0.0093718525406403
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008467093149826427,0.44407306067608826,6.529036702546856e-05,0.3715862502655916,0.4916844361232881,0.001077836609626373,0.033801269964566116,0.4441223738153679,-462.3662378156843,0.4646190348556631,0.0077380650892885
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5182370749541816,0.32607718059147206,3.2513451418553225e-05,0.2905520712026204,0.36248068541133555,0.020635561891753813,0.004861050944181105,0.6320118857176977,-458.4610237762872,0.3155509212260033,0.0054867993338779
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27030830751755053,0.08819072117688925,4.583388669663436e-06,0.07109174324665332,0.09811648363532088,0.11635737655421137,0.012101421325837065,0.17531885161243013,-434.281900812703,0.0958305812726099,0.002081722853948
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006583645007869443,0.33241443873895465,2.1232861111135623e-05,0.2849337485086009,0.3970966129759372,0.009424997051914788,0.0,-0.012677854092037505,-462.65140000852796,0.3460740691021428,0.0046152238328238
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.032560689699582854,0.2445318920891341,1.1323793163907002e-06,0.20040370164239293,0.29153598104199147,0.0009082305078494312,0.0,-0.541771934125507,118.8758540122198,0.2262885872029542,0.0011231978472869
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5290322510740897,0.45007280137313194,8.262134303298055e-05,0.40091687826551853,0.519803796107221,0.06142675235522921,0.004832888313084633,-1.448872748128389,-448.8897691244708,0.4677151965239362,0.0096953319286557
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20134564659020204,0.11643613697330106,4.937931044636917e-05,0.10434831709015246,0.13405901550641858,0.08148646012641778,0.06101367769810417,-2.27665365636074,613.3632841330362,0.1291561926838164,0.0071427476995266
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4352202430740809,0.42599055682881615,8.735605266650472e-05,0.36761417690073167,0.4935994786946114,0.10191043375721025,0.08300529038195095,-0.8810618292028968,-445.03395849976414,0.4061548085047248,0.0095620997006264
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05972086836826338,0.12104425876292986,2.5670602211730678e-05,0.10874268838474549,0.1444603135581398,0.01776960009281756,0.08325380347624531,-43.53489280917175,15466.653590910457,0.1118571620918877,0.0049011409506689
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05108041602049728,0.3557818717752145,1.803715173251296e-05,0.2916916460672696,0.40838001692057113,0.013833330433419175,0.0,12.782152130544256,-278.6521669523855,0.3616904181964561,0.0042750732061719
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06533807534384088,0.341066868351524,4.51129243063532e-05,0.30686404054950334,0.40984792164335354,0.012409484243390136,0.0,0.1250455019031846,-463.99516388446284,0.3586530126459091,0.0071213484703772
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055082990161237785,0.3148709723079276,6.724033347930187e-06,0.27785744723625716,0.36836454308143063,0.011113020135710399,0.03250084277191393,1.2866284061950575,-448.5188059724546,0.3262183135229683,0.0024287592726075
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031517699315402936,0.021842498396448584,4.2472553440769046e-05,0.01891024317940065,0.024775549119008956,0.005439830268992926,0.09146868786079629,-0.28006143587072113,-98.9675459432146,0.0206988403635056,0.0069485565497382
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05469294106084303,0.31151327877038654,1.441220955250535e-06,0.27529830025724944,0.3429627807499606,0.012320448064756752,0.02114062864367129,-1.2451579543479323,-442.69687581827196,0.2869878242549007,0.0011719370481325
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3399248879097206,0.22116988113920624,4.8439955210772996e-05,0.19828001787023636,0.24600388689705477,0.08574330803162186,0.0,0.5631568759286463,-60.62124608243872,0.2392420122931227,0.0068022855216041
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06547690688322909,0.014730958285082169,2.26818520978962e-05,0.012195282453271976,0.016327733610421905,0.018741163847404565,0.05864850314958969,10.306876348937225,-329.21328377349585,0.0138931721110298,0.0051387173348555
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04622136344458198,0.2497838726676824,8.094520778231668e-05,0.20157879140491003,0.29686754272495347,0.01331257560723946,0.0,0.5890689017992674,-463.16745654628977,0.2514825053027466,0.0088663545981998
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018750189672949603,0.5377877265456151,8.725805075799326e-05,0.4591882114563043,0.631666579523918,0.009966630686198137,0.02978268999155421,1.220255729223049,-460.8655517020611,0.5111781323942219,0.0088115475455957
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0040722225953549575,0.4375773482719917,8.046059348152274e-05,0.37020195222619157,0.48754689356751096,0.0023902392478417096,0.0,0.3972971661826068,-441.64249117930797,0.4794451498825483,0.0090901399852361
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06370106755403249,0.3570552760817904,2.30445636702791e-05,0.31011909611241767,0.41548982830186537,0.005979997703386685,0.0,0.5298079846638899,-463.6554582044943,0.3259614807862017,0.0045073441034127
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08847920324036045,0.13826027332839677,3.148903412824305e-05,0.11752469089106138,0.16238123417926897,0.002254670126564559,0.0,3.5174197500673907,404.03221575682846,0.1488526558898626,0.005526379316112
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09057545530145977,0.4247437648108024,2.3947619248894427e-05,0.363534899711647,0.5043346991542357,0.01614531152995747,0.060377715307395975,-1.9229878934076778,-421.490804146836,0.4681573481117854,0.0047668818622454
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.038741775139822986,0.13660988549730588,5.284454848387957e-05,0.12034217706443588,0.15972489165333376,0.005615687180364576,0.028306707065837503,-4.535746780600558,514.1560094838834,0.140333175740256,0.0073938486044008
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01347514614018021,0.17504333943666245,4.911713899661395e-05,0.14084237931324442,0.19946782070275132,0.005301443912854787,0.03304990491710826,0.626279668012613,-458.6828960048144,0.1682227018143141,0.006650970163984
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034664442448052224,0.23855707055922318,3.85183551314285e-05,0.2125184490854742,0.2708525009969699,0.007038090153154776,0.0,5.497556176337387,3067.7006965026108,0.2357289949844111,0.005834402108633
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.051050512232580704,0.4903963186657015,0.00010403591740012341,0.42303566362243455,0.5820172167287228,0.010371719985506126,0.0,14.00059687285382,-225.0071786593489,0.4468814372811197,0.009663062763178
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.053572028703072115,0.1484039303130283,3.054253247270478e-05,0.1253529915767392,0.16618408948607796,0.01709841062080544,0.0,0.29810808264157745,-464.74438125253903,0.1559124390049373,0.0054528674838804
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5229688581097648,0.4919247615249196,9.016722256661474e-06,0.40972420954431604,0.572292966866682,0.1620706998108948,0.08448243606225687,0.39233197544243736,-458.4213059847923,0.5347689797860141,0.0030154579079918
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022115214694057067,0.14019560633468067,5.159376324128033e-06,0.11460423567863,0.15724016693246315,0.0020461685357982466,0.038434385608369454,-4.395712702145121,-6.970640022764365,0.1347670563159994,0.002185333354637
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019379085655316017,0.3704691411459724,3.554464228836872e-05,0.3097342296269224,0.44152761763456744,0.004353646846002982,0.09071891410720226,2.725208115489341,-306.166419409786,0.3423288424471414,0.0055869358000378
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011081493464162233,0.3370552366017288,8.094396142944524e-06,0.27661932570029313,0.37280394097000435,8.484281195672401e-05,0.02703399532813473,4.908399052612049,127.23530753462731,0.3318847367504938,0.0027014270684984
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6303632374551628,0.20550658171123634,2.6571205936836008e-05,0.16673757695159716,0.22923674984584613,0.07589604973654104,0.0,6.801806729402042,-384.3381829964293,0.2014398648002524,0.0052233291256918
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14820106800925606,0.17326065227390272,1.4060285794321913e-06,0.14755019609316178,0.20285021826258554,0.020420708884814055,0.0,0.0005598349374783262,-464.9359018117091,0.1862895632160447,0.0012501790312948
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04084893700172161,0.02003097249472549,7.42185530363269e-05,0.015961641609590665,0.023450563902248315,0.015367292913366176,0.0,0.04597051026643244,-464.7044978420477,0.0182596130274882,0.0085866970297577
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0828142185756079,0.12730147354090876,6.752549525730211e-06,0.1125077237933428,0.15009536056495956,0.0589055191321722,0.032467296505661866,0.38331676415389243,-437.8738248691479,0.1337426516204768,0.0027199477306588
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020364705035242483,0.20802574600670376,2.3118962007958538e-05,0.1767491220439825,0.24203085242806466,0.007610536822345192,0.0,0.378857643481874,-464.7031110457611,0.1910581101049138,0.0045065572402161
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03542041157671262,0.27803236699131706,5.120538068236607e-05,0.22305845241853908,0.3123118216031963,0.009595063344011036,0.0012867132356305716,-2.307395504128369,1269.2598633133855,0.2858376599276657,0.0071619607769214
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09909048256430843,0.4620001164090282,2.368860636683752e-05,0.39416364630652406,0.5131253150469922,0.013681737373308467,0.0,-0.22916706770041656,-458.343561643495,0.4321144121748035,0.0048600858095413
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.030229051880663445,0.3466652779244187,1.3180641741343223e-06,0.28713838174353695,0.39506093508089596,0.009336546020678934,0.0,-0.2124647361151799,-183.00043166134628,0.316451955182673,0.0012376938122161
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05728338236105056,0.22383766147915599,8.979461004284271e-05,0.18687203686688755,0.24953146319582906,0.014652057537209816,0.0391489459921408,0.25076585687220265,-452.6214412714519,0.2394304447974521,0.0096321628354621
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031111128597468344,0.3574683891994065,2.5688270339763215e-06,0.3138519204783407,0.4105970937044688,0.005926592485005511,0.05489142057932709,-3.503538820815463,3596.198936931085,0.325699340378272,0.0016530251024068
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05059402842580721,0.35616112667116046,4.0955727116842874e-06,0.3113068259111673,0.4069267941009647,0.013505080617956272,0.07721413320909569,4.933045099998046,-401.5260974194247,0.3439410394120439,0.002192990082227
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030035374103372228,0.20175031067878593,1.784015015535472e-05,0.17465565167224345,0.23374059324742683,0.007901278880777001,0.0,0.6101621844504773,-464.3785884180159,0.2054669744254849,0.0043768255797919
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4793298298167321,0.019908847356136343,5.101471097116573e-06,0.016226567764649893,0.02186947502539405,0.08865216467894023,0.0,0.23385533847448084,-464.887605690657,0.0188576245651142,0.0023299920603109
