Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.045036969991463484,0.07203662071801,0.00029000410133983936,0.019711263817155947,0.0894874321441725,0.017029506784988,0.0,9.633189278921485,139.98315258576127
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008137895807051234,0.00811444049790643,1.055350541664342e-06,0.007210341295631195,0.010491609074723,0.001027302556048672,0.0002619208727539533,0.0687899258467741,2.492936249146042
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5676116657048276,0.5548021510917003,0.0004012840654693385,0.49058591440547566,0.5684741466029081,0.02003207591512749,0.0,0.3221621978963794,6.146516760052328
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27214870862236695,0.27918922675201635,0.011758882976031665,0.053126681963377734,0.41648928647442973,0.10843838331528068,0.01448373923304666,0.02166135652531366,30.032158070083277
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006876774031500294,0.013942965435784832,8.372162397968265e-05,0.005256385250724934,0.03802029826773554,0.00914995212991201,0.0,-0.4565255006167334,2.2672162113761685
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027514331162712208,0.02827294486771532,7.88544822047801e-07,0.02601329661634423,0.029035291341561773,0.0008880004628644872,0.0,-0.7833686355507051,583.6247955868095
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5676319537948639,0.49920800801615767,0.005463710846795748,0.45711961901652637,0.6919015553076888,0.07391691854234678,0.0744904124292964,-1.6757042271328872,16.04222872193013
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2393370878002759,0.2583152598053458,0.006346025076454792,0.09426986066865835,0.40148893395923196,0.07966194245971478,0.09378326145125344,-2.4730173423434643,1077.8808034494023
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3774373234463821,0.2021315162933124,0.012476990858033747,0.062491262873835135,0.3910889915381201,0.1117004514674575,0.051544176189144954,-1.0999316518326459,19.75978725638304
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.057571663445143514,0.07757881567473107,0.0002722665167855873,0.03932185990096036,0.1016699812474443,0.016500500501066606,0.0771513828502181,-43.521164104973096,15932.31444266914
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05555009771390656,0.07889540140964604,0.00016128830528502704,0.03277464635736831,0.08444126971510972,0.012699933278766952,0.08881316483635404,12.49613001852182,186.5334523376799
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06926857808200453,0.07791456428792623,0.00018105245534524636,0.03596149382058395,0.08202875390109442,0.013455573393405043,0.0,0.0378248196784475,0.7031028432834389
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055670551555433816,0.033753786804195135,0.0001163236358752738,0.030231570586584752,0.06544846377674725,0.010785343567796242,0.10399474362025536,0.8509400800534465,16.542759574298103
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031272761638112365,0.018201959479081268,3.147477324689059e-05,0.015674765885035035,0.03602483469699808,0.005610238252239332,0.021000723026873266,-0.919212363090256,366.31423691908384
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04595032067047181,0.0545752415448711,0.00013829148122533448,0.01790911394655294,0.0557814937103904,0.011759739845142676,0.0,-1.4933031826841996,22.184281997962337
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3085035999632594,0.4186464652799757,0.006573902180485204,0.23326093477424245,0.47622080067713146,0.08107960397341131,0.0,0.4924526890925491,404.4291544288398
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06529129017040661,0.030349234411314607,0.000421568402959545,0.01487462835476684,0.08421782266608796,0.02053213098924915,0.02519796888717223,9.657459984174999,135.8478127624845
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045592678685358164,0.023696387344507245,0.0001976637946596276,0.015065497846161674,0.059667253191149544,0.014059295667271435,0.06617004764344686,0.23583839475046925,1.4854583454584391
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017630019858852694,0.03163325369663096,0.00010044846856943726,0.00620775463754384,0.03836005828044501,0.010022398344180655,0.0,0.857410694943153,4.096013556811297
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00477861838751749,0.007186823914812029,4.981530592021744e-06,0.0010722250301807852,0.010069207887411766,0.002231934271438382,0.012083758752476768,-0.013958833932542707,23.591149791592954
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05525267388399401,0.06265668237583724,2.647497891075409e-05,0.04495869436055711,0.063468107433743,0.005145384233539138,0.0,-0.174361800640756,1.3755347110323184
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10335180491562163,0.09950036828353806,5.779560542227243e-06,0.09630797227757347,0.10463382582303794,0.002404071659128862,0.0,3.2465791957931374,869.3432208442908
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09518739032318252,0.07022124720307857,0.0002526383652087276,0.049081305729738414,0.10101414639140394,0.015894601763139785,0.0,-2.271789077954677,43.2605935817778
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.043656428617251955,0.03556318358078092,3.546719910291903e-05,0.034280230286704516,0.05611895272780353,0.005955434417648923,0.05175788887862426,-4.38938407781525,979.287445792745
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01073023624219508,0.012127814411686028,2.7002933616195543e-05,0.006474869945278088,0.020972564927685077,0.00519643470238917,0.0,0.2876364103283368,6.513293571614912
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03264935548541964,0.04058061062340356,4.329387973417106e-05,0.028492944152182172,0.05034986977790848,0.006579808487651405,0.0,5.200571446496844,3532.217726358606
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04237028149908381,0.03734356716870736,8.705608165854814e-05,0.015268649017527327,0.04628552704618365,0.00933038486122342,0.0,13.306284940002222,240.69314561603457
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0655681418699347,0.09985161937856073,0.00030117637545990997,0.04640607635072476,0.11412523833462282,0.017354433884745245,0.005569419860095912,0.07991659516137634,-0.16772448805420717
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5092148156437319,0.1829372491737388,0.029272154940446608,0.15565537087911113,0.6606593106519595,0.17109107206527943,0.0,-0.09523617210282566,7.223594156187122
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002063959840277574,0.002885623678800502,3.812184594601269e-06,0.0009764294405926926,0.00763516828012124,0.0019524816502596994,0.06995676580950565,-4.619874258815437,457.94220576253167
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019420858651360916,0.027514805535489444,1.2814142241643146e-05,0.013294612713556506,0.02864962673761053,0.0035796846567319927,0.02633599532160433,2.736381417035299,158.6140389080664
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009768584754291727,0.0010115050455701742,7.0024153490366486e-09,0.0008968572581895748,0.0011471394927869626,8.368043587981987e-05,0.0,4.706875343591568,591.9946415299078
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6934544712359917,0.44608216158936526,0.00562415900768039,0.416974032172855,0.7168818799627976,0.0749943931749601,0.02916298940425518,6.438070376521318,80.59461360136001
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16394485497151898,0.1201715214652772,0.00048158874745865326,0.10172319608890017,0.178572653857922,0.021945130381446687,0.00847924775620933,-0.2600356144816748,-0.35789194183841627
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04002934490609072,0.048102777053669936,0.00022570946945485698,0.029122231642943777,0.08536098723917245,0.015023630368687335,0.0028507314456754315,-0.21709320800939724,0.46254654265031175
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09352278284472809,0.1493711310232552,0.0032413209532712183,0.0805760307737271,0.31099041841897884,0.056932600092313185,0.005891815236599803,0.16523941729601635,27.502843697556198
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01737207300721276,0.029680296967790332,4.7929490030697865e-05,0.016533567530179837,0.03951645123566621,0.006923112741440549,0.038908812898239845,-0.15413849658187495,0.23833744905853768
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.04163431361348935,0.058471743725093686,8.066451822418332e-05,0.041563481323623655,0.07953279976326096,0.008981342785139802,0.0255548655778339,-2.427162032894854,1734.177449745562
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09353870976835049,0.05120531263263746,0.00017436055046580814,0.04659058894740108,0.09435304796721966,0.013204565515982477,0.0,-0.4011434489268668,6.544077798052509
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026560174550874543,0.04137878432828832,9.210826208006775e-05,0.010545393775991325,0.044161383686069394,0.009597304938375139,0.0,-0.546773591531679,281.1434099145773
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05593231651589518,0.05084959557520172,0.0002869862605223581,0.017351200699490393,0.06456538781590115,0.01694066883338716,0.0,-0.14623022029627036,12.14921277192496
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027816755274377464,0.04176495829480004,4.53291893805099e-05,0.025925902837990948,0.046682606998323335,0.006732695550855435,0.0,-3.8111412385004004,4061.495908855352
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.051980863483958965,0.08192955047821521,0.00020221806286587212,0.03510566022651794,0.08901132249067999,0.014220339759161166,0.02203193791769138,4.6290279438807636,63.70551590303483
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03217963037488324,0.022639104438600843,7.321884174549219e-05,0.009422585382739735,0.039298798606257394,0.008556800906033285,0.0,0.18324148340890056,0.7603806034004553
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.442932913854526,0.5342769090672371,0.008337346304478481,0.38969548199215776,0.6955034866957812,0.0913090702202065,0.08943782984859429,-0.2536814303969903,0.4958495250387541
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024102483074228604,0.0013131131992501902,6.710517497861939e-07,0.0010169614295561869,0.0038513002855274222,0.0008191774836909122,0.051457685355345804,-0.4623133312331035,53.57754684576885
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03049111190197082,0.019720068556494372,0.0005240210117804636,0.017063031281302977,0.09267726682092106,0.022891505231867223,0.0,-0.813554576607044,20.410265006287926
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021773767823792194,0.04025724486302971,5.004759211162059e-05,0.019063704065084414,0.046365862741878316,0.0070744322819303925,0.0,2.6205747532408807,2302.340427853444
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09596167951820155,0.14263175585922114,0.0006442596815921214,0.0782760301478664,0.17021518676631447,0.025382271009352725,0.0,-1.7359396459520815,35.512580092540496
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04577089463663686,0.045168200080115746,2.7739610522436996e-07,0.0446903991346743,0.04653415210533264,0.000526684065853712,0.049026386174977545,-0.35621380192957847,-0.1265466205001584
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10947368388641045,0.09865989176613045,0.0031077743664842494,0.08724227814414548,0.28331472498749705,0.05574741578301484,0.0,-0.26093126339253425,0.24856152875468873
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0585292341813053,0.055320836768485995,4.508903002105735e-05,0.04209439351592812,0.06553380326927069,0.006714836559519223,0.03315374086346924,0.0739951555563115,11.968906449382946
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06741147098706506,0.049626222995921135,0.00028794716430262124,0.021797599635563224,0.07636768445801713,0.01696900599041463,0.012081028934746425,-0.011560427724642552,-0.11950783280543248
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00393573310495974,0.0036324541652613543,1.4777988108078225e-06,0.0009041903498376242,0.004855453275544792,0.0012156474862424032,0.0,0.07863150284846732,254.7987161896901
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7701080049476484,0.43001239764231886,0.035195352456951545,0.28620933559407413,0.9113567802373924,0.18760424424023991,0.043892819259881546,-1.3454458034061623,12.840815808311529
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05186324219142012,0.05192284250475522,2.130888216814625e-06,0.047987423315870505,0.05323180357287987,0.0014597562182824951,0.07337880039450956,-0.8790709842701875,249.1131610859623
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03703268814713105,0.04520644132283659,0.0003459091723963057,0.025030139219124555,0.10093939760191008,0.018598633616382376,0.09552419243124732,-0.4313529069543751,6.573754681905032
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07669138628165743,0.11527510630048098,0.0009809130655262634,0.04914305465155906,0.1427595689176131,0.031319531693918,0.07816138696651372,-2.936721325057429,287.09467126660036
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0373339227771045,0.06547145636890783,0.00013383328994881583,0.026194220822938968,0.07165639468304849,0.011568633884297607,0.028524897276158215,-2.542737510904417,25.32114022532979
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1291193662688706,0.2649071340429109,0.014202496393285337,0.07543823070811558,0.4941786409382813,0.11917422705134435,0.08712045347555562,0.2681099270549171,0.31591329889614705
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2875567148530828,0.23226331949417026,0.003156352654451872,0.11186239411352135,0.3364832803278623,0.05618142624081368,0.07707283607320521,-0.4512184764795611,0.36574415396074034
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04140940592310807,0.027973924235225933,4.434201063480252e-05,0.018068201590182808,0.04418363671295052,0.006658979699233251,0.07570821762303419,0.3753533165832814,52.24122516001352
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04329665980882948,0.04931839817343445,6.495996848169425e-05,0.03057311532338079,0.057460564980992807,0.008059774716559564,0.018515093895177095,-0.029387996091246087,9.781275198510778
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0644562502548875,0.07047760584421016,0.00014804144944237518,0.031229209611620914,0.0755907181125653,0.012167228502927922,0.0,-3.573308551811799,1928.0172847118918
