Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019210186988964,0.00047574151346938454,-0.03925473272090247,0.03967065984952466,7.420265033120534e-05,1.0418751905279475,-0.4965979797222878,0.21005126788142814,0.0
1,parameters/classifier.out_proj.bias,0.017041448519130104,0.00026982334074813976,-0.019885015950618503,0.014197881087641808,-0.002843567431488294,0.9822219853508457,5.529944187047133,27.1593389743183,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03713624956758297,0.004852139979758832,-0.7580064922702724,0.9887175524140372,-0.001973609081867046,0.9637640588920484,3.4722555111275946,12.401844658525613,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5127173987083925,0.0025723541248101004,0.49745482103277044,0.5312339813123739,0.5118059529726328,0.9600406407314207,0.7020225062875798,-0.33934031411278054,0.05343556433776171
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4219613785319679,0.0023787030922651055,0.4021830859839938,0.4420077761218637,0.42257552063623316,1.003513411353774,3.625072418293137,12.76697322314203,0.07988818356090892
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.46186013886268634,0.002878343756882273,0.43871436085018767,0.48416322298983344,0.4615045954618995,0.9968452455095682,4.095141481030515,16.872885466804682,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5454319456500076,0.0026417618122964986,0.5216576135830271,0.5599019704213384,0.5459783565052699,0.9584654726355105,1.509879570240638,-0.04087189796994842,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5374688437453616,0.0024528984693081425,0.5175084134195264,0.5528587890507268,0.5374151572796162,0.9540383444158412,3.3404253992786495,10.100119329667177,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09753750064900761,0.008166200238106552,-0.5694616573610156,0.2340848776728032,-0.10188456464010073,1.0481903317358976,1.4524213680840186,0.651364623179578,0.09616895720962329
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5071520523067482,0.003202420333776262,0.4868872647703961,0.5235659034049175,0.5078278829671802,0.9999458556214703,1.6748573571327505,1.4019097825194258,0.00178812793161203
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5351656309553923,0.002824984720992106,0.5110508508896602,0.5535159867472906,0.5345774922082961,0.9832886578939548,3.2169376976684556,9.745126287014015,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6013073701324237,0.002724795272910523,0.5831833451924453,0.6174490290480451,0.6023212938467671,1.0154231406487875,0.8327549380088578,0.4925614738743629,0.030155170246134417
