Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019734247698213667,0.0003375090610444446,-0.04032561574161133,0.04075288950970904,7.622692493004794e-05,0.9305942271058634,-0.7192031706859962,0.5373213503805859,0.0
1,parameters/classifier.out_proj.bias,0.01883758394370723,0.00038842263742655336,-0.02198085783442861,0.015694310052985848,-0.0031432738907212804,1.0547020895711305,5.221960796114908,26.97782406586955,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03082012438255278,0.00543967884082642,-0.6290849142436129,0.8205566878571874,-0.001637938081899828,1.0229996040940044,3.623368668167755,12.440237832603405,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.44641442939237047,0.0025664231714718623,0.4331255593027586,0.4625365069311402,0.44562084889544107,0.9854751998786384,0.5447984919977014,-0.5423240164065984,0.06098192609025567
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5097962791480193,0.002156118019510402,0.4859009644063307,0.5340155073086755,0.5105382602286382,0.9985621777370094,3.605034002996222,13.058003226942004,0.03246274622548177
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5679880626353753,0.002913990328059743,0.539523762503564,0.5954160315771555,0.5675508211624632,0.9555345158396858,4.149027449680322,17.396790694859764,0.0128618923809294
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5811351873596032,0.0034321720154319234,0.555804619485312,0.5965524004943491,0.5817173655346818,1.0270941264370044,1.0016706085251643,-0.27576705899519693,0.04404255955527899
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4416759083240598,0.002370064152999983,0.42527302042219073,0.45432290758905386,0.4416317903834597,1.037641263435989,3.3708846283117855,10.56016283592942,0.06772407803571617
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11612735771331448,0.006602479800943343,-0.6779964336624859,0.27869955805622393,-0.12130293686735619,0.9665443098906701,1.566017770478978,0.5576944940753626,0.036385116706518915
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5683702270741026,0.003145010430312337,0.5456592830066254,0.5867653893008825,0.5691276370543762,1.067948482569831,1.658103152060626,1.5593366388487964,0.08401889802144717
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4769787311777668,0.0021359517041498544,0.45548587638092625,0.4933339096795228,0.4764545389331236,0.9504001773690322,3.495012243452652,9.814179476845512,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5612930601663132,0.003497475145479451,0.544375107840449,0.5763605640402715,0.5622395118026431,1.0238376850070663,0.6637032237614423,0.5843762638352932,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3991165815754822,0.002044714415282043,0.38996126600245845,0.41596599805259055,0.39833874365864685,0.978647477718623,4.009561970832673,14.306135818622849,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.45499495238013765,0.002904490147149376,0.44230287117831707,0.4708672239805427,0.4557347455281401,1.0167406563184223,3.6772578877335973,12.437347542272658,0.03823519546169083
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.41990878834630196,0.002286259688337991,0.3993547761212579,0.43977097138049237,0.4199174378220445,1.0493392992425288,1.6464684864900327,0.5194754333326709,0.0828560781819799
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4717807788085224,0.0018631150763304253,0.4523027546984505,0.4882524680881748,0.47146727114272147,0.929005274309897,3.615093312198052,10.51160275311509,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09257797326728177,0.005719434591207589,-0.494057270398298,0.2724032210736016,-0.09674420644211301,1.0115252804356907,1.3572881951236693,0.15742552054806425,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6220561303799955,0.0027216652675241234,0.609769826314637,0.6497323026001933,0.6227939812628775,0.9631833628618953,1.5025469120772896,0.7779047446009977,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.612600217053909,0.0033335830851304463,0.592167101168436,0.6409379447227384,0.6117826899450338,1.058124214204364,2.6582342577042475,6.933969272957513,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.37810062182749143,0.0023993377759460683,0.36018133285418885,0.38986454881923804,0.37859752070599517,1.0286669836408484,1.889029328220667,3.0500537811702717,0.04541672054915351
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5466478061396227,0.002539325958778864,0.5333861117081743,0.563938671717732,0.5471400497357026,1.0002370468780377,5.584597478061714,35.336551795660704,0.05369797357024875
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5426249970386402,0.0019073477412900443,0.5176979906508377,0.5664379772913147,0.5425308614899231,0.9552028452814287,2.7336338425581297,6.103224751146776,0.010876317850003092
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4619692650246469,0.0021833560178784,0.4486261409521145,0.47296401644094255,0.46099588538673564,0.9795053516389929,2.0186308594423394,3.886105846547604,0.03246443075865089
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4282978527888518,0.0020071628349896216,0.4153840051914188,0.4456071600081943,0.427699298410753,1.0383287822175113,3.083436217659229,9.231085204848887,0.040680723905019804
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09252002431714852,0.006657020111279131,-0.43668888387882,0.1656066317942361,-0.09298371553877001,1.0550562506866557,0.5149948946480327,-0.8781804014577437,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5029082290560987,0.0031314259883519235,0.4838998151786105,0.5154908503994383,0.5036667339960508,1.0044174175335243,1.4545844400899393,1.1862972696744283,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5522786266721634,0.002794679201058847,0.5299216200931341,0.564137183599627,0.5520436999940241,0.9842236043405344,3.318836187115722,11.610928972011408,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.48180831695002235,0.0025058443822627407,0.46859369479129415,0.5010126044962863,0.4821477427698887,1.06898012443974,1.5523387044240666,2.135712799267771,0.09300477132004022
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5760886334125604,0.0036806059364787834,0.5494034687660885,0.5999943544999892,0.5761435423065866,1.0029817520696351,6.278291034304208,37.44848088354311,0.06553367731455124
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5756711798409682,0.004031619612852346,0.5600806510968522,0.5955831300076729,0.5755461426329153,1.0583032147058897,2.329768011085963,5.418958937537191,0.09115150665917912
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5337874018396942,0.0032047417268918385,0.5076443069684837,0.5463407179470742,0.5339338347515037,1.028334762916629,1.3997232002764979,1.012475732874277,0.016941377804660915
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.44078632514317917,0.0021833373117615806,0.4226503404661776,0.45605355751971977,0.44052201949208725,1.0297529413618165,3.08410975071621,8.691515609419179,0.037708403120377675
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09834142868866581,0.0060262072018644084,-0.43288467142242915,0.2696560930906702,-0.09825795178738456,0.9484841497056429,1.1243291031052913,-0.9454851952365239,0.04771879907764678
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6079714020940299,0.003519867194902682,0.5855587870615346,0.6344541854271357,0.6084919431508613,1.0044900554707696,1.6997590791870636,0.41915528945635033,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4789105793034875,0.0020565138474111793,0.4599314386102704,0.4916639778756535,0.4797486344153819,0.9351916238435205,4.163135653317687,15.121085370191375,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.55904618734319,0.0036499994514480414,0.5411511943390025,0.5842319319893725,0.5584623472427442,0.990302663958347,1.521243290659381,2.259451640185894,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.508356005594047,0.003313592020141817,0.49709649330689093,0.5273278328592658,0.5089151468353871,1.0024268393883082,5.708000659277869,34.56947248060371,0.09123970685848719
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.500071766167362,0.003350868872734844,0.4791742624548466,0.511015398966211,0.49937908830793737,0.9460904564199698,2.583423052990456,5.032390677348142,0.09816289963929176
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5222644418425458,0.0024986271988391645,0.5091211113311832,0.5463601030902836,0.5224217373427634,1.0021174628592762,0.8487055855336618,-0.09738037925710673,0.011335527569201633
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.48972913595517165,0.001893659960563017,0.4713527665718549,0.5027629393118362,0.48970579885205945,0.9266795569441196,3.237443568117072,11.9513416604773,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09943469943421719,0.008427111389027062,-0.48229124012665253,0.29577206763433095,-0.10088198910600962,0.9932581220085434,1.107769496312309,-1.2766790974404671,0.003936842589898175
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4567161105414164,0.0021108529527815822,0.447109852872947,0.470605384095382,0.4570332835074135,0.9374772947372422,1.9423422407655808,2.74227389431252,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5307435831127864,0.00218128970818713,0.5096042002686049,0.5564034403720416,0.530335608916493,0.9481580217059488,4.210283316518706,19.67774197843469,0.015956737412989107
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6369933714004766,0.0035961826176813035,0.6151598250934297,0.6560309025942218,0.6375258544584348,1.0066766339196822,1.9825787342257288,3.0638803403946593,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4146252708980478,0.0020235202319533858,0.4022323467305604,0.4299787528390974,0.4154061510698102,0.9804791315054615,7.24090218863743,49.95709278450795,0.09859141168309299
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.44968407458601195,0.002191892441087206,0.43987830087301794,0.46235676106981183,0.4501194286560476,0.9721406904547782,2.5926700681803654,5.6713702524411085,0.024314695956591532
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3913438029805881,0.002190737800195058,0.38336560165591754,0.40203046149962496,0.3913613034340882,1.0615206359883942,1.2002714761389568,0.4428771917454126,0.0
